t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378409902039385.4
0.00010918176537727222,-402662974002279.56
0.00012109994191499945,-427408895199866.6
0.0001342099361064994,-453285170912704.5
0.00014863092971714937,-480448723712315.56
0.00016449402268886432,-509013668005406.2
0.00018194342495775077,-539086662475448.0
0.00020113776745352586,-570775533880269.0
0.00022225154419887848,-604186929509256.9
0.00024547669861876636,-639439391146216.6
0.00027047669861876637,-675889600365768.6
0.0002954766986187664,-711037181131109.9
0.0003204766986187664,-745035786860855.9
0.0003454766986187664,-778011553971184.6
0.0003704766986187664,-810069357562454.0
0.0003954766986187664,-841297351411769.0
0.00042047669861876644,-871770333265594.0
0.00044547669861876645,-901552285461629.9
0.00047047669861876646,-930698324861729.0
0.0004954766986187665,-959256222207743.9
0.0005204766986187664,-987267602631956.1
0.0005454766986187664,-1014768906579539.9
0.0005704766986187663,-1041792168223234.9
0.0005954766986187663,-1068365653024961.0
0.0006204766986187663,-1094514385218410.2
0.0006454766986187662,-1120260588234939.6
0.0006704766986187662,-1145624055466033.5
0.0006954766986187661,-1170622464673216.0
0.0007204766986187661,-1195271646330606.0
0.000745476698618766,-1219585813935356.0
0.000770476698618766,-1243577762642941.0
0.000795476698618766,-1267259041288729.8
0.0008204766986187659,-1290640101898086.8
0.0008454766986187659,-1313730430008340.5
0.0008704766986187658,-1336538658558577.0
0.0008954766986187658,-1359072667618341.5
0.0009204766986187657,-1381339671869619.2
0.0009454766986187657,-1403346297452515.0
0.0009704766986187657,-1425098649543978.2
0.0009954766986187656,-1446602371843838.2
0.0010204766986187657,-1467252986079814.5
0.0010454766986187657,-1486324112008155.8
0.0010704766986187658,-1504310724407867.0
0.0010954766986187659,-1521402126264281.8
0.001120476698618766,-1537725214669987.8
0.001145476698618766,-1553376613521409.5
0.001170476698618766,-1568433853327659.5
0.0011954766986187661,-1582960829725280.5
0.0012204766986187662,-1597011028263253.8
0.0012454766986187663,-1610629671240689.2
0.0012704766986187663,-1623855262393202.2
0.0012954766986187664,-1636720757127494.5
0.0013204766986187665,-1649254480481491.2
0.0013454766986187665,-1661480864662699.0
0.0013704766986187666,-1673421051698069.5
0.0013954766986187667,-1685093391859791.8
0.0014204766986187667,-1696513859569694.0
0.0014454766986187668,-1707696402762654.5
0.0014704766986187669,-1718653237838907.2
0.001495476698618767,-1729395099662797.0
0.001520476698618767,-1739931454102082.2
0.001545476698618767,-1750270679158003.5
0.0015704766986187671,-1760420219615718.8
0.0015954766986187672,-1770386719285500.2
0.0016204766986187673,-1780176134202835.5
0.0016454766986187673,-1789793829613959.0
0.0016704766986187674,-1799244663115663.0
0.0016954766986187675,-1808533055951447.5
0.0017204766986187675,-1817663054161446.8
0.0017454766986187676,-1826638381026601.0
0.0017704766986187676,-1835462482040724.8
0.0017954766986187677,-1844138563456468.2
0.0018204766986187678,-1852669625310567.5
0.0018454766986187678,-1861058489699601.5
0.001870476698618768,-1869307824968126.0
0.001895476698618768,-1877420166382901.5
0.001920476698618768,-1885397933783237.8
0.001945476698618768,-1893243446633536.2
0.001970476698618768,-1900958936840174.8
0.001995476698618768,-1908546559652461.5
0.0020204766986187677,-1916008402915354.2
0.002047976698618768,-1924067002153182.8
0.0020782266986187677,-1932754064287103.8
0.002111501698618768,-1942099624370856.5
0.0021481041986187678,-1952131154671242.0
0.002188366948618768,-1962872521093933.0
0.002232655973618768,-1974342779329575.8
0.0022813739011187683,-1986554810387766.2
0.0023349636213687683,-1999513804030530.8
0.0023939123136437683,-2013215609890252.8
0.0024587558751462684,-2027644989939690.2
0.0025300837927990185,-2042773822337661.5
0.0026085445022170435,-2058559325060272.0
0.002694851282576871,-2074942387484554.2
0.0027897887409726813,-2091846118159726.8
0.002894219945208073,-2109174736119441.0
0.0030090942698670032,-2126812949582409.2
0.0031354560269918267,-2144625977616738.2
0.003274453959829133,-2162460374642979.5
0.0034273516859501694,-2180145811005522.8
0.0035955391846833095,-2197497941177523.2
0.0037805454332897636,-2214322449867015.5
0.003984052306756863,-2230420301515947.2
0.0042079098675706725,-2245594127968473.2
0.004454153184465863,-2259655573779216.5
0.004725020833050573,-2272433284700054.0
0.005022975246493754,-2283781084660776.5
0.005350725101281253,-2293585758389452.5
0.005711249941547502,-2301773764432894.0
0.006107827265840376,-2308316172453917.0
0.006544062322562537,-2313231173199642.5
0.0070239208849569145,-2316583664551158.5
0.007523920884956915,-2318446361768828.5
0.008023920884956915,-2319127393005423.0
0.008523920884956916,-2318961979507655.0
0.009023920884956916,-2318199762319711.0
0.009523920884956917,-2317025987489098.0
0.010023920884956917,-2315577490833805.0
0.010523920884956918,-2313954762598180.5
0.011023920884956918,-2312231053121565.0
0.011523920884956919,-2310459243096121.5
0.012023920884956919,-2308677024101299.5
0.01252392088495692,-2306910801553790.5
0.01302392088495692,-2305178631622922.5
0.01352392088495692,-2303492427857066.5
0.01402392088495692,-2301859615885263.5
0.014523920884956921,-2300284371335564.0
0.015023920884956922,-2298768543208975.0
0.015523920884956922,-2297312340202751.0
0.01602392088495692,-2295914838561038.0
0.01652392088495692,-2294574355856032.0
0.01702392088495692,-2293288724199185.0
0.017523920884956922,-2292055488257643.0
0.018023920884956923,-2290872047173391.0
0.018523920884956923,-2289735754832318.0
0.019023920884956923,-2288643989282558.0
0.019523920884956924,-2287594199542159.0
0.020023920884956924,-2286583935780282.5
0.020523920884956925,-2285610867571015.0
0.021023920884956925,-2284672793515698.0
0.021523920884956926,-2283767644832259.5
0.022023920884956926,-2282893484726202.0
0.022523920884956927,-2282048504957205.5
0.023023920884956927,-2281231020556415.0
0.023523920884956927,-2280439463467971.0
0.024023920884956928,-2279672375573103.0
0.02452392088495693,-2278928401515202.0
0.02502392088495693,-2278206281534343.5
0.02552392088495693,-2277504844510351.5
0.02602392088495693,-2276823001290503.5
0.02652392088495693,-2276159738409924.5
0.02702392088495693,-2275514112179893.0
0.02752392088495693,-2274885243223531.0
0.02802392088495693,-2274272311391426.0
0.028523920884956932,-2273674551102779.5
0.029023920884956932,-2273091247036549.0
0.029523920884956933,-2272521730210407.0
0.030023920884956933,-2271965374361309.0
0.030523920884956934,-2271421592661010.5
0.031023920884956934,-2270889834688191.0
0.03152392088495693,-2270369583689935.0
0.03202392088495693,-2269860354038034.0
0.03252392088495693,-2269361688957108.5
0.03302392088495693,-2268873158385854.5
0.03352392088495693,-2268394357074410.5
0.03402392088495693,-2267924902800548.0
0.034523920884956934,-2267464434765420.5
0.035023920884956934,-2267012612093466.5
0.035523920884956935,-2266569112479448.5
0.036023920884956935,-2266133630921620.0
0.036523920884956936,-2265705878579430.0
0.037023920884956936,-2265285581696987.0
0.037523920884956936,-2264872480631292.5
0.03802392088495694,-2264466328938637.5
0.03852392088495694,-2264066892546982.5
0.03902392088495694,-2263673948964690.0
0.03952392088495694,-2263287286584717.5
0.04002392088495694,-2262906703993807.5
0.04052392088495694,-2262532009378338.5
0.04102392088495694,-2262163019931283.5
0.04152392088495694,-2261799561335525.5
0.04202392088495694,-2261441467250315.0
0.04252392088495694,-2261088578863405.0
0.04302392088495694,-2260740744446937.0
0.04352392088495694,-2260397818966174.5
0.04402392088495694,-2260059663691269.0
0.04452392088495694,-2259726145863794.5
0.04502392088495694,-2259397138342290.0
0.045523920884956944,-2259072519325351.0
0.046023920884956944,-2258752172032052.0
0.046523920884956944,-2258435984459111.5
0.047023920884956945,-2258123849106864.5
0.047523920884956945,-2257815662757079.0
0.048023920884956946,-2257511326236834.5
0.048523920884956946,-2257210744220836.0
0.04902392088495695,-2256913825022276.5
0.04952392088495695,-2256620480418769.0
0.05002392088495695,-2256330625467482.0
0.05052392088495695,-2256044178347864.5
0.05102392088495695,-2255761060202062.5
0.05152392088495695,-2255481194999183.0
0.05202392088495695,-2255204509382048.5
0.05252392088495695,-2254930932555997.5
0.05302392088495695,-2254660396145916.5
0.05352392088495695,-2254392834099361.5
0.05402392088495695,-2254128182563665.5
0.05452392088495695,-2253866379794344.0
0.05502392088495695,-2253607366045328.0
0.05552392088495695,-2253351083491941.5
0.05602392088495695,-2253097476128951.5
0.05652392088495695,-2252846489701889.0
0.057023920884956954,-2252598071616002.5
0.057523920884956954,-2252352170879056.0
0.058023920884956955,-2252108738008250.0
0.058523920884956955,-2251867724993187.0
0.059023920884956955,-2251629085202598.0
0.059523920884956956,-2251392773352279.5
0.060023920884956956,-2251158745427856.0
0.06052392088495696,-2250926958647561.8
0.06102392088495696,-2250697371397817.0
0.06152392088495696,-2250469943198131.5
0.06202392088495696,-2250244634644531.5
0.06252392088495695,-2250021407377997.2
0.06302392088495695,-2249800224030178.0
0.06352392088495695,-2249581048193901.0
0.06402392088495695,-2249363844380722.8
0.06452392088495695,-2249148577992754.0
0.06502392088495695,-2248935215277779.2
0.06552392088495695,-2248723723312450.0
0.06602392088495695,-2248514069954498.5
0.06652392088495696,-2248306223831083.2
0.06702392088495696,-2248100154298249.2
0.06752392088495696,-2247895831425043.5
0.06802392088495696,-2247693225957358.2
0.06852392088495696,-2247492309306194.8
0.06902392088495696,-2247293053514013.5
0.06952392088495696,-2247095431243178.0
0.07002392088495696,-2246899415745182.8
0.07052392088495696,-2246704980855974.8
0.07102392088495696,-2246512100953777.8
0.07152392088495696,-2246320750970212.5
0.07202392088495696,-2246130906343205.5
0.07252392088495696,-2245942543028175.2
0.07302392088495696,-2245755637461769.8
0.07352392088495696,-2245570166561822.8
0.07402392088495696,-2245386107700150.5
0.07452392088495696,-2245203438700463.0
0.07502392088495696,-2245022137814757.5
0.07552392088495696,-2244842183721712.0
0.07602392088495696,-2244663555502940.5
0.07652392088495696,-2244486232641244.8
0.07702392088495696,-2244310195003346.0
0.07752392088495696,-2244135422835411.5
0.07802392088495697,-2243961896744561.8
0.07852392088495697,-2243789597701988.8
0.07902392088495697,-2243618507016236.2
0.07952392088495697,-2243448606340630.8
0.08002392088495697,-2243279877652071.0
0.08052392088495697,-2243112303253387.5
0.08102392088495697,-2242945865755118.8
0.08152392088495697,-2242780548076893.2
0.08202392088495697,-2242616333432053.5
0.08252392088495697,-2242453205327846.5
0.08302392088495697,-2242291147550120.0
0.08352392088495697,-2242130144172668.5
0.08402392088495697,-2241970179526135.0
0.08452392088495697,-2241811238219648.8
0.08502392088495697,-2241653305107354.2
0.08552392088495697,-2241496365306099.2
0.08602392088495697,-2241340404173361.5
0.08652392088495697,-2241185407313337.2
0.08702392088495697,-2241031360560907.2
0.08752392088495697,-2240878249989446.2
0.08802392088495697,-2240726061892549.8
0.08852392088495697,-2240574782792940.2
0.08902392088495698,-2240424399424590.0
0.08952392088495698,-2240274898736931.0
0.09002392088495698,-2240126267886479.2
0.09052392088495698,-2239978494237783.2
0.09102392088495698,-2239831565350696.2
0.09152392088495698,-2239685468989914.5
0.09202392088495698,-2239540193102984.8
0.09252392088495698,-2239395725833909.5
0.09302392088495698,-2239252055506366.8
0.09352392088495698,-2239109170630938.8
0.09402392088495698,-2238967059893054.2
0.09452392088495698,-2238825712158256.0
0.09502392088495698,-2238685116458773.2
0.09552392088495698,-2238545262000002.5
0.09602392088495698,-2238406138148568.8
0.09652392088495698,-2238267734441977.0
0.09702392088495698,-2238130040566447.8
0.09752392088495698,-2237993046376930.0
0.09802392088495698,-2237856741870822.2
0.09852392088495698,-2237721117206909.8
0.09902392088495698,-2237586162688080.2
0.09952392088495698,-2237451868767364.5
0.1,-2237324590683562.0
