t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379290201756452.94
0.00010918176537727222,-1063645404991279.6
0.00012109994191499945,-2469938123941628.0
0.0001342099361064994,-5150850817781789.0
0.00014863092971714937,-9973456918919808.0
0.00016449402268886432,-1.835394199067558e+16
0.00018194342495775077,-3.260549673208994e+16
0.00020113776745352586,-4.525993090461042e+16
0.00022225154419887848,-5.9182017057123976e+16
0.00024547669861876636,-7.285391825917272e+16
0.00027047669861876637,-8.481246477644594e+16
0.0002954766986187664,-9.37941597420761e+16
0.0003204766986187664,-9.997222139329763e+16
0.0003454766986187664,-1.0372931022745133e+17
0.0003704766986187664,-1.0551903755129394e+17
0.0003954766986187664,-1.0578382377469923e+17
0.00042047669861876644,-1.0491410327522096e+17
0.00044547669861876645,-1.032337355778491e+17
0.00047047669861876646,-1.0100009602692256e+17
0.0004954766986187665,-9.841123903130795e+16
0.0005204766986187664,-9.561561062600858e+16
0.0005454766986187664,-9.272188082739931e+16
0.0005704766986187663,-8.980775717396448e+16
0.0005954766986187663,-8.692737429800021e+16
0.0006204766986187663,-8.411723561523664e+16
0.0006454766986187662,-8.140085730431533e+16
0.0006704766986187662,-7.879232507722091e+16
0.0006954766986187661,-7.629897704113752e+16
0.0007204766986187661,-7.392340309533578e+16
0.000745476698618766,-7.166491996399121e+16
0.000770476698618766,-6.95206494472495e+16
0.000795476698618766,-6.748629955738507e+16
0.0008204766986187659,-6.5556724969431e+16
0.0008454766986187659,-6.37263246565754e+16
0.0008704766986187658,-6.198932010181604e+16
0.0008954766986187658,-6.033994640711623e+16
0.0009204766986187657,-5.877258023815531e+16
0.0009454766986187657,-5.728182226162185e+16
0.0009704766986187657,-5.58625470450842e+16
0.0009954766986187656,-5.450992992478567e+16
0.0010204766986187657,-5.321945777388172e+16
0.0010454766986187657,-5.198692871310465e+16
0.0010704766986187658,-5.08084444170972e+16
0.0010954766986187659,-4.968039764301065e+16
0.001120476698618766,-4.859945686170307e+16
0.001145476698618766,-4.756254932428435e+16
0.001170476698618766,-4.656684349384475e+16
0.0011954766986187661,-4.5609731486465656e+16
0.0012204766986187662,-4.468881194805286e+16
0.0012454766986187663,-4.3801873647918664e+16
0.0012704766986187663,-4.294687995642534e+16
0.0012954766986187664,-4.212195429842131e+16
0.0013204766986187665,-4.13253666212336e+16
0.0013454766986187665,-4.055552087443278e+16
0.0013704766986187666,-3.981094347944388e+16
0.0013954766986187667,-3.909027274436521e+16
0.0014204766986187667,-3.83922491742962e+16
0.0014454766986187668,-3.7715706619985576e+16
0.0014704766986187669,-3.705956420482161e+16
0.001495476698618767,-3.642281897159918e+16
0.001520476698618767,-3.5804539191356172e+16
0.001545476698618767,-3.520385827835775e+16
0.0015704766986187671,-3.461996925965072e+16
0.0015954766986187672,-3.4052119749287268e+16
0.0016204766986187673,-3.34996073828648e+16
0.0016454766986187673,-3.2961775669112428e+16
0.0016704766986187674,-3.2438010220928884e+16
0.0016954766986187675,-3.1927735330074812e+16
0.0017204766986187675,-3.143041085322643e+16
0.0017454766986187676,-3.0945529380104144e+16
0.0017704766986187676,-3.0472613657202028e+16
0.0017954766986187677,-3.0011214242370464e+16
0.0018204766986187678,-2.9560907368946376e+16
0.0018454766986187678,-2.912129299919575e+16
0.001870476698618768,-2.8691993049071144e+16
0.001895476698618768,-2.8272649768490856e+16
0.001920476698618768,-2.786292426186619e+16
0.001945476698618768,-2.746249513628701e+16
0.001970476698618768,-2.707105726488078e+16
0.001995476698618768,-2.668832065489021e+16
0.0020204766986187677,-2.6314009410642376e+16
0.002047976698618768,-2.5912034303172988e+16
0.0020782266986187677,-2.5481254404015612e+16
0.002111501698618768,-2.502064928413361e+16
0.0021481041986187678,-2.452935507557638e+16
0.002188366948618768,-2.4006704494106844e+16
0.002232655973618768,-2.34522703668745e+16
0.0022813739011187683,-2.2865912067906908e+16
0.0023349636213687683,-2.2247824000600324e+16
0.0023939123136437683,-2.1598584942101696e+16
0.0024587558751462684,-2.091920668936391e+16
0.0025300837927990185,-2.021118003449681e+16
0.0026085445022170435,-1.9476515660499964e+16
0.002694851282576871,-1.8717777124485104e+16
0.0027897887409726813,-1.793810270771029e+16
0.002894219945208073,-1.7141212628485006e+16
0.0030090942698670032,-1.6331397988566244e+16
0.0031354560269918267,-1.551348793237561e+16
0.003274453959829133,-1.4692791921828492e+16
0.0034273516859501694,-1.387501483148054e+16
0.0035955391846833095,-1.3066143812659754e+16
0.0037805454332897636,-1.2272307577149732e+16
0.003984052306756863,-1.1499610887113462e+16
0.0042079098675706725,-1.075394952736829e+16
0.004454153184465863,-1.0040813689718306e+16
0.004725020833050573,-9365090276216572.0
0.005022975246493754,-8730876770374368.0
0.005350725101281253,-8141320628480719.0
0.005711249941547502,-7598498206864118.0
0.006107827265840376,-7103345708488754.0
0.006544062322562537,-6655651344379400.0
0.0070239208849569145,-6254112939435162.0
0.007523920884956915,-5912133353000665.0
0.008023920884956915,-5629691381822789.0
0.008523920884956916,-5393936789355689.0
0.009023920884956916,-5195080421524386.0
0.009523920884956917,-5025617982484068.0
0.010023920884956917,-4879760866923969.0
0.010523920884956918,-4753016213486014.0
0.011023920884956918,-4641875138093805.0
0.011523920884956919,-4543579949757137.0
0.012023920884956919,-4455949415935274.0
0.01252392088495692,-4377246948816315.5
0.01302392088495692,-4306080700039898.0
0.01352392088495692,-4241327495172994.0
0.01402392088495692,-4182074661415672.5
0.014523920884956921,-4127575343719927.0
0.015023920884956922,-4077214030967253.5
0.015523920884956922,-4030479840988553.5
0.01602392088495692,-3986945725117487.0
0.01652392088495692,-3946252206092606.0
0.01702392088495692,-3908094601290157.0
0.017523920884956922,-3872212935499001.5
0.018023920884956923,-3838383937873940.0
0.018523920884956923,-3806414659882881.0
0.019023920884956923,-3776137359338876.0
0.019523920884956924,-3747405377583280.5
0.020023920884956924,-3720089798848999.0
0.020523920884956925,-3694076728552465.0
0.021023920884956925,-3669265063425190.0
0.021523920884956926,-3645564654462537.0
0.022023920884956926,-3622894784978567.5
0.022523920884956927,-3601182902663755.5
0.023023920884956927,-3580363557522053.0
0.023523920884956927,-3560377507414381.0
0.024023920884956928,-3541170960763139.0
0.02452392088495693,-3522694932077903.5
0.02502392088495693,-3504904690759751.0
0.02552392088495693,-3487759287476040.5
0.02602392088495693,-3471221145142155.5
0.02652392088495693,-3455255704347729.0
0.02702392088495693,-3439831114516034.0
0.02752392088495693,-3424917963867563.5
0.02802392088495693,-3410489042428736.0
0.028523920884956932,-3396519133276744.0
0.029023920884956932,-3382984827970722.0
0.029523920884956933,-3369864362936819.0
0.030023920884956933,-3357137473897540.5
0.030523920884956934,-3344785265982486.5
0.031023920884956934,-3332790097586591.5
0.03152392088495693,-3321135476124252.5
0.03202392088495693,-3309805964392892.5
0.03252392088495693,-3298787096068855.5
0.03302392088495693,-3288065299470349.5
0.03352392088495693,-3277627828470828.5
0.03402392088495693,-3267462699912735.5
0.034523920884956934,-3257558636657273.0
0.035023920884956934,-3247905015773980.0
0.035523920884956935,-3238491821297409.5
0.036023920884956935,-3229309601012902.0
0.036523920884956936,-3220349426973042.5
0.037023920884956936,-3211602859279951.5
0.037523920884956936,-3203061912858156.5
0.03802392088495694,-3194719026915299.5
0.03852392088495694,-3186567036813083.0
0.03902392088495694,-3178599148190041.0
0.03952392088495694,-3170808913051247.5
0.04002392088495694,-3163190207693051.5
0.04052392088495694,-3155737212272018.5
0.04102392088495694,-3148444391928771.5
0.04152392088495694,-3141306479243984.0
0.04202392088495694,-3134318457998659.0
0.04252392088495694,-3127475548071483.0
0.04302392088495694,-3120773191417808.0
0.04352392088495694,-3114207039005704.0
0.04402392088495694,-3107772938664394.0
0.04452392088495694,-3101466923749003.0
0.04502392088495694,-3095285202586210.0
0.045523920884956944,-3089224148595927.5
0.046023920884956944,-3083280291086190.0
0.046523920884956944,-3077450306634287.0
0.047023920884956945,-3071731011041014.0
0.047523920884956945,-3066119351764993.0
0.048023920884956946,-3060612400874512.0
0.048523920884956946,-3055207348422523.0
0.04902392088495695,-3049901496226908.5
0.04952392088495695,-3044692252045857.5
0.05002392088495695,-3039577124107124.0
0.05052392088495695,-3034553715958278.5
0.05102392088495695,-3029619721647993.0
0.05152392088495695,-3024772921163259.5
0.05202392088495695,-3020011176170536.0
0.05252392088495695,-3015332425969888.0
0.05302392088495695,-3010734683716919.0
0.05352392088495695,-3006216032845498.5
0.05402392088495695,-3001774623698682.5
0.05452392088495695,-2997408670350957.5
0.05502392088495695,-2993116447608928.5
0.05552392088495695,-2988896288191263.0
0.05602392088495695,-2984746580046875.5
0.05652392088495695,-2980665763830742.0
0.057023920884956954,-2976652330529161.5
0.057523920884956954,-2972704819192758.0
0.058023920884956955,-2968821814808297.5
0.058523920884956955,-2965001946279423.0
0.059023920884956955,-2961243884518713.0
0.059523920884956956,-2957546340633556.0
0.060023920884956956,-2953908064217598.5
0.06052392088495696,-2950327841722737.0
0.06102392088495696,-2946804494921993.0
0.06152392088495696,-2943336879452467.5
0.06202392088495696,-2939923883423062.5
0.06252392088495695,-2936564426106570.0
0.06302392088495695,-2933257456687788.0
0.06352392088495695,-2930001953083587.0
0.06402392088495695,-2926796920815405.0
0.06452392088495695,-2923641391936598.0
0.06502392088495695,-2920534424022918.5
0.06552392088495695,-2917475099191377.0
0.06602392088495695,-2914462523195264.5
0.06652392088495696,-2911495824538557.0
0.06702392088495696,-2908574153646498.0
0.06752392088495696,-2905696682066855.0
0.06802392088495696,-2902862601720346.0
0.06852392088495696,-2900071124175346.5
0.06902392088495696,-2897321479957739.5
0.06952392088495696,-2894612917897198.5
0.07002392088495696,-2891944704504313.5
0.07052392088495696,-2889316123367358.5
0.07102392088495696,-2886726474585579.5
0.07152392088495696,-2884175074221830.5
0.07202392088495696,-2881661253785763.5
0.07252392088495696,-2879184359725728.0
0.07302392088495696,-2876743752970295.5
0.07352392088495696,-2874338808454257.0
0.07402392088495696,-2871968914692750.5
0.07452392088495696,-2869633473362220.0
0.07502392088495696,-2867331898895893.5
0.07552392088495696,-2865063618107037.5
0.07602392088495696,-2862828069817128.5
0.07652392088495696,-2860624704503973.5
0.07702392088495696,-2858452983964065.5
0.07752392088495696,-2856312380990199.5
0.07802392088495697,-2854202379058388.0
0.07852392088495697,-2852122472025606.0
0.07902392088495697,-2850072163847620.5
0.07952392088495697,-2848050968299006.0
0.08002392088495697,-2846058408707940.0
0.08052392088495697,-2844094017700404.5
0.08102392088495697,-2842157336956121.0
0.08152392088495697,-2840247916968552.0
0.08202392088495697,-2838365316819879.5
0.08252392088495697,-2836509103956432.5
0.08302392088495697,-2834678853983277.0
0.08352392088495697,-2832874150452867.5
0.08402392088495697,-2831094584674757.5
0.08452392088495697,-2829339755516607.0
0.08502392088495697,-2827609269230461.5
0.08552392088495697,-2825902739265953.0
0.08602392088495697,-2824219786110476.5
0.08652392088495697,-2822560037108198.5
0.08702392088495697,-2820923126314141.5
0.08752392088495697,-2819308694329497.5
0.08802392088495697,-2817716388155421.5
0.08852392088495697,-2816145861048140.5
0.08902392088495698,-2814596772379176.5
0.08952392088495698,-2813068787494301.5
0.09002392088495698,-2811561577591037.0
0.09052392088495698,-2810074819579304.5
0.09102392088495698,-2808608195969588.0
0.09152392088495698,-2807161394739665.0
0.09202392088495698,-2805734109229881.5
0.09252392088495698,-2804326038021004.5
0.09302392088495698,-2802936884828181.0
0.09352392088495698,-2801566358393633.5
0.09402392088495698,-2800214172383931.5
0.09452392088495698,-2798880045287497.5
0.09502392088495698,-2797563700317660.5
0.09552392088495698,-2796264865316048.0
0.09602392088495698,-2794983272661908.5
0.09652392088495698,-2793718659179710.5
0.09702392088495698,-2792470766052372.5
0.09752392088495698,-2791239338733175.0
0.09802392088495698,-2790024126868159.5
0.09852392088495698,-2788824884207160.0
0.09902392088495698,-2787641368535304.5
0.09952392088495698,-2786473341583296.0
0.1,-2785375041013740.5
