t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-379944650101421.06
0.00010918176537727222,-2846427561637845.5
0.00012109994191499945,-1.2168485197544458e+16
0.0001342099361064994,-3.890983947027675e+16
0.00014863092971714937,-1.0575220163847291e+17
0.00016449402268886432,-2.599587612174111e+17
0.00018194342495775077,-5.976950266574751e+17
0.00020113776745352586,-1.3112216024065774e+18
0.00022225154419887848,-2.774827634903017e+18
0.00024547669861876636,-5.713661984150377e+18
0.00027047669861876637,-1.1333889849453683e+19
0.0002954766986187664,-2.0786745821616206e+19
0.0003204766986187664,-3.579218800202782e+19
0.0003454766986187664,-5.834072672342463e+19
0.0003704766986187664,-9.042592629680257e+19
0.0003954766986187664,-1.3362311355595407e+20
0.00042047669861876644,-1.886653494149939e+20
0.00044547669861876645,-2.552727392643877e+20
0.00047047669861876646,-3.323953884372358e+20
0.0004954766986187665,-4.18746541070498e+20
0.0005204766986187664,-5.133011680556823e+20
0.0005454766986187664,-6.15517357045055e+20
0.0005704766986187663,-7.252795857208373e+20
0.0005954766986187663,-8.427176500847076e+20
0.0006204766986187663,-9.680436331273771e+20
0.0006454766986187662,-1.1014612743437012e+21
0.0006704766986187662,-1.243135706577254e+21
0.0006954766986187661,-1.393193091183934e+21
0.0007204766986187661,-1.5517284474876569e+21
0.000745476698618766,-1.7188126085502043e+21
0.000770476698618766,-1.8944965443354247e+21
0.000795476698618766,-2.0788137166390074e+21
0.0008204766986187659,-2.271781335834994e+21
0.0008454766986187659,-2.4734010618022005e+21
0.0008704766986187658,-2.6836594237177657e+21
0.0008954766986187658,-2.9025280836238925e+21
0.0009204766986187657,-3.129964006632133e+21
0.0009454766986187657,-3.365909570040486e+21
0.0009704766986187657,-3.6102926345432015e+21
0.0009954766986187656,-3.8630265910005633e+21
0.0010204766986187657,-3.868637352049574e+21
0.0010454766986187657,-3.415190615774453e+21
0.0010704766986187658,-2.874429886910716e+21
0.0010954766986187659,-2.3576821505320204e+21
0.001120476698618766,-1.9046349932514855e+21
0.001145476698618766,-1.5249143528631191e+21
0.001170476698618766,-1.2149800962587516e+21
0.0011954766986187661,-9.661239915171411e+20
0.0012204766986187662,-7.683333582278943e+20
0.0012454766986187663,-6.120730930021108e+20
0.0012704766986187663,-4.890033742956189e+20
0.0012954766986187664,-3.9216519682297404e+20
0.0013204766986187665,-3.1591620296430866e+20
0.0013454766986187665,-2.5576481249163683e+20
0.0013704766986187666,-2.0817782754922988e+20
0.0013954766986187667,-1.7039689447794967e+20
0.0014204766986187667,-1.4027828178974628e+20
0.0014454766986187668,-1.1615974062339036e+20
0.0014704766986187669,-9.675317038306293e+19
0.001495476698618767,-8.105976486979432e+19
0.001520476698618767,-6.830379055347393e+19
0.001545476698618767,-5.7881340994752815e+19
0.0015704766986187671,-4.932089187745722e+19
0.0015954766986187672,-4.22530328443345e+19
0.0016204766986187673,-3.6387273716641403e+19
0.0016454766986187673,-3.149427389236606e+19
0.0016704766986187674,-2.739221522491631e+19
0.0016954766986187675,-2.3936335375407624e+19
0.0017204766986187675,-2.101087087580338e+19
0.0017454766986187676,-1.8522838530965344e+19
0.0017704766986187676,-1.6397221194468626e+19
0.0017954766986187677,-1.4573228410499697e+19
0.0018204766986187678,-1.300138174993052e+19
0.0018454766986187678,-1.1641234608368765e+19
0.001870476698618768,-1.0459581617290996e+19
0.001895476698618768,-9.429047115344556e+18
0.001920476698618768,-8.526968090248259e+18
0.001945476698618768,-7.734506690632873e+18
0.001970476698618768,-7.035942365743458e+18
0.001995476698618768,-6.418105061408173e+18
0.0020204766986187677,-5.869919607740121e+18
0.002047976698618768,-5.337067579831922e+18
0.0020782266986187677,-4.823328638265327e+18
0.002111501698618768,-4.3322131538425155e+18
0.0021481041986187678,-3.866799635592997e+18
0.002188366948618768,-3.429636725160047e+18
0.002232655973618768,-3.022673220409749e+18
0.0022813739011187683,-2.6472171756575386e+18
0.0023349636213687683,-2.3039258914982684e+18
0.0023939123136437683,-1.9928263761333985e+18
0.0024587558751462684,-1.7133633341120768e+18
0.0025300837927990185,-1.4644695718886126e+18
0.0026085445022170435,-1.2446522133824563e+18
0.002694851282576871,-1.0520817362232572e+18
0.0027897887409726813,-8.847123994374632e+17
0.002894219945208073,-7.403364482348636e+17
0.0030090942698670032,-6.166932644315757e+17
0.0031354560269918267,-5.115336649005064e+17
0.003274453959829133,-4.226774912767127e+17
0.0034273516859501694,-3.480578392032937e+17
0.0035955391846833095,-2.8575261817190083e+17
0.0037805454332897636,-2.3400476005608934e+17
0.003984052306756863,-1.912326734464492e+17
0.0042079098675706725,-1.560326284228276e+17
0.004454153184465863,-1.2717474106176322e+17
0.004725020833050573,-1.0359414415733066e+17
0.005022975246493754,-8.43788029395456e+16
0.005350725101281253,-6.8755268248635736e+16
0.005711249941547502,-5.607346025241333e+16
0.006107827265840376,-4.579135731564183e+16
0.006544062322562537,-3.746024442313237e+16
0.0070239208849569145,-3.0710970394084696e+16
0.007523920884956915,-2.547865144171539e+16
0.008023920884956915,-2.150329103902785e+16
0.008523920884956916,-1.8417063574606204e+16
0.009023920884956916,-1.5975677624205552e+16
0.009523920884956917,-1.40123473903238e+16
0.010023920884956917,-1.2410368895719296e+16
0.010523920884956918,-1.1086278453003304e+16
0.011023920884956918,-9979208827328274.0
0.011523920884956919,-9043986923490834.0
0.012023920884956919,-8246552844528201.0
0.01252392088495692,-7560855192021753.0
0.01302392088495692,-6966706459677541.0
0.01352392088495692,-6448275650374562.0
0.01402392088495692,-5993011821454632.0
0.014523920884956921,-5590864057759871.0
0.015023920884956922,-5233708592973132.0
0.015523920884956922,-4914922803600243.0
0.01602392088495692,-4629064756018483.0
0.01652392088495692,-4371629556688823.5
0.01702392088495692,-4138862248365718.5
0.017523920884956922,-3927612783878586.0
0.018023920884956923,-3735222633598549.0
0.018523920884956923,-3559435403403302.0
0.019023920884956923,-3398325834484945.5
0.019523920884956924,-3250243000592489.5
0.020023920884956924,-3113764552295108.5
0.020523920884956925,-2987659625041509.5
0.021023920884956925,-2870858586447177.0
0.021523920884956926,-2762428221977617.0
0.022023920884956926,-2661551269025375.0
0.022523920884956927,-2567509451549681.5
0.023023920884956927,-2479669346320947.5
0.023523920884956927,-2397470554798418.0
0.024023920884956928,-2320415758896048.5
0.02452392088495693,-2248062326311729.2
0.02502392088495693,-2180015194958755.2
0.02552392088495693,-2115920817928625.8
0.02602392088495693,-2055461992981378.8
0.02652392088495693,-1998353429916915.0
0.02702392088495693,-1944337939918675.2
0.02752392088495693,-1893183146857055.0
0.02802392088495693,-1844678641489893.0
0.028523920884956932,-1798633511217680.0
0.029023920884956932,-1754874189398392.5
0.029523920884956933,-1713242578194701.2
0.030023920884956933,-1673594405166487.5
0.030523920884956934,-1635797781494996.0
0.031023920884956934,-1599731933392508.2
0.03152392088495693,-1565286083612668.5
0.03202392088495693,-1532358462809290.0
0.03252392088495693,-1500855433894761.0
0.03302392088495693,-1470690714627871.5
0.03352392088495693,-1441784686192209.2
0.03402392088495693,-1414063776886996.0
0.034523920884956934,-1387459911692107.0
0.035023920884956934,-1361910019834105.8
0.035523920884956935,-1337355593379998.0
0.036023920884956935,-1313742290914239.2
0.036523920884956936,-1291019581036637.0
0.037023920884956936,-1269140421173028.2
0.037523920884956936,-1248060967817851.8
0.03802392088495694,-1227740314527014.0
0.03852392088495694,-1208140254920169.5
0.03902392088495694,-1189225067728079.2
0.03952392088495694,-1170961321783278.0
0.04002392088495694,-1153317698643888.5
0.04052392088495694,-1136264831207461.0
0.04102392088495694,-1119775156645902.6
0.04152392088495694,-1103822782247957.2
0.04202392088495694,-1088383362603334.2
0.04252392088495694,-1073433987675502.4
0.04302392088495694,-1058953079823191.2
0.04352392088495694,-1044920299807847.5
0.04402392088495694,-1031316460222526.8
0.04452392088495694,-1018123446134974.2
0.04502392088495694,-1005324141956403.0
0.045523920884956944,-992902364277250.0
0.046023920884956944,-980842799758628.5
0.046523920884956944,-969130948031272.5
0.047023920884956945,-957753068804646.9
0.047523920884956945,-946696133127722.8
0.048023920884956946,-935947778173356.1
0.048523920884956946,-925496265507116.1
0.04902392088495695,-915330442273776.8
0.04952392088495695,-905439705281464.6
0.05002392088495695,-895813967654288.9
0.05052392088495695,-886443627869604.5
0.05102392088495695,-877319540900234.1
0.05152392088495695,-868432991501358.0
0.05202392088495695,-859775669107904.0
0.05252392088495695,-851339644734033.4
0.05302392088495695,-843117349178568.6
0.05352392088495695,-835101552848991.8
0.05402392088495695,-827285346818077.1
0.05452392088495695,-819662125222867.6
0.05502392088495695,-812225568682417.1
0.05552392088495695,-804969628902915.0
0.05602392088495695,-797888514172970.5
0.05652392088495695,-790976675830297.1
0.057023920884956954,-784228795549922.8
0.057523920884956954,-777639773409003.9
0.058023920884956955,-771204716715586.6
0.058523920884956955,-764918929494074.0
0.059023920884956955,-758777902569376.2
0.059523920884956956,-752777304349314.9
0.060023920884956956,-746912972018245.9
0.06052392088495696,-741180903346096.5
0.06102392088495696,-735577248923586.6
0.06152392088495696,-730098304863492.8
0.06202392088495696,-724740505906082.6
0.06252392088495695,-719500418930678.6
0.06302392088495695,-714374736816712.6
0.06352392088495695,-709360272645655.5
0.06402392088495695,-704453954213939.9
0.06452392088495695,-699652818893961.1
0.06502392088495695,-694954008689377.9
0.06552392088495695,-690354765644259.0
0.06602392088495695,-685852427420485.8
0.06652392088495696,-681444423160018.9
0.06702392088495696,-677128269536580.2
0.06752392088495696,-672901567036410.2
0.06802392088495696,-668761996378448.6
0.06852392088495696,-664707315198068.0
0.06902392088495696,-660735354804080.6
0.06952392088495696,-656844017192409.6
0.07002392088495696,-653031272118108.2
0.07052392088495696,-649295154391131.4
0.07102392088495696,-645633761242114.0
0.07152392088495696,-642045249855816.6
0.07202392088495696,-638527835000303.6
0.07252392088495696,-635079786786070.9
0.07302392088495696,-631699428509793.9
0.07352392088495696,-628385134619491.5
0.07402392088495696,-625135328771965.9
0.07452392088495696,-621948481951256.4
0.07502392088495696,-618823110720164.0
0.07552392088495696,-615757775520286.9
0.07602392088495696,-612751079039140.9
0.07652392088495696,-609801664683053.4
0.07702392088495696,-606908215091749.4
0.07752392088495696,-604069450731919.5
0.07802392088495697,-601284128543025.1
0.07852392088495697,-598551040640453.1
0.07902392088495697,-595869013090564.4
0.07952392088495697,-593236904723379.6
0.08002392088495697,-590653605981733.5
0.08052392088495697,-588118037858588.4
0.08102392088495697,-585629150841069.0
0.08152392088495697,-583185923914662.8
0.08202392088495697,-580787363618226.2
0.08252392088495697,-578432503100087.9
0.08302392088495697,-576120401262959.0
0.08352392088495697,-573850141897357.8
0.08402392088495697,-571620832879281.6
0.08452392088495697,-569431605385743.5
0.08502392088495697,-567281613153204.8
0.08552392088495697,-565170031744223.9
0.08602392088495697,-563096057863570.0
0.08652392088495697,-561058908687390.6
0.08702392088495697,-559057821223951.7
0.08752392088495697,-557092051698637.5
0.08802392088495697,-555160874952490.25
0.08852392088495697,-553263583883813.56
0.08902392088495698,-551399488884582.8
0.08952392088495698,-549567917318642.56
0.09002392088495698,-547768213012514.2
0.09052392088495698,-545999735752025.5
0.09102392088495698,-544261860817389.6
0.09152392088495698,-542553978528966.8
0.09202392088495698,-540875493790335.94
0.09252392088495698,-539225825681173.94
0.09302392088495698,-537604407035860.56
0.09352392088495698,-536010684046831.25
0.09402392088495698,-534444115887286.06
0.09452392088495698,-532904174337423.44
0.09502392088495698,-531390343424519.4
0.09552392088495698,-529902119100255.44
0.09602392088495698,-528439008868892.6
0.09652392088495698,-527000531496410.5
0.09702392088495698,-525586216688242.4
0.09752392088495698,-524195604790411.5
0.09802392088495698,-522828246499019.4
0.09852392088495698,-521483702575774.75
0.09902392088495698,-520161543577661.75
0.09952392088495698,-518861349597758.4
0.1,-517642983783876.44
