t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379295793042628.4
0.00010918176537727222,-1071839858877500.2
0.00012109994191499945,-2502863683546395.5
0.0001342099361064994,-5241360903337843.0
0.00014863092971714937,-1.0183083572542338e+16
0.00016449402268886432,-1.8794354611781828e+16
0.00018194342495775077,-3.3475282652202716e+16
0.00020113776745352586,-4.651772633438369e+16
0.00022225154419887848,-6.087597015783349e+16
0.00024547669861876636,-7.497895154220384e+16
0.00027047669861876637,-8.731124145871592e+16
0.0002954766986187664,-9.656642166948762e+16
0.0003204766986187664,-1.0292298827175072e+17
0.0003454766986187664,-1.0677710353582754e+17
0.0003704766986187664,-1.0859866956896026e+17
0.0003954766986187664,-1.0884595844654963e+17
0.00042047669861876644,-1.0792323993967909e+17
0.00044547669861876645,-1.0616566035022072e+17
0.00047047669861876646,-1.0383937625044032e+17
0.0004954766986187665,-1.0114902758769096e+17
0.0005204766986187664,-9.824784635517213e+16
0.0005454766986187664,-9.524787736847787e+16
0.0005704766986187663,-9.222913105283882e+16
0.0005954766986187663,-8.924725057093965e+16
0.0006204766986187663,-8.63396713375696e+16
0.0006454766986187662,-8.353043105620846e+16
0.0006704766986187662,-8.08338504232456e+16
0.0006954766986187661,-7.825730694000272e+16
0.0007204766986187661,-7.580330014322432e+16
0.000745476698618766,-7.347097367214203e+16
0.000770476698618766,-7.1257226710354344e+16
0.000795476698618766,-6.9157518221618296e+16
0.0008204766986187659,-6.716644321168658e+16
0.0008454766986187659,-6.527814095892423e+16
0.0008704766986187658,-6.3486580118073096e+16
0.0008954766986187658,-6.17857541158794e+16
0.0009204766986187657,-6.016981156594529e+16
0.0009454766986187657,-5.863313992786676e+16
0.0009704766986187657,-5.717041578586153e+16
0.0009954766986187656,-5.577663153502433e+16
0.0010204766986187657,-5.444710561331266e+16
0.0010454766986187657,-5.3177481460315464e+16
0.0010704766986187658,-5.196371895363479e+16
0.0010954766986187659,-5.080208101607335e+16
0.001120476698618766,-4.968911731918555e+16
0.001145476698618766,-4.862164644380666e+16
0.001170476698618766,-4.759673744674865e+16
0.0011954766986187661,-4.661169148724333e+16
0.0012204766986187662,-4.566402394574192e+16
0.0012454766986187663,-4.475144731764215e+16
0.0012704766986187663,-4.3871855048423544e+16
0.0012954766986187664,-4.302330640123622e+16
0.0013204766986187665,-4.22040123900454e+16
0.0013454766986187665,-4.1412322775701976e+16
0.0013704766986187666,-4.064671409580773e+16
0.0013954766986187667,-3.9905778682786904e+16
0.0014204766986187667,-3.9188214615756504e+16
0.0014454766986187668,-3.849281654453621e+16
0.0014704766986187669,-3.78184673249747e+16
0.001495476698618767,-3.716413040164512e+16
0.001520476698618767,-3.652884287877983e+16
0.001545476698618767,-3.5911709220439436e+16
0.0015704766986187671,-3.531189552634081e+16
0.0015954766986187672,-3.4728624331409092e+16
0.0016204766986187673,-3.416116988155811e+16
0.0016454766986187673,-3.3608853843186156e+16
0.0016704766986187674,-3.3071041404555452e+16
0.0016954766986187675,-3.2547137733779416e+16
0.0017204766986187675,-3.203658475897863e+16
0.0017454766986187676,-3.1538858240406124e+16
0.0017704766986187676,-3.105346510712636e+16
0.0017954766986187677,-3.0579941032722244e+16
0.0018204766986187678,-3.011784822750025e+16
0.0018454766986187678,-2.9666773426622664e+16
0.001870476698618768,-2.92263260554296e+16
0.001895476698618768,-2.879613655560013e+16
0.001920476698618768,-2.8375854856208852e+16
0.001945476698618768,-2.7965148976721164e+16
0.001970476698618768,-2.7563703749210004e+16
0.001995476698618768,-2.717121964862873e+16
0.0020204766986187677,-2.6787411721196864e+16
0.002047976698618768,-2.6375279905309388e+16
0.0020782266986187677,-2.5933664200150932e+16
0.002111501698618768,-2.546152957660892e+16
0.0021481041986187678,-2.4958003024022436e+16
0.002188366948618768,-2.442241462526506e+16
0.002232655973618768,-2.3854342181186852e+16
0.0022813739011187683,-2.3253658759035532e+16
0.0023349636213687683,-2.2620582267754276e+16
0.0023939123136437683,-2.1955725830737136e+16
0.0024587558751462684,-2.1260147342245788e+16
0.0025300837927990185,-2.053539617257425e+16
0.0026085445022170435,-1.9783554545603372e+16
0.002694851282576871,-1.90072706781842e+16
0.0027897887409726813,-1.8209780386067556e+16
0.002894219945208073,-1.7394913577754772e+16
0.0030090942698670032,-1.6567081940572936e+16
0.0031354560269918267,-1.5731244250114912e+16
0.003274453959829133,-1.4892846180475934e+16
0.0034273516859501694,-1.4057732329858304e+16
0.0035955391846833095,-1.3232029462477464e+16
0.0037805454332897636,-1.2422001717412372e+16
0.003984052306756863,-1.16338807309439e+16
0.0042079098675706725,-1.0873676153428746e+16
0.004454153184465863,-1.0146974752831196e+16
0.004725020833050573,-9458738901169376.0
0.005022975246493754,-8813117397045960.0
0.005350725101281253,-8213282864708469.0
0.005711249941547502,-7661309979087733.0
0.006107827265840376,-7158107149508170.0
0.006544062322562537,-6703410884120393.0
0.0070239208849569145,-6295846951516287.0
0.007523920884956915,-5948946983951351.0
0.008023920884956915,-5662604577247969.0
0.008523920884956916,-5423720568791056.0
0.009023920884956916,-5222322433553436.0
0.009523920884956917,-5050769893203094.0
0.010023920884956917,-4903172841460075.0
0.010523920884956918,-4774962162705079.0
0.011023920884956918,-4662571311672425.0
0.011523920884956919,-4563198706705114.0
0.012023920884956919,-4474629478495908.0
0.01252392088495692,-4395101079258235.5
0.01302392088495692,-4323201478844471.0
0.01352392088495692,-4257791694132503.5
0.01402392088495692,-4197946571783847.0
0.014523920884956921,-4142909323724862.5
0.015023920884956922,-4092056467543038.0
0.015523920884956922,-4044870669702830.5
0.01602392088495692,-4000919615524815.5
0.01652392088495692,-3959839492412283.5
0.01702392088495692,-3921322017996712.0
0.017523920884956922,-3885104203195208.5
0.018023920884956923,-3850960233129776.5
0.018523920884956923,-3818694994922955.5
0.019023920884956923,-3788138891229663.0
0.019523920884956924,-3759143661848722.5
0.020023920884956924,-3731578999148877.0
0.020523920884956925,-3705329791304593.0
0.021023920884956925,-3680293864236655.5
0.021523920884956926,-3656380121871805.5
0.022023920884956926,-3633507005662466.0
0.022523920884956927,-3611601211523426.0
0.023023920884956927,-3590596615276031.0
0.023523920884956927,-3570433367801525.5
0.024023920884956928,-3551057129045020.5
0.02452392088495693,-3532418416339520.5
0.02502392088495693,-3514472046978172.5
0.02552392088495693,-3497176659329587.0
0.02602392088495693,-3480494299391566.0
0.02652392088495693,-3464390062302271.5
0.02702392088495693,-3448831780146964.0
0.02752392088495693,-3433789749055000.5
0.02802392088495693,-3419236489639823.5
0.028523920884956932,-3405146536050162.0
0.029023920884956932,-3391496249397001.0
0.029523920884956933,-3378263652485597.5
0.030023920884956933,-3365428282620702.5
0.030523920884956934,-3352971060462023.0
0.031023920884956934,-3340874172566262.0
0.03152392088495693,-3329120966131728.5
0.03202392088495693,-3317695854329978.0
0.03252392088495693,-3306584230988241.0
0.03302392088495693,-3295772393504752.0
0.03352392088495693,-3285247473097486.0
0.03402392088495693,-3274997371547237.5
0.034523920884956934,-3265010703669776.0
0.035023920884956934,-3255276744977558.5
0.035523920884956935,-3245785383946224.0
0.036023920884956935,-3236527078377606.0
0.036523920884956936,-3227492815496647.5
0.037023920884956936,-3218674075387311.5
0.037523920884956936,-3210062797394028.5
0.03802392088495694,-3201651349310055.5
0.03852392088495694,-3193432498951847.0
0.03902392088495694,-3185399388021522.0
0.03952392088495694,-3177545507945286.5
0.04002392088495694,-3169864677592215.0
0.04052392088495694,-3162351022651845.5
0.04102392088495694,-3154998956533555.0
0.04152392088495694,-3147803162686433.0
0.04202392088495694,-3140758578165041.0
0.04252392088495694,-3133860378402664.5
0.04302392088495694,-3127103963034356.0
0.04352392088495694,-3120484942718195.0
0.04402392088495694,-3113999126850074.0
0.04452392088495694,-3107642512134891.0
0.04502392088495694,-3101411271910143.5
0.045523920884956944,-3095301746182882.0
0.046023920884956944,-3089310432338366.5
0.046523920884956944,-3083433976422118.5
0.047023920884956945,-3077669165020214.0
0.047523920884956945,-3072012917632480.0
0.048023920884956946,-3066462279545951.0
0.048523920884956946,-3061014415148487.5
0.04902392088495695,-3055666601639141.5
0.04952392088495695,-3050416223167232.0
0.05002392088495695,-3045260765297199.0
0.05052392088495695,-3040197809809219.5
0.05102392088495695,-3035225029827645.0
0.05152392088495695,-3030340185234090.0
0.05202392088495695,-3025541118343030.5
0.05252392088495695,-3020825749837228.0
0.05302392088495695,-3016192074948438.0
0.05352392088495695,-3011638159837553.5
0.05402392088495695,-3007162138207878.5
0.05452392088495695,-3002762208083660.0
0.05502392088495695,-2998436628790365.5
0.05552392088495695,-2994183718104345.5
0.05602392088495695,-2990001849543255.5
0.05652392088495695,-2985889449834393.0
0.057023920884956954,-2981844996486179.5
0.057523920884956954,-2977867015531124.0
0.058023920884956955,-2973954079362216.5
0.058523920884956955,-2970104804694509.0
0.059023920884956955,-2966317850641313.0
0.059523920884956956,-2962591916887483.5
0.060023920884956956,-2958925741955416.5
0.06052392088495696,-2955318101571757.0
0.06102392088495696,-2951767807106574.0
0.06152392088495696,-2948273704109503.5
0.06202392088495696,-2944834670900704.0
0.06252392088495695,-2941449617252664.5
0.06302392088495695,-2938117483126478.0
0.06352392088495695,-2934837237484294.5
0.06402392088495695,-2931607877136300.5
0.06452392088495695,-2928428425680019.5
0.06502392088495695,-2925297932460162.5
0.06552392088495695,-2922215471596628.5
0.06602392088495695,-2919180141057588.0
0.06652392088495696,-2916191061772056.0
0.06702392088495696,-2913247376791010.0
0.06752392088495696,-2910348250490021.5
0.06802392088495696,-2907492867791695.0
0.06852392088495696,-2904680433452568.0
0.06902392088495696,-2901910171358211.5
0.06952392088495696,-2899181323869802.5
0.07002392088495696,-2896493151181712.0
0.07052392088495696,-2893844930731235.5
0.07102392088495696,-2891235956610987.0
0.07152392088495696,-2888665539025703.0
0.07202392088495696,-2886133003765507.5
0.07252392088495696,-2883637691700156.5
0.07302392088495696,-2881178958303029.5
0.07352392088495696,-2878756173187574.5
0.07402392088495696,-2876368719667231.5
0.07452392088495696,-2874015994336130.0
0.07502392088495696,-2871697406660943.0
0.07552392088495696,-2869412378603355.5
0.07602392088495696,-2867160344233623.5
0.07652392088495696,-2864940749392628.5
0.07702392088495696,-2862753051337336.5
0.07752392088495696,-2860596718420847.5
0.07802392088495697,-2858471229773724.0
0.07852392088495697,-2856376075003013.0
0.07902392088495697,-2854310753903810.5
0.07952392088495697,-2852274776179329.0
0.08002392088495697,-2850267661170581.5
0.08052392088495697,-2848288937601734.5
0.08102392088495697,-2846338143328323.0
0.08152392088495697,-2844414825100991.0
0.08202392088495697,-2842518538330697.5
0.08252392088495697,-2840648846876505.5
0.08302392088495697,-2838805322816899.5
0.08352392088495697,-2836987546256944.5
0.08402392088495697,-2835195105121965.0
0.08452392088495697,-2833427594967840.0
0.08502392088495697,-2831684618794335.5
0.08552392088495697,-2829965786868913.5
0.08602392088495697,-2828270716549541.5
0.08652392088495697,-2826599032120456.0
0.08702392088495697,-2824950364628193.5
0.08752392088495697,-2823324351728064.0
0.08802392088495697,-2821720637527104.0
0.08852392088495697,-2820138872447411.5
0.08902392088495698,-2818578713073683.0
0.08952392088495698,-2817039822025122.0
0.09002392088495698,-2815521867814731.0
0.09052392088495698,-2814024524726244.0
0.09102392088495698,-2812547472682901.0
0.09152392088495698,-2811090397129925.5
0.09202392088495698,-2809652988917303.0
0.09252392088495698,-2808234944184005.5
0.09302392088495698,-2806835964246006.5
0.09352392088495698,-2805455755492340.0
0.09402392088495698,-2804094029273514.5
0.09452392088495698,-2802750501810808.0
0.09502392088495698,-2801424894081706.5
0.09552392088495698,-2800116931741668.5
0.09602392088495698,-2798826345012189.0
0.09652392088495698,-2797552868605295.0
0.09702392088495698,-2796296241625903.0
0.09752392088495698,-2795056207486891.0
0.09802392088495698,-2793832513826796.0
0.09852392088495698,-2792624912429365.5
0.09902392088495698,-2791433159137810.0
0.09952392088495698,-2790257013785075.5
0.1,-2789151089754695.5
