t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379148474071244.7
0.00010918176537727222,-880552136542367.6
0.00012109994191499945,-1774925187200665.2
0.0001342099361064994,-3319969059390929.5
0.00014863092971714937,-5881083000111843.0
0.00016449402268886432,-1.0021311042833172e+16
0.00018194342495775077,-1.6611735927891088e+16
0.00020113776745352586,-2.7002881084395096e+16
0.00022225154419887848,-4.325634607725787e+16
0.00024547669861876636,-6.859408678603515e+16
0.00027047669861876637,-1.0699364648321266e+17
0.0002954766986187664,-1.5983981108589533e+17
0.0003204766986187664,-2.3083453837504758e+17
0.0003454766986187664,-3.242729013115631e+17
0.0003704766986187664,-4.451002546803648e+17
0.0003954766986187664,-5.98954157526895e+17
0.00042047669861876644,-7.922407677983736e+17
0.00044547669861876645,-1.0321555777846752e+18
0.00047047669861876646,-1.3267301333301978e+18
0.0004954766986187665,-1.6848623931298957e+18
0.0005204766986187664,-2.116335794956126e+18
0.0005454766986187664,-2.6318234895814687e+18
0.0005704766986187663,-3.2428736601250637e+18
0.0005954766986187663,-3.961871279032111e+18
0.0006204766986187663,-4.80197117916715e+18
0.0006454766986187662,-5.776997026550346e+18
0.0006704766986187662,-6.901300829413671e+18
0.0006954766986187661,-8.189578152648484e+18
0.0007204766986187661,-9.65663542123228e+18
0.000745476698618766,-1.1317107778517486e+19
0.000770476698618766,-1.318512905187551e+19
0.000795476698618766,-1.5273959543576127e+19
0.0008204766986187659,-1.7595582512125157e+19
0.0008454766986187659,-2.0160286053262754e+19
0.0008704766986187658,-2.297625305181328e+19
0.0008954766986187658,-2.6049187150406775e+19
0.0009204766986187657,-2.9382006223320932e+19
0.0009454766986187657,-3.297463551616499e+19
0.0009704766986187657,-3.682392950572322e+19
0.0009954766986187656,-4.092374406025906e+19
0.0010204766986187657,-4.405422723261537e+19
0.0010454766986187657,-4.455818376850958e+19
0.0010704766986187658,-4.335811794538328e+19
0.0010954766986187659,-4.107344159944658e+19
0.001120476698618766,-3.8179603336267915e+19
0.001145476698618766,-3.501897028638012e+19
0.001170476698618766,-3.1822308421930136e+19
0.0011954766986187661,-2.873474674844304e+19
0.0012204766986187662,-2.583982224579783e+19
0.0012454766986187663,-2.3178998099754615e+19
0.0012704766986187663,-2.0766318576321343e+19
0.0012954766986187664,-1.85988472652384e+19
0.0013204766986187665,-1.6663809800030358e+19
0.0013454766986187665,-1.4943315479994978e+19
0.0013704766986187666,-1.341737307680129e+19
0.0013954766986187667,-1.2065741960237578e+19
0.0014204766986187667,-1.0869008636306897e+19
0.0014454766986187668,-9.809160777644665e+18
0.0014704766986187669,-8.869843866503901e+18
0.001495476698618767,-8.036423870124259e+18
0.001520476698618767,-7.295936709242054e+18
0.001545476698618767,-6.636976362678505e+18
0.0015704766986187671,-6.049554162603977e+18
0.0015954766986187672,-5.524949142399928e+18
0.0016204766986187673,-5.055561074171345e+18
0.0016454766986187673,-4.63477258054334e+18
0.0016704766986187674,-4.2568234169997015e+18
0.0016954766986187675,-3.916698014157541e+18
0.0017204766986187675,-3.6100261890752307e+18
0.0017454766986187676,-3.3329962814161577e+18
0.0017704766986187676,-3.082279644307248e+18
0.0017954766986187677,-2.854965298109013e+18
0.0018204766986187678,-2.648503548863183e+18
0.0018454766986187678,-2.4606574361611244e+18
0.001870476698618768,-2.289460969399911e+18
0.001895476698618768,-2.1331821449919547e+18
0.001920476698618768,-1.990297426321438e+18
0.001945476698618768,-1.8594561627773606e+18
0.001970476698618768,-1.7394634954487196e+18
0.001995476698618768,-1.6292599811477563e+18
0.0020204766986187677,-1.5279044148144358e+18
0.002047976698618768,-1.4259237501247176e+18
0.0020782266986187677,-1.324007792731069e+18
0.002111501698618768,-1.2228834466925087e+18
0.0021481041986187678,-1.1232969174494239e+18
0.002188366948618768,-1.0259940826366394e+18
0.002232655973618768,-9.316994289243575e+17
0.0022813739011187683,-8.41094460383538e+17
0.0023349636213687683,-7.547967005668381e+17
0.0023939123136437683,-6.733404983067336e+17
0.0024587558751462684,-5.971608203038199e+17
0.0025300837927990185,-5.2658107436935744e+17
0.0026085445022170435,-4.6180576615031597e+17
0.002694851282576871,-4.0291846865994605e+17
0.0027897887409726813,-3.498852081298971e+17
0.002894219945208073,-3.025629767364368e+17
0.0030090942698670032,-2.607127110728588e+17
0.0031354560269918267,-2.2401576042868448e+17
0.003274453959829133,-1.9209264310357146e+17
0.0034273516859501694,-1.645227745151372e+17
0.0035955391846833095,-1.4086385927004814e+17
0.0037805454332897636,-1.2066976826051802e+17
0.003984052306756863,-1.0350595372775203e+17
0.0042079098675706725,-8.896175945202269e+16
0.004454153184465863,-7.665932056545798e+16
0.004725020833050573,-6.625907470493336e+16
0.005022975246493754,-5.746218608620209e+16
0.005350725101281253,-5.001038759327542e+16
0.005711249941547502,-4.368386030500699e+16
0.006107827265840376,-3.829779577169605e+16
0.006544062322562537,-3.3698237772993948e+16
0.0070239208849569145,-2.975769993027844e+16
0.007523920884956915,-2.6518987571036496e+16
0.008023920884956915,-2.39144602575127e+16
0.008523920884956916,-2.17823965874614e+16
0.009023920884956916,-2.0009852906403736e+16
0.009523920884956917,-1.8516141228035836e+16
0.010023920884956917,-1.7242384276113314e+16
0.010523920884956918,-1.6144781799312128e+16
0.011023920884956918,-1.5190173613464602e+16
0.011523920884956919,-1.4353053322055602e+16
0.012023920884956919,-1.3613517831686468e+16
0.01252392088495692,-1.2955832869960356e+16
0.01302392088495692,-1.2367411886069944e+16
0.01352392088495692,-1.1838077420403552e+16
0.01402392088495692,-1.135951879316187e+16
0.014523920884956921,-1.092488842323813e+16
0.015023920884956922,-1.0528497494024008e+16
0.015523920884956922,-1.016558380848382e+16
0.01602392088495692,-9832132772447926.0
0.01652392088495692,-9524737950848636.0
0.01702392088495692,-9240491430013136.0
0.017523920884956922,-8976896859644012.0
0.018023920884956923,-8731799924228365.0
0.018523920884956923,-8503332327441273.0
0.019023920884956923,-8289866341971713.0
0.019523920884956924,-8089977687690752.0
0.020023920884956924,-7902415021965188.0
0.020523920884956925,-7726074716618338.0
0.021023920884956925,-7559979889920891.0
0.021523920884956926,-7403262884481198.0
0.022023920884956926,-7255150552701807.0
0.022523920884956927,-7114951840892675.0
0.023023920884956927,-6982047267296264.0
0.023523920884956927,-6855879966844913.0
0.024023920884956928,-6735948038884765.0
0.02452392088495693,-6621797983235913.0
0.02502392088495693,-6513019048985058.0
0.02552392088495693,-6409238352368979.0
0.02602392088495693,-6310116645008298.0
0.02652392088495693,-6215344633639810.0
0.02702392088495693,-6124639770593516.0
0.02752392088495693,-6037743445488400.0
0.02802392088495693,-5954418522233350.0
0.028523920884956932,-5874447172022264.0
0.029023920884956932,-5797628962233915.0
0.029523920884956933,-5723779167148989.0
0.030023920884956933,-5652727270295939.0
0.030523920884956934,-5584315634375325.0
0.031023920884956934,-5518398317088859.0
0.03152392088495693,-5454840014445500.0
0.03202392088495693,-5393515116108135.0
0.03252392088495693,-5334306859025853.0
0.03302392088495693,-5277106567756526.0
0.03352392088495693,-5221812971366771.0
0.03402392088495693,-5168331587789943.0
0.034523920884956934,-5116574168410940.0
0.035023920884956934,-5066458195912890.0
0.035523920884956935,-5017906429350906.0
0.036023920884956935,-4970846491877983.0
0.036523920884956936,-4925210496020151.0
0.037023920884956936,-4880934702847878.0
0.037523920884956936,-4837959211358839.0
0.03802392088495694,-4796227675607751.0
0.03852392088495694,-4755687045312820.0
0.03902392088495694,-4716287329556726.0
0.03952392088495694,-4677981379885753.0
0.04002392088495694,-4640724691430682.0
0.04052392088495694,-4604475220435009.0
0.04102392088495694,-4569193216431747.0
0.04152392088495694,-4534841067826710.0
0.04202392088495694,-4501383159718351.0
0.04252392088495694,-4468785742623374.0
0.04302392088495694,-4437016811484673.0
0.04352392088495694,-4406045993743524.5
0.04402392088495694,-4375844445835615.5
0.04452392088495694,-4346384757404384.0
0.04502392088495694,-4317640862457293.5
0.045523920884956944,-4289587957094992.0
0.046023920884956944,-4262202422979968.5
0.046523920884956944,-4235461756422214.0
0.047023920884956945,-4209344502237846.0
0.047523920884956945,-4183830192371651.0
0.048023920884956946,-4158899288641577.5
0.048523920884956946,-4134533129465652.5
0.04902392088495695,-4110713880040480.0
0.04952392088495695,-4087424485958506.5
0.05002392088495695,-4064648629896080.0
0.05052392088495695,-4042370691010264.0
0.05102392088495695,-4020575707114822.5
0.05152392088495695,-3999249339206617.5
0.05202392088495695,-3978377838191522.5
0.05252392088495695,-3957948013869830.0
0.05302392088495695,-3937947205701673.0
0.05352392088495695,-3918363255446471.0
0.05402392088495695,-3899184481467279.0
0.05452392088495695,-3880399654633122.0
0.05502392088495695,-3861997975602138.5
0.05552392088495695,-3843969053531231.0
0.05602392088495695,-3826302885986803.0
0.05652392088495695,-3808989840100415.0
0.057023920884956954,-3792020634744017.0
0.057523920884956954,-3775386323812415.5
0.058023920884956955,-3759078280412974.5
0.058523920884956955,-3743088181919654.5
0.059023920884956955,-3727407995992102.5
0.059523920884956956,-3712029967231611.5
0.060023920884956956,-3696946604666793.5
0.06052392088495696,-3682150669885852.0
0.06102392088495696,-3667635165829225.5
0.06152392088495696,-3653393326188635.0
0.06202392088495696,-3639418605374144.0
0.06252392088495695,-3625704669004020.5
0.06302392088495695,-3612245384912806.5
0.06352392088495695,-3599034814581362.0
0.06402392088495695,-3586067205090044.0
0.06452392088495695,-3573336981410019.0
0.06502392088495695,-3560838739163083.5
0.06552392088495695,-3548567237643216.5
0.06602392088495695,-3536517393294560.0
0.06652392088495696,-3524684273451994.0
0.06702392088495696,-3513063090406718.0
0.06752392088495696,-3501649195754269.5
0.06802392088495696,-3490438075042606.0
0.06852392088495696,-3479425342638650.5
0.06902392088495696,-3468606736866203.5
0.06952392088495696,-3457978115380774.5
0.07002392088495696,-3447535450711636.0
0.07052392088495696,-3437274826084954.0
0.07102392088495696,-3427192431391374.5
0.07152392088495696,-3417284559315219.0
0.07202392088495696,-3407547601731145.5
0.07252392088495696,-3397978046144043.5
0.07302392088495696,-3388572472393427.5
0.07352392088495696,-3379327549423183.5
0.07402392088495696,-3370240032261985.5
0.07452392088495696,-3361306759066435.0
0.07502392088495696,-3352524648343554.0
0.07552392088495696,-3343890696261300.5
0.07602392088495696,-3335401974110668.0
0.07652392088495696,-3327055625801031.5
0.07702392088495696,-3318848865563873.0
0.07752392088495696,-3310778975660518.0
0.07802392088495697,-3302843304217522.0
0.07852392088495697,-3295039263163305.5
0.07902392088495697,-3287364326228296.0
0.07952392088495697,-3279816027036808.0
0.08002392088495697,-3272391957262315.5
0.08052392088495697,-3265089764862190.0
0.08102392088495697,-3257907152390011.0
0.08152392088495697,-3250841875345840.0
0.08202392088495697,-3243891740631531.5
0.08252392088495697,-3237054605006944.5
0.08302392088495697,-3230328373664470.5
0.08352392088495697,-3223710998831213.5
0.08402392088495697,-3217200478400566.5
0.08452392088495697,-3210794854652617.5
0.08502392088495697,-3204492212991514.0
0.08552392088495697,-3198290680735839.0
0.08602392088495697,-3192188425981412.5
0.08652392088495697,-3186183656439468.5
0.08702392088495697,-3180274618396984.5
0.08752392088495697,-3174459595633697.0
0.08802392088495697,-3168736908442769.5
0.08852392088495697,-3163104912637723.5
0.08902392088495698,-3157561998615593.0
0.08952392088495698,-3152106590455208.5
0.09002392088495698,-3146737145032022.5
0.09052392088495698,-3141452151169735.0
0.09102392088495698,-3136250128818974.0
0.09152392088495698,-3131129628256559.5
0.09202392088495698,-3126089229320872.5
0.09252392088495698,-3121127540671657.0
0.09302392088495698,-3116243199058529.0
0.09352392088495698,-3111434868638681.5
0.09402392088495698,-3106701240276494.5
0.09452392088495698,-3102041030912967.0
0.09502392088495698,-3097452982909266.5
0.09552392088495698,-3092935863457777.0
0.09602392088495698,-3088488463953936.5
0.09652392088495698,-3084109599437677.5
0.09702392088495698,-3079798108028526.5
0.09752392088495698,-3075552850378488.0
0.09802392088495698,-3071372709141699.5
0.09852392088495698,-3067256588471427.0
0.09902392088495698,-3063203413506374.5
0.09952392088495698,-3059212129893418.5
0.1,-3055467088036730.5
