t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-382268321320225.75
0.00010918176537727222,-1.1837098892806176e+17
0.00012109994191499945,-2.1022309693033487e+18
0.0001342099361064994,-1.666234895778929e+19
0.00014863092971714937,-8.886617579409513e+19
0.00016449402268886432,-3.5902495110215336e+20
0.00018194342495775077,-1.0984423166458796e+21
0.00020113776745352586,-1.5124947746475153e+21
0.00022225154419887848,-1.8098272626829634e+21
0.00024547669861876636,-1.9038638134748405e+21
0.00027047669861876637,-1.8099635824456266e+21
0.0002954766986187664,-1.6084501589502355e+21
0.0003204766986187664,-1.3650140215523575e+21
0.0003454766986187664,-1.1213002156668788e+21
0.0003704766986187664,-8.998435949720401e+20
0.0003954766986187664,-7.101856958643916e+20
0.00042047669861876644,-5.5402413653187664e+20
0.00044547669861876645,-4.288926169527546e+20
0.00047047669861876646,-3.3052006072350586e+20
0.0004954766986187665,-2.542043087018846e+20
0.0005204766986187664,-1.9552681582309877e+20
0.0005454766986187664,-1.5066245473236464e+20
0.0005704766986187663,-1.1646040503236493e+20
0.0005954766986187663,-9.040844859516153e+19
0.0006204766986187663,-7.054738948292304e+19
0.0006454766986187662,-5.5372358436565926e+19
0.0006704766986187662,-4.3739283588822426e+19
0.0006954766986187661,-3.4784159951427523e+19
0.0007204766986187661,-2.7857031213389357e+19
0.000745476698618766,-2.246982567650869e+19
0.000770476698618766,-1.825607154131071e+19
0.000795476698618766,-1.4940265279611683e+19
0.0008204766986187659,-1.231482228191553e+19
0.0008454766986187659,-1.0222850741317816e+19
0.0008704766986187658,-8.545330404344961e+18
0.0008954766986187658,-7.191589419223361e+18
0.0009204766986187657,-6.092234213170953e+18
0.0009454766986187657,-5.19389650451741e+18
0.0009704766986187657,-4.455323642162388e+18
0.0009954766986187656,-3.844461475222697e+18
0.0010204766986187657,-3.3362710454518733e+18
0.0010454766986187657,-2.9110886862531067e+18
0.0010704766986187658,-2.553389448070918e+18
0.0010954766986187659,-2.2508507451613985e+18
0.001120476698618766,-1.9936402171936212e+18
0.001145476698618766,-1.773871656944552e+18
0.001170476698618766,-1.5851844785061356e+18
0.0011954766986187661,-1.4224341482859226e+18
0.0012204766986187662,-1.281422836055049e+18
0.0012454766986187663,-1.1587190710401132e+18
0.0012704766986187663,-1.0515025002365832e+18
0.0012954766986187664,-9.574442852500727e+17
0.0013204766986187665,-8.746128639520387e+17
0.0013454766986187665,-8.013992397067827e+17
0.0013704766986187666,-7.364574722517043e+17
0.0013954766986187667,-6.786570668312165e+17
0.0014204766986187667,-6.270447179145829e+17
0.0014454766986187668,-5.808134398856946e+17
0.0014704766986187669,-5.392775552671748e+17
0.001495476698618767,-5.0185234702066086e+17
0.001520476698618767,-4.680374398943993e+17
0.001545476698618767,-4.3740317501713664e+17
0.0015704766986187671,-4.0957939661793126e+17
0.0015954766986187672,-3.842461899483737e+17
0.0016204766986187673,-3.6112620353582336e+17
0.0016454766986187673,-3.399782625647174e+17
0.0016704766986187674,-3.205920382246897e+17
0.0016954766986187675,-3.027835837237212e+17
0.0017204766986187675,-2.8639158397783286e+17
0.0017454766986187676,-2.7127419505441552e+17
0.0017704766986187676,-2.573063724382252e+17
0.0017954766986187677,-2.4437760581756733e+17
0.0018204766986187678,-2.323899929857243e+17
0.0018454766986187678,-2.2125659744599e+17
0.001870476698618768,-2.109000441109311e+17
0.001895476698618768,-2.012513153368802e+17
0.001920476698618768,-1.9224871605965533e+17
0.001945476698618768,-1.8383698199217853e+17
0.001970476698618768,-1.7596650923035085e+17
0.001995476698618768,-1.6859268711924083e+17
0.0020204766986187677,-1.6167531918666893e+17
0.002047976698618768,-1.5456087206655808e+17
0.0020782266986187677,-1.4727862853578035e+17
0.002111501698618768,-1.3986288847452568e+17
0.0021481041986187678,-1.3235209222316749e+17
0.002188366948618768,-1.2478808493064987e+17
0.002232655973618768,-1.1721529990247326e+17
0.0022813739011187683,-1.0967982626003342e+17
0.0023349636213687683,-1.022283736712444e+17
0.0023939123136437683,-9.49071678050909e+16
0.0024587558751462684,-8.776082203825998e+16
0.0025300837927990185,-8.083123726907426e+16
0.0026085445022170435,-7.415658323344842e+16
0.002694851282576871,-6.7770411541436904e+16
0.0027897887409726813,-6.170094335495867e+16
0.002894219945208073,-5.5970563837070184e+16
0.0030090942698670032,-5.059554229590404e+16
0.0031354560269918267,-4.558598272186446e+16
0.003274453959829133,-4.0945995170568456e+16
0.0034273516859501694,-3.667406572896841e+16
0.0035955391846833095,-3.2763592310587644e+16
0.0037805454332897636,-2.9203546212173964e+16
0.003984052306756863,-2.5979215505444028e+16
0.0042079098675706725,-2.307298610123108e+16
0.004454153184465863,-2.0465119451623204e+16
0.004725020833050573,-1.813449156615468e+16
0.005022975246493754,-1.6059265739294134e+16
0.005350725101281253,-1.4217479773816232e+16
0.005711249941547502,-1.258753696900063e+16
0.006107827265840376,-1.1148597616118828e+16
0.006544062322562537,-9880874017450280.0
0.0070239208849569145,-8765836606059224.0
0.007523920884956915,-7830543340551785.0
0.008023920884956915,-7066602138765013.0
0.008523920884956916,-6433374692390107.0
0.009023920884956916,-5901637202369916.0
0.009523920884956917,-5449972639565552.0
0.010023920884956917,-5062394568818599.0
0.010523920884956918,-4726770114191216.0
0.011023920884956918,-4433751979094154.5
0.011523920884956919,-4176040625711075.5
0.012023920884956919,-3947865081427356.5
0.01252392088495692,-3744611395784823.5
0.01302392088495692,-3562552639407154.0
0.01352392088495692,-3398649906302412.0
0.01402392088495692,-3250403736478547.0
0.014523920884956921,-3115741843691209.0
0.015023920884956922,-2992933336960847.0
0.015523920884956922,-2880522504653329.0
0.01602392088495692,-2777277210226789.0
0.01652392088495692,-2682148315070195.5
0.01702392088495692,-2594237505977559.5
0.017523920884956922,-2512771587540061.0
0.018023920884956923,-2437081788462359.5
0.018523920884956923,-2366586990482983.0
0.019023920884956923,-2300780047530879.5
0.019523920884956924,-2239216557997856.0
0.020023920884956924,-2181505596707099.8
0.020523920884956925,-2127302023218788.5
0.021023920884956925,-2076300064961636.8
0.021523920884956926,-2028227938155113.8
0.022023920884956926,-1982843317209442.2
0.022523920884956927,-1939929502498010.8
0.023023920884956927,-1899292164556542.2
0.023523920884956927,-1860756567699106.8
0.024023920884956928,-1824165192281798.5
0.02452392088495693,-1789375692390266.5
0.02502392088495693,-1756259134016784.0
0.02552392088495693,-1724698471492076.8
0.02602392088495693,-1694587224362451.2
0.02652392088495693,-1665828326293760.8
0.02702392088495693,-1638333119311582.0
0.02752392088495693,-1612020473433831.0
0.02802392088495693,-1586816013748421.8
0.028523920884956932,-1562651439830254.0
0.029023920884956932,-1539463925195444.0
0.029523920884956933,-1517195585976639.5
0.030023920884956933,-1495793009987719.5
0.030523920884956934,-1475206837814048.0
0.031023920884956934,-1455391390051967.5
0.03152392088495693,-1436304334435932.0
0.03202392088495693,-1417906388206364.8
0.03252392088495693,-1400161051375826.5
0.03302392088495693,-1383034367230505.8
0.03352392088495693,-1366494707032383.0
0.03402392088495693,-1350512575870559.5
0.034523920884956934,-1335060437617178.0
0.035023920884956934,-1320112556487864.5
0.035523920884956935,-1305644853726818.0
0.036023920884956935,-1291634777544962.5
0.036523920884956936,-1278061185046703.0
0.037023920884956936,-1264904234759708.5
0.037523920884956936,-1252145288806122.5
0.03802392088495694,-1239766823682430.2
0.03852392088495694,-1227752348637056.5
0.03902392088495694,-1216086331244407.5
0.03952392088495694,-1204754129051113.2
0.04002392088495694,-1193741927041165.0
0.04052392088495694,-1183036680143801.8
0.04102392088495694,-1172626060527481.2
0.04152392088495694,-1162498408986597.8
0.04202392088495694,-1152642690268190.8
0.04252392088495694,-1143048451804118.2
0.04302392088495694,-1133705785747961.8
0.04352392088495694,-1124605293765092.9
0.04402392088495694,-1115738054609406.4
0.04452392088495694,-1107095594013362.9
0.04502392088495694,-1098669856898181.2
0.045523920884956944,-1090453181499233.4
0.046023920884956944,-1082438275481039.8
0.046523920884956944,-1074618193603403.5
0.047023920884956945,-1066986317131261.9
0.047523920884956945,-1059536334563699.4
0.048023920884956946,-1052262223741920.1
0.048523920884956946,-1045158235154801.5
0.04902392088495695,-1038218876410932.9
0.04952392088495695,-1031438897755200.5
0.05002392088495695,-1024813278473314.0
0.05052392088495695,-1018337214282909.8
0.05102392088495695,-1012006105485607.5
0.05152392088495695,-1005815545915911.6
0.05202392088495695,-999761312590843.1
0.05252392088495695,-993839355981192.0
0.05302392088495695,-988045790946275.9
0.05352392088495695,-982376888184636.9
0.05402392088495695,-976829066251468.9
0.05452392088495695,-971398884049094.4
0.05502392088495695,-966083033730464.1
0.05552392088495695,-960878334097691.5
0.05602392088495695,-955781724351368.2
0.05652392088495695,-950790258224973.6
0.057023920884956954,-945901098431433.5
0.057523920884956954,-941111511472545.8
0.058023920884956955,-936418862727530.2
0.058523920884956955,-931820611799719.6
0.059023920884956955,-927314308186212.5
0.059523920884956956,-922897587106047.6
0.060023920884956956,-918568165626337.4
0.06052392088495696,-914323838984748.0
0.06102392088495696,-910162477097264.0
0.06152392088495696,-906082021262343.4
0.06202392088495696,-902080481051150.8
0.06252392088495695,-898155931348212.2
0.06302392088495695,-894306509567274.2
0.06352392088495695,-890530412988211.8
0.06402392088495695,-886825896258832.0
0.06452392088495695,-883191268986948.5
0.06502392088495695,-879624893513016.6
0.06552392088495695,-876125182729650.2
0.06602392088495695,-872690598066243.0
0.06652392088495696,-869319647537207.2
0.06702392088495696,-866010883898494.5
0.06752392088495696,-862762902901543.9
0.06802392088495696,-859574341626584.1
0.06852392088495696,-856443876884714.6
0.06902392088495696,-853370223710622.1
0.06952392088495696,-850352133923756.9
0.07002392088495696,-847388394756232.0
0.07052392088495696,-844477827538504.6
0.07102392088495696,-841619286449802.1
0.07152392088495696,-838811657334191.8
0.07202392088495696,-836053856555871.8
0.07252392088495696,-833344829907686.9
0.07302392088495696,-830683551583094.9
0.07352392088495696,-828069023178904.2
0.07402392088495696,-825500272738493.0
0.07452392088495696,-822976353862109.1
0.07502392088495696,-820496344812058.9
0.07552392088495696,-818059347711778.4
0.07602392088495696,-815664487716917.1
0.07652392088495696,-813310912276602.1
0.07702392088495696,-810997790391792.8
0.07752392088495696,-808724311911918.6
0.07802392088495697,-806489686869376.1
0.07852392088495697,-804293144829459.9
0.07902392088495697,-802133934269274.6
0.07952392088495697,-800011321985974.1
0.08002392088495697,-797924592532279.1
0.08052392088495697,-795873047653149.9
0.08102392088495697,-793856005771385.2
0.08152392088495697,-791872801472385.1
0.08202392088495697,-789922785021423.6
0.08252392088495697,-788005321894141.8
0.08302392088495697,-786119792323156.2
0.08352392088495697,-784265590858271.8
0.08402392088495697,-782442125968711.0
0.08452392088495697,-780648819613528.2
0.08502392088495697,-778885106871499.5
0.08552392088495697,-777150435557339.8
0.08602392088495697,-775444265864891.9
0.08652392088495697,-773766070020955.2
0.08702392088495697,-772115331943173.0
0.08752392088495697,-770491546925497.2
0.08802392088495697,-768894221313869.0
0.08852392088495697,-767322872214277.4
0.08902392088495698,-765777027197711.6
0.08952392088495698,-764256224014391.4
0.09002392088495698,-762760010329320.1
0.09052392088495698,-761287943450846.2
0.09102392088495698,-759839590084210.4
0.09152392088495698,-758414526079301.9
0.09202392088495698,-757012336198660.6
0.09252392088495698,-755632613879157.1
0.09302392088495698,-754274961017084.0
0.09352392088495698,-752938987748770.8
0.09402392088495698,-751624312240505.9
0.09452392088495698,-750330560487842.8
0.09502392088495698,-749057366123927.2
0.09552392088495698,-747804370219290.6
0.09602392088495698,-746571221108054.4
0.09652392088495698,-745357574205424.1
0.09702392088495698,-744163091831904.9
0.09752392088495698,-742987443051542.2
0.09802392088495698,-741830303505745.8
0.09852392088495698,-740691355251536.9
0.09902392088495698,-739570286619908.2
0.09952392088495698,-738466792053899.6
0.1,-737431796386502.6
