t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-378904614724416.0
0.00010918176537727222,-654112330932363.8
0.00012109994191499945,-1038404735882808.6
0.0001342099361064994,-1595247195287772.5
0.00014863092971714937,-2390458270720203.0
0.00016449402268886432,-3514714621974380.0
0.00018194342495775077,-5095020758972272.0
0.00020113776745352586,-7310124881613542.0
0.00022225154419887848,-1.0406610797863594e+16
0.00024547669861876636,-1.4737334354345518e+16
0.00027047669861876637,-2.0652610359212044e+16
0.0002954766986187664,-2.80569522445634e+16
0.0003204766986187664,-3.718543084691751e+16
0.0003454766986187664,-4.829344558863948e+16
0.0003704766986187664,-6.1658223842348376e+16
0.0003954766986187664,-7.757985929506115e+16
0.00042047669861876644,-9.63821895599899e+16
0.00044547669861876645,-1.1841357656137224e+17
0.00047047669861876646,-1.4404760561092782e+17
0.0004954766986187665,-1.7368370547499984e+17
0.0005204766986187664,-2.0774768670694355e+17
0.0005454766986187664,-2.4669219323761917e+17
0.0005704766986187663,-2.90997060733798e+17
0.0005954766986187663,-3.411695740320688e+17
0.0006204766986187663,-3.9774461485635923e+17
0.0006454766986187662,-4.612846897391379e+17
0.0006704766986187662,-5.323798269913068e+17
0.0006954766986187661,-6.11647330179194e+17
0.0007204766986187661,-6.9973137435873e+17
0.000745476698618766,-7.973024301854298e+17
0.000770476698618766,-9.050478442441275e+17
0.000795476698618766,-1.0236956955593636e+18
0.0008204766986187659,-1.1539893852189658e+18
0.0008454766986187659,-1.2966943310206418e+18
0.0008704766986187658,-1.452596177189782e+18
0.0008954766986187658,-1.6224987852529539e+18
0.0009204766986187657,-1.8072219384421816e+18
0.0009454766986187657,-2.007598731212406e+18
0.0009704766986187657,-2.2244726241678666e+18
0.0009954766986187656,-2.4586941481931474e+18
0.0010204766986187657,-2.6598314986086656e+18
0.0010454766986187657,-2.756472495918074e+18
0.0010704766986187658,-2.7817497523823734e+18
0.0010954766986187659,-2.7553679662128005e+18
0.001120476698618766,-2.692981042104993e+18
0.001145476698618766,-2.606796062097832e+18
0.001170476698618766,-2.506018915181178e+18
0.0011954766986187661,-2.3973872873786194e+18
0.0012204766986187662,-2.2856937018465393e+18
0.0012454766986187663,-2.1742496576030572e+18
0.0012704766986187663,-2.0652676889270008e+18
0.0012954766986187664,-1.9601615504525568e+18
0.0013204766986187665,-1.859774804225596e+18
0.0013454766986187665,-1.764551051937404e+18
0.0013704766986187666,-1.6746586086664358e+18
0.0013954766986187667,-1.5900805996357484e+18
0.0014204766986187667,-1.5106793227796564e+18
0.0014454766986187668,-1.436241726541159e+18
0.0014704766986187669,-1.366511175837696e+18
0.001495476698618767,-1.301209346379943e+18
0.001520476698618767,-1.2400510633098004e+18
0.001545476698618767,-1.182754131544313e+18
0.0015704766986187671,-1.129045636324834e+18
0.0015954766986187672,-1.0786657761225338e+18
0.0016204766986187673,-1.0313699876931388e+18
0.0016454766986187673,-9.869299044061974e+17
0.0016704766986187674,-9.451335316355049e+17
0.0016954766986187675,-9.057849100736701e+17
0.0017204766986187675,-8.68703456919914e+17
0.0017454766986187676,-8.337231171800558e+17
0.0017704766986187676,-8.006914160674794e+17
0.0017954766986187677,-7.69468474346714e+17
0.0018204766986187678,-7.399260276613856e+17
0.0018454766986187678,-7.119464763724911e+17
0.001870476698618768,-6.854219821725729e+17
0.001895476698618768,-6.602536206954572e+17
0.001920476698618768,-6.36350594394414e+17
0.001945476698618768,-6.136295068244246e+17
0.001970476698618768,-5.920136971604854e+17
0.001995476698618768,-5.714326325304091e+17
0.0020204766986187677,-5.518213548539737e+17
0.002047976698618768,-5.31329866347777e+17
0.0020782266986187677,-5.100050811072157e+17
0.002111501698618768,-4.879084373235865e+17
0.0021481041986187678,-4.65116301070639e+17
0.002188366948618768,-4.417200850126314e+17
0.002232655973618768,-4.1782598964805504e+17
0.0022813739011187683,-3.93554315541628e+17
0.0023349636213687683,-3.690383142544194e+17
0.0023939123136437683,-3.444225620993239e+17
0.0024587558751462684,-3.198608567667203e+17
0.0025300837927990185,-2.95513652689353e+17
0.0026085445022170435,-2.715450674057963e+17
0.002694851282576871,-2.4811950912874358e+17
0.0027897887409726813,-2.2539799676093648e+17
0.002894219945208073,-2.0353426851750083e+17
0.0030090942698670032,-1.8267080396001536e+17
0.0031354560269918267,-1.6293491422775984e+17
0.003274453959829133,-1.4443508218486966e+17
0.0034273516859501694,-1.2725775237118986e+17
0.0035955391846833095,-1.1146477419359203e+17
0.0037805454332897636,-9.709168640381464e+16
0.003984052306756863,-8.414699498468131e+16
0.0042079098675706725,-7.261254176472795e+16
0.004454153184465863,-6.2444991303322456e+16
0.004725020833050573,-5.357838527680959e+16
0.005022975246493754,-4.59276333299426e+16
0.005350725101281253,-3.939273525831009e+16
0.005711249941547502,-3.3863468718924972e+16
0.006107827265840376,-2.9224237286294196e+16
0.006544062322562537,-2.5358761420469516e+16
0.0070239208849569145,-2.2154313558739844e+16
0.007523920884956915,-1.9615195151605308e+16
0.008023920884956915,-1.7646786178750622e+16
0.008523920884956916,-1.6091340053669658e+16
0.009023920884956916,-1.4839627314655642e+16
0.009523920884956917,-1.3814932104927282e+16
0.010023920884956917,-1.2962622271395348e+16
0.010523920884956918,-1.2243259859167968e+16
0.011023920884956918,-1.1627990849320516e+16
0.011523920884956919,-1.1095422353806862e+16
0.012023920884956919,-1.06294829593026e+16
0.01252392088495692,-1.0217940592546492e+16
0.01302392088495692,-9851364972581160.0
0.01352392088495692,-9522393795578426.0
0.01402392088495692,-9225208472471244.0
0.014523920884956921,-8955155813301823.0
0.015023920884956922,-8708472299135219.0
0.015523920884956922,-8482081118916721.0
0.01602392088495692,-8273441275687668.0
0.01652392088495692,-8080434289260791.0
0.01702392088495692,-7901278282051327.0
0.017523920884956922,-7734462189444322.0
0.018023920884956923,-7578694889616973.0
0.018523920884956923,-7432865494393808.0
0.019023920884956923,-7296012061898203.0
0.019523920884956924,-7167296721834009.0
0.020023920884956924,-7045985725591980.0
0.020523920884956925,-6931433311886247.0
0.021023920884956925,-6823068553699180.0
0.021523920884956926,-6720384553748174.0
0.022023920884956926,-6622929505265785.0
0.022523920884956927,-6530299246281605.0
0.023023920884956927,-6442131017856200.0
0.023523920884956927,-6358098200667176.0
0.024023920884956928,-6277905851956635.0
0.02452392088495693,-6201286900756881.0
0.02502392088495693,-6127998889230446.0
0.02552392088495693,-6057821168431519.0
0.02602392088495693,-5990552475006819.0
0.02652392088495693,-5926008828646149.0
0.02702392088495693,-5864021701158567.0
0.02752392088495693,-5804436416128941.0
0.02802392088495693,-5747110745684212.0
0.028523920884956932,-5691913676159696.0
0.029023920884956932,-5638724319099182.0
0.029523920884956933,-5587430947905824.0
0.030023920884956933,-5537930143057660.0
0.030523920884956934,-5490126031994314.0
0.031023920884956934,-5443929611541534.0
0.03152392088495693,-5399258142312671.0
0.03202392088495693,-5356034606419296.0
0.03252392088495693,-5314187220807547.0
0.03302392088495693,-5273648999556445.0
0.03352392088495693,-5234357359495943.0
0.03402392088495693,-5196253764239611.0
0.034523920884956934,-5159283402170702.0
0.035023920884956934,-5123394894782620.0
0.035523920884956935,-5088540031884663.0
0.036023920884956935,-5054673531127221.0
0.036523920884956936,-5021752818832161.0
0.037023920884956936,-4989737830374029.0
0.037523920884956936,-4958590827824809.0
0.03802392088495694,-4928276233130394.0
0.03852392088495694,-4898760475574216.0
0.03902392088495694,-4870011851716272.0
0.03952392088495694,-4842000396977848.0
0.04002392088495694,-4814697767490284.0
0.04052392088495694,-4788077131519326.0
0.04102392088495694,-4762113069265671.0
0.04152392088495694,-4736781480603971.0
0.04202392088495694,-4712059499784010.0
0.04252392088495694,-4687925416722174.0
0.04302392088495694,-4664358604025834.0
0.04352392088495694,-4641339449563342.0
0.04402392088495694,-4618849293868126.0
0.04452392088495694,-4596870372075510.0
0.04502392088495694,-4575385760056453.0
0.045523920884956944,-4554379324254357.0
0.046023920884956944,-4533835675147289.0
0.046523920884956944,-4513740123824504.0
0.047023920884956945,-4494078641574541.5
0.047523920884956945,-4474837822200488.5
0.048023920884956946,-4456004846884232.5
0.048523920884956946,-4437567451272110.5
0.04902392088495695,-4419513894879074.0
0.04952392088495695,-4401832932392752.5
0.05002392088495695,-4384513786769375.5
0.05052392088495695,-4367546124179430.0
0.05102392088495695,-4350920030439685.5
0.05152392088495695,-4334625988952485.5
0.05202392088495695,-4318654859990086.0
0.05252392088495695,-4302997861288382.5
0.05302392088495695,-4287646549807660.0
0.05352392088495695,-4272592804595013.0
0.05402392088495695,-4257828810671790.0
0.05452392088495695,-4243347043893432.0
0.05502392088495695,-4229140256653629.0
0.05552392088495695,-4215201464500340.5
0.05602392088495695,-4201523933491865.0
0.05652392088495695,-4188101168227864.0
0.057023920884956954,-4174926900654263.5
0.057523920884956954,-4161995079461634.0
0.058023920884956955,-4149299860044004.0
0.058523920884956955,-4136835595074518.0
0.059023920884956955,-4124596825586948.5
0.059523920884956956,-4112578272509100.0
0.060023920884956956,-4100774828700647.5
0.06052392088495696,-4089181551412295.0
0.06102392088495696,-4077793655126917.5
0.06152392088495696,-4066606504804545.5
0.06202392088495696,-4055615609481308.5
0.06252392088495695,-4044816616191438.5
0.06302392088495695,-4034205304207900.0
0.06352392088495695,-4023777579586959.0
0.06402392088495695,-4013529469995854.5
0.06452392088495695,-4003457119780103.0
0.06502392088495695,-3993556785320568.5
0.06552392088495695,-3983824830568446.5
0.06602392088495695,-3974257722835689.5
0.06652392088495696,-3964852028806286.5
0.06702392088495696,-3955604410696993.5
0.06752392088495696,-3946511622649091.5
0.06802392088495696,-3937570507259465.5
0.06852392088495696,-3928777992292699.0
0.06902392088495696,-3920131087561177.5
0.06952392088495696,-3911626881909444.0
0.07002392088495696,-3903262540403096.0
0.07052392088495696,-3895035301570286.0
0.07102392088495696,-3886942474837285.5
0.07152392088495696,-3878981438047173.5
0.07202392088495696,-3871149635084345.5
0.07252392088495696,-3863444573628154.5
0.07302392088495696,-3855863822986132.5
0.07352392088495696,-3848405012032163.5
0.07402392088495696,-3841065827235323.5
0.07452392088495696,-3833844010761737.5
0.07502392088495696,-3826737358668188.0
0.07552392088495696,-3819743719168657.0
0.07602392088495696,-3812860990994376.5
0.07652392088495696,-3806087121762669.0
0.07702392088495696,-3799420106490987.0
0.07752392088495696,-3792857986109355.0
0.07802392088495697,-3786398846071656.5
0.07852392088495697,-3780040814998695.0
0.07902392088495697,-3773782063384719.5
0.07952392088495697,-3767620802364828.5
0.08002392088495697,-3761555282509513.5
0.08052392088495697,-3755583792685773.5
0.08102392088495697,-3749704658942015.5
0.08152392088495697,-3743916243462270.5
0.08202392088495697,-3738216943527179.5
0.08252392088495697,-3732605190544142.0
0.08302392088495697,-3727079449088581.5
0.08352392088495697,-3721638215998377.0
0.08402392088495697,-3716280019500663.0
0.08452392088495697,-3711003418349120.5
0.08502392088495697,-3705807001017548.0
0.08552392088495697,-3700689384902507.5
0.08602392088495697,-3695649215572532.0
0.08652392088495697,-3690685166027708.5
0.08702392088495697,-3685795935989313.5
0.08752392088495697,-3680980251213164.5
0.08802392088495697,-3676236862840892.0
0.08852392088495697,-3671564546734707.5
0.08902392088495698,-3666962102881342.0
0.08952392088495698,-3662428354786020.0
0.09002392088495698,-3657962148896876.5
0.09052392088495698,-3653562354031495.0
0.09102392088495698,-3649227860851845.5
0.09152392088495698,-3644957581325887.0
0.09202392088495698,-3640750448228149.5
0.09252392088495698,-3636605414638386.0
0.09302392088495698,-3632521453471560.5
0.09352392088495698,-3628497557008895.0
0.09402392088495698,-3624532736453040.0
0.09452392088495698,-3620626021491228.5
0.09502392088495698,-3616776459871671.0
0.09552392088495698,-3612983116990972.0
0.09602392088495698,-3609245075503043.0
0.09652392088495698,-3605561434924659.0
0.09702392088495698,-3601931311268771.0
0.09752392088495698,-3598353836668273.5
0.09802392088495698,-3594828159034664.5
0.09852392088495698,-3591353441701902.0
0.09902392088495698,-3587928863099823.5
0.09952392088495698,-3584553616422766.5
0.1,-3581383927418299.0
