t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378774588831958.1
0.00010918176537727222,-566975457858323.8
0.00012109994191499945,-798444256091617.1
0.0001342099361064994,-1103374667877587.9
0.00014863092971714937,-1504200343134445.8
0.00016449402268886432,-2029384750007624.2
0.00018194342495775077,-2716482349740408.0
0.00020113776745352586,-3305627577537901.0
0.00022225154419887848,-3915488710447666.5
0.00024547669861876636,-4507910677470782.0
0.00027047669861876637,-5047037162189765.0
0.0002954766986187664,-5490550404710312.0
0.0003204766986187664,-5846621520109777.0
0.0003454766986187664,-6125933830627814.0
0.0003704766986187664,-6339781063714222.0
0.0003954766986187664,-6498976025660902.0
0.00042047669861876644,-6613296133145929.0
0.00044547669861876645,-6691263665735772.0
0.00047047669861876646,-6740121785076714.0
0.0004954766986187665,-6765915766607933.0
0.0005204766986187664,-6773623168536499.0
0.0005454766986187664,-6767299667445935.0
0.0005704766986187663,-6750222089768979.0
0.0005954766986187663,-6725019338197510.0
0.0006204766986187663,-6693787369380097.0
0.0006454766986187662,-6658187473707034.0
0.0006704766986187662,-6619528741166795.0
0.0006954766986187661,-6578836357383740.0
0.0007204766986187661,-6536907631281225.0
0.000745476698618766,-6494357638881841.0
0.000770476698618766,-6451656215253203.0
0.000795476698618766,-6409157816899628.0
0.0008204766986187659,-6367125556123707.0
0.0008454766986187659,-6325750497834233.0
0.0008704766986187658,-6285167122189102.0
0.0008954766986187658,-6245465692845372.0
0.0009204766986187657,-6206702133687066.0
0.0009454766986187657,-6168905902440050.0
0.0009704766986187657,-6132086255612833.0
0.0009954766986187656,-6096237222835241.0
0.0010204766986187657,-6061341546232419.0
0.0010454766986187657,-6027373790355782.0
0.0010704766986187658,-5994302788063794.0
0.0010954766986187659,-5962093554652530.0
0.001120476698618766,-5930708776991905.0
0.001145476698618766,-5900109963110526.0
0.001170476698618766,-5870258320953856.0
0.0011954766986187661,-5841115421521868.0
0.0012204766986187662,-5812643690696431.0
0.0012454766986187663,-5784806765517671.0
0.0012704766986187663,-5757569743389399.0
0.0012954766986187664,-5730899347315702.0
0.0013204766986187665,-5704764025509367.0
0.0013454766986187665,-5679134000316123.0
0.0013704766986187666,-5653981278130082.0
0.0013954766986187667,-5629279629876359.0
0.0014204766986187667,-5605004549626200.0
0.0014454766986187668,-5581133197205273.0
0.0014704766986187669,-5557644329736438.0
0.001495476698618767,-5534518225728168.0
0.001520476698618767,-5511736604716113.0
0.001545476698618767,-5489282544672778.0
0.0015704766986187671,-5467140399041696.0
0.0015954766986187672,-5445295714630921.0
0.0016204766986187673,-5423735151424869.0
0.0016454766986187673,-5402446405038427.0
0.0016704766986187674,-5381418132258752.0
0.0016954766986187675,-5360639880154826.0
0.0017204766986187675,-5340102018807439.0
0.0017454766986187676,-5319795677886084.0
0.0017704766986187676,-5299712687027661.0
0.0017954766986187677,-5279845520014069.0
0.0018204766986187678,-5260187242658598.0
0.0018454766986187678,-5240731464272678.0
0.001870476698618768,-5221472292582441.0
0.001895476698618768,-5202404291937156.0
0.001920476698618768,-5183522444638081.0
0.001945476698618768,-5164822115210896.0
0.001970476698618768,-5146299017463579.0
0.001995476698618768,-5127949184137032.0
0.0020204766986187677,-5109768938978380.0
0.002047976698618768,-5089969410116796.0
0.0020782266986187677,-5068424901049018.0
0.002111501698618768,-5045003721476803.0
0.0021481041986187678,-5019568749847931.0
0.002188366948618768,-4991978281683929.0
0.002232655973618768,-4962087217614661.0
0.0022813739011187683,-4929748658695971.0
0.0023349636213687683,-4894815983405763.0
0.0023939123136437683,-4857145483158646.0
0.0024587558751462684,-4816599629682672.0
0.0025300837927990185,-4773051036688649.0
0.0026085445022170435,-4726387156930298.0
0.002694851282576871,-4676515722249646.0
0.0027897887409726813,-4623370886079024.0
0.002894219945208073,-4566919964605581.0
0.0030090942698670032,-4507170594158144.0
0.0031354560269918267,-4444178030845096.0
0.003274453959829133,-4378052218579657.0
0.0034273516859501694,-4308964150215862.5
0.0035955391846833095,-4237150954705407.5
0.0037805454332897636,-4162919074429502.5
0.003984052306756863,-4086644867725905.0
0.0042079098675706725,-4008772001131664.5
0.004454153184465863,-3929805101198621.5
0.004725020833050573,-3850299332022658.0
0.005022975246493754,-3770845856659675.5
0.005350725101281253,-3692053520155725.0
0.005711249941547502,-3614527531990891.0
0.006107827265840376,-3538846380146074.0
0.006544062322562537,-3465538609504006.5
0.0070239208849569145,-3395061368632013.5
0.007523920884956915,-3330907895093723.0
0.008023920884956915,-3274577648399356.0
0.008523920884956916,-3224854120147853.0
0.009023920884956916,-3180728048471433.5
0.009523920884956917,-3141361354486266.5
0.010023920884956917,-3106057091287319.0
0.010523920884956918,-3074234582465102.0
0.011023920884956918,-3045408933088093.0
0.011523920884956919,-3019174185821670.0
0.012023920884956919,-2995189495618595.5
0.01252392088495692,-2973167792457566.0
0.01302392088495692,-2952866488106361.0
0.01352392088495692,-2934079858055945.0
0.01402392088495692,-2916632793825844.0
0.014523920884956921,-2900375675247838.5
0.015023920884956922,-2885180157180135.5
0.015523920884956922,-2870935703032760.5
0.01602392088495692,-2857546727937850.5
0.01652392088495692,-2844930240007876.5
0.01702392088495692,-2833013888853149.5
0.017523920884956922,-2821734347290683.0
0.018023920884956923,-2811035966102892.0
0.018523920884956923,-2800869652833200.5
0.019023920884956923,-2791191934716640.5
0.019523920884956924,-2781964173257154.5
0.020023920884956924,-2773151903852000.5
0.020523920884956925,-2764724278928234.0
0.021023920884956925,-2756653596758429.5
0.021523920884956926,-2748914901543435.5
0.022023920884956926,-2741485642825348.0
0.022523920884956927,-2734345384443981.0
0.023023920884956927,-2727475555035302.0
0.023523920884956927,-2720859233388611.0
0.024023920884956928,-2714480963171775.5
0.02452392088495693,-2708326592495259.0
0.02502392088495693,-2702383134515566.0
0.02552392088495693,-2696638645924844.0
0.02602392088495693,-2691082120712317.5
0.02652392088495693,-2685703396957035.5
0.02702392088495693,-2680493074842274.5
0.02752392088495693,-2675442444299367.5
0.02802392088495693,-2670543420985598.5
0.028523920884956932,-2665788489459464.0
0.029023920884956932,-2661170652622334.5
0.029523920884956933,-2656683386630669.0
0.030023920884956933,-2652320600541742.0
0.030523920884956934,-2648076600159364.5
0.031023920884956934,-2643946055529979.0
0.03152392088495693,-2639923971684575.5
0.03202392088495693,-2636005662199328.5
0.03252392088495693,-2632186725318643.0
0.03302392088495693,-2628463022283257.5
0.03352392088495693,-2624830657666697.0
0.03402392088495693,-2621285961484243.5
0.034523920884956934,-2617825472878118.0
0.035023920884956934,-2614445925235645.0
0.035523920884956935,-2611144232568234.0
0.036023920884956935,-2607917477047478.0
0.036523920884956936,-2604762897549121.0
0.037023920884956936,-2601677879164291.0
0.037523920884956936,-2598659943504440.5
0.03802392088495694,-2595706739810715.0
0.03852392088495694,-2592816036730544.0
0.03902392088495694,-2589985714725956.0
0.03952392088495694,-2587213759054849.0
0.04002392088495694,-2584498253273438.5
0.04052392088495694,-2581837373211498.0
0.04102392088495694,-2579229381383914.5
0.04152392088495694,-2576672621803702.0
0.04202392088495694,-2574165515149825.5
0.04252392088495694,-2571706554281072.0
0.04302392088495694,-2569294300051986.5
0.04352392088495694,-2566927377408949.0
0.04402392088495694,-2564604471760207.0
0.04452392088495694,-2562324325570005.5
0.04502392088495694,-2560085735190379.0
0.045523920884956944,-2557887547882195.5
0.046023920884956944,-2555728659046828.5
0.046523920884956944,-2553608009614885.0
0.047023920884956945,-2551524583614904.0
0.047523920884956945,-2549477405875287.5
0.048023920884956946,-2547465539891128.5
0.048523920884956946,-2545488085799695.5
0.04902392088495695,-2543544178500606.5
0.04952392088495695,-2541632985858889.0
0.05002392088495695,-2539753707048608.0
0.05052392088495695,-2537905570966077.5
0.05102392088495695,-2536087834758733.5
0.05152392088495695,-2534299782425104.5
0.05202392088495695,-2532540723499989.0
0.05252392088495695,-2530809991817069.0
0.05302392088495695,-2529106944341439.5
0.05352392088495695,-2527430960065623.5
0.05402392088495695,-2525781438971624.0
0.05452392088495695,-2524157801047519.5
0.05502392088495695,-2522559485356653.5
0.05552392088495695,-2520985949169317.5
0.05602392088495695,-2519436667123841.5
0.05652392088495695,-2517911130449564.5
0.057023920884956954,-2516408846226816.5
0.057523920884956954,-2514929336683648.5
0.058023920884956955,-2513472138531038.5
0.058523920884956955,-2512036802335903.0
0.059023920884956955,-2510622891928551.0
0.059523920884956956,-2509229983835378.0
0.060023920884956956,-2507857666746256.0
0.06052392088495696,-2506505541003302.5
0.06102392088495696,-2505173218125903.5
0.06152392088495696,-2503860320351571.0
0.06202392088495696,-2502566480206174.5
0.06252392088495695,-2501291340087468.0
0.06302392088495695,-2500034551881522.0
0.06352392088495695,-2498795776585384.5
0.06402392088495695,-2497574683961968.0
0.06452392088495695,-2496370952200740.5
0.06502392088495695,-2495184267598787.5
0.06552392088495695,-2494014324259909.0
0.06602392088495695,-2492860823805202.0
0.06652392088495696,-2491723475100030.0
0.06702392088495696,-2490601993991920.0
0.06752392088495696,-2489496103063673.0
0.06802392088495696,-2488405531388749.0
0.06852392088495696,-2487330014317528.0
0.06902392088495696,-2486269293250095.0
0.06952392088495696,-2485223115437270.5
0.07002392088495696,-2484191233785389.0
0.07052392088495696,-2483173406665132.0
0.07102392088495696,-2482169397736569.5
0.07152392088495696,-2481178975772563.0
0.07202392088495696,-2480201914503516.0
0.07252392088495696,-2479237992453880.5
0.07302392088495696,-2478286992798063.0
0.07352392088495696,-2477348703213858.0
0.07402392088495696,-2476422915750008.5
0.07452392088495696,-2475509426691566.5
0.07502392088495696,-2474608036440971.5
0.07552392088495696,-2473718549389452.5
0.07602392088495696,-2472840773810578.0
0.07652392088495696,-2471974521741166.0
0.07702392088495696,-2471119608882469.5
0.07752392088495696,-2470275854495348.5
0.07802392088495697,-2469443081304285.5
0.07852392088495697,-2468621115401358.5
0.07902392088495697,-2467809786160673.0
0.07952392088495697,-2467008926145967.5
0.08002392088495697,-2466218371031150.5
0.08052392088495697,-2465437959525930.5
0.08102392088495697,-2464667533285880.5
0.08152392088495697,-2463906936851376.0
0.08202392088495697,-2463156017564187.5
0.08252392088495697,-2462414625505301.0
0.08302392088495697,-2461682613431596.5
0.08352392088495697,-2460959836704130.5
0.08402392088495697,-2460246153232148.0
0.08452392088495697,-2459541423409345.5
0.08502392088495697,-2458845510062258.5
0.08552392088495697,-2458158278388707.0
0.08602392088495697,-2457479595908328.5
0.08652392088495697,-2456809332404331.5
0.08702392088495697,-2456147359881433.0
0.08752392088495697,-2455493552511395.5
0.08802392088495697,-2454847786590655.5
0.08852392088495697,-2454209940488630.0
0.08902392088495698,-2453579894610499.5
0.08952392088495698,-2452957531345937.0
0.09002392088495698,-2452342735036076.5
0.09052392088495698,-2451735391926850.0
0.09102392088495698,-2451135390135742.0
0.09152392088495698,-2450542619610102.5
0.09202392088495698,-2449956972091950.0
0.09252392088495698,-2449378341078908.5
0.09302392088495698,-2448806621793657.5
0.09352392088495698,-2448241711151020.5
0.09402392088495698,-2447683507716613.5
0.09452392088495698,-2447131911686035.5
0.09502392088495698,-2446586824843712.5
0.09552392088495698,-2446048150539044.0
0.09602392088495698,-2445515793659387.0
0.09652392088495698,-2444989660593890.5
0.09702392088495698,-2444469659211046.5
0.09752392088495698,-2443955698826530.5
0.09802392088495698,-2443447690182294.5
0.09852392088495698,-2442945545416663.0
0.09902392088495698,-2442449178042711.5
0.09952392088495698,-2441958502915483.0
0.1,-2441496392177292.5
