t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378676095321337.1
0.00010918176537727222,-512570369199435.2
0.00012109994191499945,-662969997421689.9
0.0001342099361064994,-847451282960825.1
0.00014863092971714937,-1075028456746682.2
0.00016449402268886432,-1356071328668347.0
0.00018194342495775077,-1703520490734100.8
0.00020113776745352586,-2133782040445036.0
0.00022225154419887848,-2666990921876458.5
0.00024547669861876636,-3329538222509591.0
0.00027047669861876637,-4136105348226271.0
0.0002954766986187664,-5043675101484188.0
0.0003204766986187664,-6058258438394189.0
0.0003454766986187664,-7185996706466361.0
0.0003704766986187664,-8433198581701311.0
0.0003954766986187664,-9806345186177792.0
0.00042047669861876644,-1.1312087430735846e+16
0.00044547669861876645,-1.2957240910677696e+16
0.00047047669861876646,-1.474877991643188e+16
0.0004954766986187665,-1.6693831094412254e+16
0.0005204766986187664,-1.8799666977178776e+16
0.0005454766986187664,-2.1073699485101856e+16
0.0005704766986187663,-2.3523473460519204e+16
0.0005954766986187663,-2.6156660279958824e+16
0.0006204766986187663,-2.8981051567620884e+16
0.0006454766986187662,-3.2004553033565456e+16
0.0006704766986187662,-3.523517844225696e+16
0.0006954766986187661,-3.868104371488559e+16
0.0007204766986187661,-4.235036115977117e+16
0.000745476698618766,-4.6251433825106056e+16
0.000770476698618766,-5.03926499575868e+16
0.000795476698618766,-5.47824775572521e+16
0.0008204766986187659,-5.942945901325386e+16
0.0008454766986187659,-6.434220580636908e+16
0.0008704766986187658,-6.952939326246519e+16
0.0008954766986187658,-7.499975534890682e+16
0.0009204766986187657,-8.076207949444715e+16
0.0009454766986187657,-8.682520143246517e+16
0.0009704766986187657,-9.319800004973483e+16
0.0009954766986187656,-9.988939223583909e+16
0.0010204766986187657,-1.0572382513900427e+17
0.0010454766986187657,-1.0910670833865189e+17
0.0010704766986187658,-1.1082926836531405e+17
0.0010954766986187659,-1.112992183108849e+17
0.001120476698618766,-1.1083134694372622e+17
0.001145476698618766,-1.0967540451306966e+17
0.001170476698618766,-1.0802774231546962e+17
0.0011954766986187661,-1.0604057752541298e+17
0.0012204766986187662,-1.0383028647004158e+17
0.0012454766986187663,-1.0148467231886258e+17
0.0012704766986187663,-9.906911022836826e+16
0.0012954766986187664,-9.663159128547315e+16
0.0013204766986187665,-9.420677104141917e+16
0.0013454766986187665,-9.181916558701195e+16
0.0013704766986187666,-8.948564352713896e+16
0.0013954766986187667,-8.721735068925837e+16
0.0014204766986187667,-8.502118572304738e+16
0.0014454766986187668,-8.29009246287746e+16
0.0014704766986187669,-8.085807332945211e+16
0.001495476698618767,-7.889251103551e+16
0.001520476698618767,-7.700297348367677e+16
0.001545476698618767,-7.518741411993285e+16
0.0015704766986187671,-7.344327253580395e+16
0.0015954766986187672,-7.176767263235389e+16
0.0016204766986187673,-7.0157567676213704e+16
0.0016454766986187673,-6.860984531912575e+16
0.0016704766986187674,-6.712140252922928e+16
0.0016954766986187675,-6.568919798005362e+16
0.0017204766986187675,-6.431028762481894e+16
0.0017454766986187676,-6.298184778801554e+16
0.0017704766986187676,-6.170118905817574e+16
0.0017954766986187677,-6.046576345459322e+16
0.0018204766986187678,-5.9273166739034456e+16
0.0018454766986187678,-5.812113727330027e+16
0.001870476698618768,-5.700755247830081e+16
0.001895476698618768,-5.593042367762161e+16
0.001920476698618768,-5.4887889911797016e+16
0.001945476698618768,-5.387821115152502e+16
0.001970476698618768,-5.2899761224000904e+16
0.001995476698618768,-5.195102068036815e+16
0.0020204766986187677,-5.103056976238113e+16
0.002047976698618768,-5.005012019916964e+16
0.0020782266986187677,-4.900830912068976e+16
0.002111501698618768,-4.79041730913889e+16
0.0021481041986187678,-4.673721022434258e+16
0.002188366948618768,-4.5507447159976616e+16
0.002232655973618768,-4.4215508178818616e+16
0.0022813739011187683,-4.286268509697621e+16
0.0023349636213687683,-4.145100669769237e+16
0.0023939123136437683,-3.998330618459341e+16
0.0024587558751462684,-3.846328459449036e+16
0.0025300837927990185,-3.689556729195197e+16
0.0026085445022170435,-3.528574961174826e+16
0.002694851282576871,-3.3640426516620828e+16
0.0027897887409726813,-3.1967199985665864e+16
0.002894219945208073,-3.0274656995582076e+16
0.0030090942698670032,-2.857231069771849e+16
0.0031354560269918267,-2.6870497999992436e+16
0.003274453959829133,-2.5180228378948924e+16
0.0034273516859501694,-2.3512981420642944e+16
0.0035955391846833095,-2.1880454161391464e+16
0.0037805454332897636,-2.029426350629447e+16
0.003984052306756863,-1.8765613541757936e+16
0.0042079098675706725,-1.7304942041577098e+16
0.004454153184465863,-1.5921564549920556e+16
0.004725020833050573,-1.4623337681807478e+16
0.005022975246493754,-1.3416365251091188e+16
0.005350725101281253,-1.2304770944955904e+16
0.005711249941547502,-1.1290559043551378e+16
0.006107827265840376,-1.037357977350279e+16
0.006544062322562537,-9551608291413512.0
0.0070239208849569145,-8820536508362352.0
0.007523920884956915,-8202833704484577.0
0.008023920884956915,-7696391616179009.0
0.008523920884956916,-7276499483962087.0
0.009023920884956916,-6924538495137247.0
0.009523920884956917,-6626370843298129.0
0.010023920884956917,-6371180187826537.0
0.010523920884956918,-6150630290140203.0
0.011023920884956918,-5958249617931069.0
0.011523920884956919,-5788977892091982.0
0.012023920884956919,-5638829686555623.0
0.01252392088495692,-5504643289515111.0
0.01302392088495692,-5383892102833582.0
0.01352392088495692,-5274542204068649.0
0.01402392088495692,-5174944183796469.0
0.014523920884956921,-5083750570715325.0
0.015023920884956922,-4999852458813938.0
0.015523920884956922,-4922330615253231.0
0.01602392088495692,-4850417561886072.0
0.01652392088495692,-4783468010818719.0
0.01702392088495692,-4720935690635252.0
0.017523920884956922,-4662355082549170.0
0.018023920884956923,-4607326947856500.0
0.018523920884956923,-4555506795256354.0
0.019023920884956923,-4506595639560260.0
0.019523920884956924,-4460332554179691.5
0.020023920884956924,-4416488635265177.0
0.020523920884956925,-4374862081772429.0
0.021023920884956925,-4335274162207241.5
0.021523920884956926,-4297565889763029.0
0.022023920884956926,-4261595265851582.0
0.022523920884956927,-4227234982165125.5
0.023023920884956927,-4194370494948149.0
0.023523920884956927,-4162898402298334.0
0.024023920884956928,-4132725070038717.5
0.02452392088495693,-4103765462179750.5
0.02502392088495693,-4075942140803536.0
0.02552392088495693,-4049184406851096.5
0.02602392088495693,-4023427558689118.5
0.02652392088495693,-3998612249651379.0
0.02702392088495693,-3974683929091619.5
0.02752392088495693,-3951592354183454.5
0.02802392088495693,-3929291162022394.0
0.028523920884956932,-3907737493238678.0
0.029023920884956932,-3886891659805138.0
0.029523920884956933,-3866716851037158.5
0.030023920884956933,-3847178872492935.5
0.030523920884956934,-3828245913503954.5
0.031023920884956934,-3809888339676387.5
0.03152392088495693,-3792078507131943.5
0.03202392088495693,-3774790595838451.0
0.03252392088495693,-3758000459746520.0
0.03302392088495693,-3741685491730120.5
0.03352392088495693,-3725824501566519.5
0.03402392088495693,-3710397605551139.0
0.034523920884956934,-3695386126394345.5
0.035023920884956934,-3680772502287281.0
0.035523920884956935,-3666540204132405.5
0.036023920884956935,-3652673660159699.0
0.036523920884956936,-3639158187044785.5
0.037023920884956936,-3625979926924928.0
0.037523920884956936,-3613125789769101.5
0.03802392088495694,-3600583400451908.0
0.03852392088495694,-3588341050224434.5
0.03902392088495694,-3576387652039036.5
0.03952392088495694,-3564712699411275.5
0.04002392088495694,-3553306228548261.0
0.04052392088495694,-3542158783332553.5
0.04102392088495694,-3531261382987953.0
0.04152392088495694,-3520605492199047.5
0.04202392088495694,-3510182993383337.0
0.04252392088495694,-3499986161049427.5
0.04302392088495694,-3490007637966054.0
0.04352392088495694,-3480240413031578.5
0.04402392088495694,-3470677800725502.0
0.04452392088495694,-3461313421962148.0
0.04502392088495694,-3452141186277207.0
0.045523920884956944,-3443155275223248.0
0.046023920884956944,-3434350126882419.0
0.046523920884956944,-3425720421405873.5
0.047023920884956945,-3417261067525118.0
0.047523920884956945,-3408967189901763.0
0.048023920884956946,-3400834117346689.5
0.048523920884956946,-3392857371764636.0
0.04902392088495695,-3385032657784117.5
0.04952392088495695,-3377355853074132.0
0.05002392088495695,-3369822999242037.0
0.05052392088495695,-3362430293298333.5
0.05102392088495695,-3355174079628156.5
0.05152392088495695,-3348050842478743.0
0.05202392088495695,-3341057198881716.5
0.05252392088495695,-3334189891989691.5
0.05302392088495695,-3327445784820801.5
0.05352392088495695,-3320821854364421.5
0.05402392088495695,-3314315186036372.0
0.05452392088495695,-3307922968429494.0
0.05502392088495695,-3301642488408758.5
0.05552392088495695,-3295471126448722.0
0.05602392088495695,-3289406352250467.5
0.05652392088495695,-3283445720595186.5
0.057023920884956954,-3277586867445300.0
0.057523920884956954,-3271827506240303.0
0.058023920884956955,-3266165424408062.5
0.058523920884956955,-3260598480071996.0
0.059023920884956955,-3255124598916995.5
0.059523920884956956,-3249741771241519.5
0.060023920884956956,-3244448049153563.5
0.06052392088495696,-3239241543934117.5
0.06102392088495696,-3234120423515805.0
0.06152392088495696,-3229082910115191.0
0.06202392088495696,-3224127277968849.0
0.06252392088495695,-3219251851205450.5
0.06302392088495695,-3214455001797290.5
0.06352392088495695,-3209735147655976.0
0.06402392088495695,-3205090750792093.0
0.06452392088495695,-3200520315577824.5
0.06502392088495695,-3196022387097204.0
0.06552392088495695,-3191595549576005.5
0.06602392088495695,-3187238424896690.5
0.06652392088495696,-3182949671163697.0
0.06702392088495696,-3178727981365575.0
0.06752392088495696,-3174572082080418.0
0.06802392088495696,-3170480732251950.5
0.06852392088495696,-3166452722025195.5
0.06902392088495696,-3162486871628993.0
0.06952392088495696,-3158582030314485.0
0.07002392088495696,-3154737075355520.5
0.07052392088495696,-3150950911054980.0
0.07102392088495696,-3147222467859477.0
0.07152392088495696,-3143550701445092.5
0.07202392088495696,-3139934591898319.0
0.07252392088495696,-3136373142902663.0
0.07302392088495696,-3132865380969900.0
0.07352392088495696,-3129410354711114.0
0.07402392088495696,-3126007134119768.5
0.07452392088495696,-3122654809919278.5
0.07502392088495696,-3119352492893345.0
0.07552392088495696,-3116099313294413.5
0.07602392088495696,-3112894420227511.5
0.07652392088495696,-3109736981103314.0
0.07702392088495696,-3106626181079609.5
0.07752392088495696,-3103561222540392.0
0.07802392088495697,-3100541324607584.0
0.07852392088495697,-3097565722643883.0
0.07902392088495697,-3094633667799329.5
0.07952392088495697,-3091744426566856.0
0.08002392088495697,-3088897280353008.0
0.08052392088495697,-3086091525064409.5
0.08102392088495697,-3083326470723001.0
0.08152392088495697,-3080601441072997.0
0.08202392088495697,-3077915773223003.5
0.08252392088495697,-3075268817290822.0
0.08302392088495697,-3072659936068532.0
0.08352392088495697,-3070088504684735.5
0.08402392088495697,-3067553910301442.0
0.08452392088495697,-3065055551798160.0
0.08502392088495697,-3062592839484381.0
0.08552392088495697,-3060165194816449.0
0.08602392088495697,-3057772050116439.0
0.08652392088495697,-3055412848318257.0
0.08702392088495697,-3053087042701230.0
0.08752392088495697,-3050794096652959.0
0.08802392088495697,-3048533483420081.5
0.08852392088495697,-3046304685886558.0
0.08902392088495698,-3044107196340343.0
0.08952392088495698,-3041940516264045.0
0.09002392088495698,-3039804156122267.0
0.09052392088495698,-3037697635157805.0
0.09102392088495698,-3035620481196318.5
0.09152392088495698,-3033572230450358.0
0.09202392088495698,-3031552427342639.0
0.09252392088495698,-3029560624319348.0
0.09302392088495698,-3027596381678869.0
0.09352392088495698,-3025659267399043.0
0.09402392088495698,-3023748856979266.5
0.09452392088495698,-3021864733275343.5
0.09502392088495698,-3020006486346951.0
0.09552392088495698,-3018173713303849.0
0.09602392088495698,-3016366018166818.0
0.09652392088495698,-3014583011713397.5
0.09702392088495698,-3012824311353060.5
0.09752392088495698,-3011089540982868.5
0.09802392088495698,-3009378330856535.5
0.09852392088495698,-3007690317464131.0
0.09902392088495698,-3006025143399224.5
0.09952392088495698,-3004382457242755.0
0.1,-3002838460442035.0
