t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380659347478313.1
0.00010918176537727222,-9174148068887130.0
0.00012109994191499945,-6.725374617378581e+16
0.0001342099361064994,-3.064397447825013e+17
0.00014863092971714937,-1.0970051370790015e+18
0.00016449402268886432,-3.394761670067086e+18
0.00018194342495775077,-9.52368030615744e+18
0.00020113776745352586,-2.4846262797078807e+19
0.00022225154419887848,-6.081879000643444e+19
0.00024547669861876636,-1.3930005181687246e+20
0.00027047669861876637,-2.8896578130607797e+20
0.0002954766986187664,-5.169086102928469e+20
0.0003204766986187664,-8.200515553737018e+20
0.0003454766986187664,-1.1896445235006176e+21
0.0003704766986187664,-1.6210060007089394e+21
0.0003954766986187664,-2.114562225150683e+21
0.00042047669861876644,-2.672703668970959e+21
0.00044547669861876645,-3.297715760999566e+21
0.00047047669861876646,-3.99127930665109e+21
0.0004954766986187665,-4.754515065629155e+21
0.0005204766986187664,-5.588061101279981e+21
0.0005454766986187664,-6.492104502275673e+21
0.0005704766986187663,-7.466387682369481e+21
0.0005954766986187663,-8.510205274506969e+21
0.0006204766986187663,-9.622398369711912e+21
0.0006454766986187662,-1.0801349422895145e+22
0.0006704766986187662,-1.2044980258151569e+22
0.0006954766986187661,-1.3350755471361648e+22
0.0007204766986187661,-1.471569347881929e+22
0.000745476698618766,-1.613638741668763e+22
0.000770476698618766,-1.760903792255313e+22
0.000795476698618766,-1.912949952443637e+22
0.0008204766986187659,-2.0693341905897155e+22
0.0008454766986187659,-2.229592664207009e+22
0.0008704766986187658,-2.3932499204683355e+22
0.0008954766986187658,-2.5598294982737646e+22
0.0009204766986187657,-2.728865690013508e+22
0.0009454766986187657,-2.8999160852308627e+22
0.0009704766986187657,-3.07257437114201e+22
0.0009954766986187656,-3.2464827225698883e+22
0.0010204766986187657,-3.1981458794143573e+22
0.0010454766986187657,-2.7632877213972087e+22
0.0010704766986187658,-2.279729066367465e+22
0.0010954766986187659,-1.8350269853090252e+22
0.001120476698618766,-1.4559595534004819e+22
0.001145476698618766,-1.1454310888314134e+22
0.001170476698618766,-8.969330053389589e+21
0.0011954766986187661,-7.009377174243542e+21
0.0012204766986187662,-5.47742970797233e+21
0.0012454766986187663,-4.286442078804976e+21
0.0012704766986187663,-3.3630915095273915e+21
0.0012954766986187664,-2.6478352831138816e+21
0.0013204766986187665,-2.093421772412086e+21
0.0013454766986187665,-1.6629132133991236e+21
0.0013704766986187666,-1.3277188740776625e+21
0.0013954766986187667,-1.0658489745484956e+21
0.0014204766986187667,-8.604546343989421e+20
0.0014454766986187668,-6.98650115591135e+20
0.0014704766986187669,-5.705845449458583e+20
0.001495476698618767,-4.687214990377425e+20
0.001520476698618767,-3.8728570211930564e+20
0.001545476698618767,-3.218410005027484e+20
0.0015704766986187671,-2.6896987098213463e+20
0.0015954766986187672,-2.2603063605539327e+20
0.0016204766986187673,-1.9097373157427823e+20
0.0016454766986187673,-1.6220264677325822e+20
0.0016704766986187674,-1.3846856920030398e+20
0.0016954766986187675,-1.1879042798538718e+20
0.0017204766986187675,-1.023940746181438e+20
0.0017454766986187676,-8.866589469347367e+19
0.0017704766986187676,-7.711731774209635e+19
0.0017954766986187677,-6.73575739147666e+19
0.0018204766986187678,-5.907270664578535e+19
0.0018454766986187678,-5.2009344500924645e+19
0.001870476698618768,-4.596210473904826e+19
0.001895476698618768,-4.076377742797452e+19
0.001920476698618768,-3.6277645850084303e+19
0.001945476698618768,-3.239145416935664e+19
0.001970476698618768,-2.9012649930795913e+19
0.001995476698618768,-2.6064616929734967e+19
0.0020204766986187677,-2.3483680351643865e+19
0.002047976698618768,-2.100904722717954e+19
0.0020782266986187677,-1.8658445155794256e+19
0.002111501698618768,-1.6447163547429317e+19
0.0021481041986187678,-1.4387521454150918e+19
0.002188366948618768,-1.2488492315608386e+19
0.002232655973618768,-1.0755495541575975e+19
0.0022813739011187683,-9.190366805067163e+18
0.0023349636213687683,-7.791505100455075e+18
0.0023939123136437683,-6.554179515680337e+18
0.0024587558751462684,-5.470965277858068e+18
0.0025300837927990185,-4.5322691582379023e+18
0.0026085445022170435,-3.726899963411384e+18
0.002694851282576871,-3.042640961513058e+18
0.0027897887409726813,-2.4667868936170793e+18
0.002894219945208073,-1.9866173030958113e+18
0.0030090942698670032,-1.589788420179322e+18
0.0031354560269918267,-1.2646360180755374e+18
0.003274453959829133,-1.00039020361658e+18
0.0034273516859501694,-7.873093309890568e+17
0.0035955391846833095,-6.167440490356068e+17
0.0037805454332897636,-4.811442574814343e+17
0.003984052306756863,-3.7402200708749165e+17
0.0042079098675706725,-2.8988239882548224e+17
0.004454153184465863,-2.241351719330654e+17
0.004725020833050573,-1.7299199093008368e+17
0.005022975246493754,-1.3336336247355083e+17
0.005350725101281253,-1.0275603742176352e+17
0.005711249941547502,-7.917723652928722e+16
0.006107827265840376,-6.1047944816218056e+16
0.006544062322562537,-4.7126624033072216e+16
0.0070239208849569145,-3.644368921643214e+16
0.007523920884956915,-2.8592398896012656e+16
0.008023920884956915,-2.2919662898214188e+16
0.008523920884956916,-1.8715651571422628e+16
0.009023920884956916,-1.5530433343413302e+16
0.009523920884956917,-1.3069815154806236e+16
0.010023920884956917,-1.113608247446016e+16
0.010523920884956918,-9593079024804166.0
0.011023920884956918,-8344974431188543.0
0.011523920884956919,-7322987127408992.0
0.012023920884956919,-6476869507518643.0
0.01252392088495692,-5769321013200940.0
0.01302392088495692,-5172245519138385.0
0.01352392088495692,-4664196291417566.0
0.01402392088495692,-4228601233584991.0
0.014523920884956921,-3852510367903595.0
0.015023920884956922,-3525698831865425.5
0.015523920884956922,-3240015732938189.0
0.01602392088495692,-2988905507587330.0
0.01652392088495692,-2767051964848382.0
0.01702392088495692,-2570110677316347.0
0.017523920884956922,-2394505755891938.0
0.018023920884956923,-2237274039712799.5
0.018523920884956923,-2095944583068577.5
0.019023920884956923,-1968444660563822.8
0.019523920884956924,-1853025880160586.0
0.020023920884956924,-1748205673187245.0
0.020523920884956925,-1652720635736847.5
0.021023920884956925,-1565489079168394.8
0.021523920884956926,-1485580780222436.8
0.022023920884956926,-1412192405115399.5
0.022523920884956927,-1344627430550950.5
0.023023920884956927,-1282279650694525.2
0.023523920884956927,-1224619562190004.5
0.024023920884956928,-1171183069383374.5
0.02452392088495693,-1121562073004107.0
0.02502392088495693,-1075396591669398.6
0.02552392088495693,-1032368140909260.5
0.02602392088495693,-992194145402320.0
0.02652392088495693,-954623205482706.8
0.02702392088495693,-919431072902270.0
0.02752392088495693,-886417216665993.8
0.02802392088495693,-855401883715847.5
0.028523920884956932,-826223573710265.2
0.029023920884956932,-798736863983009.9
0.029523920884956933,-772810529315874.4
0.030023920884956933,-748325913098254.6
0.030523920884956934,-725175511311440.0
0.031023920884956934,-703261738820564.2
0.03152392088495693,-682495851583799.1
0.03202392088495693,-662797002589756.9
0.03252392088495693,-644091413177839.0
0.03302392088495693,-626311643786459.4
0.03352392088495693,-609395950746138.4
0.03402392088495693,-593287717940560.2
0.034523920884956934,-577934953270500.2
0.035023920884956934,-563289841899588.9
0.035523920884956935,-549308348804279.1
0.036023920884956935,-535949864912552.75
0.036523920884956936,-523176891118771.8
0.037023920884956936,-510954755731289.94
0.037523920884956936,-499251361418080.75
0.03802392088495694,-488036958209342.7
0.03852392088495694,-477283939395855.94
0.03902392088495694,-466966657897405.44
0.03952392088495694,-457061260713688.3
0.04002392088495694,-447545539413756.44
0.04052392088495694,-438398795002795.2
0.04102392088495694,-429601715562023.94
0.04152392088495694,-421136265276832.06
0.04202392088495694,-412985583735241.75
0.04252392088495694,-405133894361046.5
0.04302392088495694,-397566421067056.3
0.04352392088495694,-390269312270685.75
0.04402392088495694,-383229571657103.4
0.04452392088495694,-376434994821702.9
0.04502392088495694,-369874111386862.1
0.045523920884956944,-363536132015456.9
0.046023920884956944,-357410899807626.7
0.046523920884956944,-351488845733771.4
0.047023920884956945,-345760947683181.7
0.047523920884956945,-340218692845098.0
0.048023920884956946,-334854043044782.44
0.048523920884956946,-329659402843649.94
0.04902392088495695,-324627590108495.4
0.04952392088495695,-319751808869358.75
0.05002392088495695,-315025624202207.75
0.05052392088495695,-310442939083786.1
0.05102392088495695,-305997972873689.44
0.05152392088495695,-301685241472709.94
0.05202392088495695,-297499538896473.1
0.05252392088495695,-293435920157373.06
0.05302392088495695,-289489685411557.8
0.05352392088495695,-285656365219563.25
0.05402392088495695,-281931706823610.25
0.05452392088495695,-278311661383314.88
0.05502392088495695,-274792372101897.88
0.05552392088495695,-271370163154692.44
0.05602392088495695,-268041529345956.97
0.05652392088495695,-264803126477083.53
0.057023920884956954,-261651762359207.94
0.057523920884956954,-258584388371059.88
0.058023920884956955,-255598091624915.94
0.058523920884956955,-252690087571127.44
0.059023920884956955,-249857713128710.9
0.059523920884956956,-247098420207799.47
0.060023920884956956,-244409769669654.53
0.06052392088495696,-241789425634471.06
0.06102392088495696,-239235150151206.6
0.06152392088495696,-236744798177247.0
0.06202392088495696,-234316312888055.97
0.06252392088495695,-231947721237927.75
0.06302392088495695,-229637129787837.16
0.06352392088495695,-227382720800635.12
0.06402392088495695,-225182748533374.0
0.06452392088495695,-223035535758677.12
0.06502392088495695,-220939470477554.5
0.06552392088495695,-218893002831224.2
0.06602392088495695,-216894642161171.0
0.06652392088495696,-214942954266564.7
0.06702392088495696,-213036558776523.2
0.06752392088495696,-211174126693610.94
0.06802392088495696,-209354378058377.75
0.06852392088495696,-207576079736417.28
0.06902392088495696,-205838043327891.0
0.06952392088495696,-204139123194901.22
0.07002392088495696,-202478214577486.03
0.07052392088495696,-200854251810807.9
0.07102392088495696,-199266206647937.5
0.07152392088495696,-197713086649535.2
0.07202392088495696,-196193933666077.94
0.07252392088495696,-194707822389722.88
0.07302392088495696,-193253858993189.72
0.07352392088495696,-191831179812312.8
0.07402392088495696,-190438950111547.75
0.07452392088495696,-189076362906115.34
0.07502392088495696,-187742637834208.94
0.07552392088495696,-186437020093042.56
0.07602392088495696,-185158779410057.72
0.07652392088495696,-183907209089338.12
0.07702392088495696,-182681625068424.94
0.07752392088495696,-181481365050139.47
0.07802392088495697,-180305787655228.8
0.07852392088495697,-179154271615961.2
0.07902392088495697,-178026215018413.62
0.07952392088495697,-176921034564126.34
0.08002392088495697,-175838164873298.25
0.08052392088495697,-174777057816917.25
0.08102392088495697,-173737181875530.8
0.08152392088495697,-172718021529954.62
0.08202392088495697,-171719076684447.06
0.08252392088495697,-170739862092109.34
0.08302392088495697,-169779906835018.78
0.08352392088495697,-168838753804597.62
0.08402392088495697,-167915959211619.16
0.08452392088495697,-167011092119237.28
0.08502392088495697,-166123733988403.94
0.08552392088495697,-165253478249489.56
0.08602392088495697,-164399929887062.1
0.08652392088495697,-163562705044580.34
0.08702392088495697,-162741430637648.0
0.08752392088495697,-161935743997415.16
0.08802392088495697,-161145292512263.44
0.08852392088495697,-160369733295078.9
0.08902392088495698,-159608732857025.75
0.08952392088495698,-158861966797133.1
0.09002392088495698,-158129119503044.47
0.09052392088495698,-157409883868310.0
0.09102392088495698,-156703961009504.0
0.09152392088495698,-156011060005769.5
0.09202392088495698,-155330897638702.22
0.09252392088495698,-154663198151154.44
0.09302392088495698,-154007693007732.3
0.09352392088495698,-153364120670370.78
0.09402392088495698,-152732226372255.72
0.09452392088495698,-152111761915100.7
0.09502392088495698,-151502485458670.6
0.09552392088495698,-150904161330534.0
0.09602392088495698,-150316559831946.34
0.09652392088495698,-149739457060486.22
0.09702392088495698,-149172634731236.0
0.09752392088495698,-148615880007557.34
0.09802392088495698,-148068985341129.84
0.09852392088495698,-147531748310001.62
0.09902392088495698,-147003971469640.3
0.09952392088495698,-146485462204931.84
0.1,-146000036210987.1
