t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378595676518181.06
0.00010918176537727222,-474270076146989.1
0.00012109994191499945,-574836962751577.1
0.0001342099361064994,-691404231025496.5
0.00014863092971714937,-827968053012866.2
0.00016449402268886432,-988561177630575.4
0.00018194342495775077,-1177907087479378.8
0.00020113776745352586,-1401716805568490.2
0.00022225154419887848,-1666631763037048.0
0.00024547669861876636,-1981095942615734.8
0.00027047669861876637,-2347052520352914.0
0.0002954766986187664,-2741835455677722.5
0.0003204766986187664,-3166232042576103.5
0.0003454766986187664,-3621038559902088.5
0.0003704766986187664,-4107068693528115.5
0.0003954766986187664,-4625152967292550.0
0.00042047669861876644,-5176136427389034.0
0.00044547669861876645,-5760876085758766.0
0.00047047669861876646,-6380238495801766.0
0.0004954766986187665,-7035097545231739.0
0.0005204766986187664,-7726332471225709.0
0.0005454766986187664,-8454826083483614.0
0.0005704766986187663,-9221463176718688.0
0.0005954766986187663,-1.0027129117169588e+16
0.0006204766986187663,-1.0872708587489472e+16
0.0006454766986187662,-1.1759084476328776e+16
0.0006704766986187662,-1.268713689967165e+16
0.0006954766986187661,-1.3657742340808316e+16
0.0007204766986187661,-1.4671772896452756e+16
0.000745476698618766,-1.5730095617654332e+16
0.000770476698618766,-1.6833571933200604e+16
0.000795476698618766,-1.7983057145385114e+16
0.0008204766986187659,-1.9179399988257308e+16
0.0008454766986187659,-2.042344223912902e+16
0.0008704766986187658,-2.1716018375542676e+16
0.0008954766986187658,-2.3057955270788376e+16
0.0009204766986187657,-2.445007192109849e+16
0.0009454766986187657,-2.5893179199872188e+16
0.0009704766986187657,-2.738807963433618e+16
0.0009954766986187656,-2.8935567200351536e+16
0.0010204766986187657,-3.029397982569008e+16
0.0010454766986187657,-3.1143696688823156e+16
0.0010704766986187658,-3.165175217220766e+16
0.0010954766986187659,-3.1898211006190372e+16
0.001120476698618766,-3.1943446501137776e+16
0.001145476698618766,-3.1835376975778844e+16
0.001170476698618766,-3.1612179179695504e+16
0.0011954766986187661,-3.130408989138885e+16
0.0012204766986187662,-3.093486989557794e+16
0.0012454766986187663,-3.0523041327674348e+16
0.0012704766986187663,-3.0082927364141836e+16
0.0012954766986187664,-2.9625513154395196e+16
0.0013204766986187665,-2.9159148766578748e+16
0.0013454766986187665,-2.869011651486523e+16
0.0013704766986187666,-2.822308466713465e+16
0.0013954766986187667,-2.7761467719544036e+16
0.0014204766986187667,-2.7307710894653204e+16
0.0014454766986187668,-2.6863513818085976e+16
0.0014704766986187669,-2.6430005747700492e+16
0.001495476698618767,-2.600788242881804e+16
0.001520476698618767,-2.5597512687592664e+16
0.001545476698618767,-2.5199021230825092e+16
0.0015704766986187671,-2.4812352785717816e+16
0.0015954766986187672,-2.4437321633067384e+16
0.0016204766986187673,-2.407364972272951e+16
0.0016454766986187673,-2.3720995877804108e+16
0.0016704766986187674,-2.337897805202198e+16
0.0016954766986187675,-2.304719017907039e+16
0.0017204766986187675,-2.2725214819153256e+16
0.0017454766986187676,-2.2412632544603068e+16
0.0017704766986187676,-2.2109028801574504e+16
0.0017954766986187677,-2.181399882468629e+16
0.0018204766986187678,-2.152715105386429e+16
0.0018454766986187678,-2.124810940560511e+16
0.001870476698618768,-2.0976514672763796e+16
0.001895476698618768,-2.071202526667802e+16
0.001920476698618768,-2.045431746818765e+16
0.001945476698618768,-2.0203085316470124e+16
0.001970476698618768,-1.995804023643687e+16
0.001995476698618768,-1.9718910481306816e+16
0.0020204766986187677,-1.9485440450335384e+16
0.002047976698618768,-1.9235066373979824e+16
0.0020782266986187677,-1.896706546073709e+16
0.002111501698618768,-1.8680766271259172e+16
0.0021481041986187678,-1.83755625880099e+16
0.002188366948618768,-1.8050929728584944e+16
0.002232655973618768,-1.7706443006874888e+16
0.0022813739011187683,-1.7341798462199444e+16
0.0023349636213687683,-1.6956836052096504e+16
0.0023939123136437683,-1.6551565460698392e+16
0.0024587558751462684,-1.612619452157991e+16
0.0025300837927990185,-1.5681159980499266e+16
0.0026085445022170435,-1.5217159913874466e+16
0.002694851282576871,-1.4735186586457134e+16
0.0027897887409726813,-1.4236557914989278e+16
0.002894219945208073,-1.3722945069916504e+16
0.0030090942698670032,-1.31963931921581e+16
0.0031354560269918267,-1.2659331830382022e+16
0.003274453959829133,-1.2114571610037322e+16
0.0034273516859501694,-1.1565283897004334e+16
0.0035955391846833095,-1.101496084308859e+16
0.0037805454332897636,-1.0467354190583734e+16
0.003984052306756863,-9926392537203902.0
0.0042079098675706725,-9396078370186688.0
0.004454153184465863,-8880368015015554.0
0.004725020833050573,-8383039606613205.0
0.005022975246493754,-7907556133379145.0
0.005350725101281253,-7456932296027691.0
0.005711249941547502,-7033615075725248.0
0.006107827265840376,-6639388192387699.0
0.006544062322562537,-6275309783674308.0
0.0070239208849569145,-5941690484043554.0
0.007523920884956915,-5651675816303010.0
0.008023920884956915,-5407624986305470.0
0.008523920884956916,-5200438445647117.0
0.009023920884956916,-5023019364393127.0
0.009523920884956917,-4869802355017607.0
0.010023920884956917,-4736399049737895.0
0.010523920884956918,-4619330278045546.0
0.011023920884956918,-4515822597679433.0
0.011523920884956919,-4423652933100241.0
0.012023920884956919,-4341029389207806.5
0.01252392088495692,-4266499415149308.0
0.01302392088495692,-4198878746472080.5
0.01352392088495692,-4137196202720425.5
0.01402392088495692,-4080650633503113.5
0.014523920884956921,-4028577208095818.0
0.015023920884956922,-3980420917658391.0
0.015523920884956922,-3935715664877128.5
0.01602392088495692,-3894067696695516.5
0.01652392088495692,-3855142424760089.5
0.01702392088495692,-3818653897466378.5
0.017523920884956922,-3784356354146726.0
0.018023920884956923,-3752037420626136.0
0.018523920884956923,-3721512602622443.5
0.019023920884956923,-3692620809602737.5
0.019523920884956924,-3665220699381645.0
0.020023920884956924,-3639187679424277.0
0.020523920884956925,-3614411435028534.0
0.021023920884956925,-3590793882494022.0
0.021523920884956926,-3568247465967023.5
0.022023920884956926,-3546693733793335.0
0.022523920884956927,-3526062142777428.5
0.023023920884956927,-3506289049270386.0
0.023523920884956927,-3487316854007470.0
0.024023920884956928,-3469093274067603.5
0.02452392088495693,-3451570720198394.5
0.02502392088495693,-3434705762157339.0
0.02552392088495693,-3418458667623748.5
0.02602392088495693,-3402793002986032.0
0.02652392088495693,-3387675286351746.5
0.02702392088495693,-3373074684870351.5
0.02752392088495693,-3358962749702304.5
0.02802392088495693,-3345313183235500.0
0.028523920884956932,-3332101633836424.5
0.029023920884956932,-3319305514441738.0
0.029523920884956933,-3306903841633681.0
0.030023920884956933,-3294877092560407.5
0.030523920884956934,-3283207077281947.5
0.031023920884956934,-3271876824671434.5
0.03152392088495693,-3260870480111215.5
0.03202392088495693,-3250173213596561.5
0.03252392088495693,-3239771136941965.5
0.03302392088495693,-3229651229085430.5
0.03352392088495693,-3219801268508132.5
0.03402392088495693,-3210209772020607.0
0.034523920884956934,-3200865939124885.0
0.035023920884956934,-3191759601494423.0
0.035523920884956935,-3182881176836535.5
0.036023920884956935,-3174221626869495.0
0.036523920884956936,-3165772418835489.5
0.037023920884956936,-3157525490301778.0
0.037523920884956936,-3149473216872045.0
0.03802392088495694,-3141608382522190.0
0.03852392088495694,-3133924152336703.5
0.03902392088495694,-3126414047399600.5
0.03952392088495694,-3119071921637121.0
0.04002392088495694,-3111891940445010.0
0.04052392088495694,-3104868560948758.0
0.04102392088495694,-3097996513732344.0
0.04152392088495694,-3091270785883466.5
0.04202392088495694,-3084686605334821.0
0.04252392088495694,-3078239426279005.5
0.04302392088495694,-3071924915640885.5
0.04352392088495694,-3065738940491377.0
0.04402392088495694,-3059677556348353.0
0.04452392088495694,-3053736996246667.5
0.04502392088495694,-3047913660586511.0
0.045523920884956944,-3042204107623695.0
0.046023920884956944,-3036605044631970.5
0.046523920884956944,-3031113319594787.0
0.047023920884956945,-3025725913485957.5
0.047523920884956945,-3020439933009589.5
0.048023920884956946,-3015252603823115.0
0.048523920884956946,-3010161264170361.5
0.04902392088495695,-3005163358930562.5
0.04952392088495695,-3000256434021060.0
0.05002392088495695,-2995438131148021.0
0.05052392088495695,-2990706182880200.0
0.05102392088495695,-2986058408013452.5
0.05152392088495695,-2981492707216738.5
0.05202392088495695,-2977007058936850.5
0.05252392088495695,-2972599515535756.0
0.05302392088495695,-2968268199667711.5
0.05352392088495695,-2964011300850387.0
0.05402392088495695,-2959827072255892.0
0.05452392088495695,-2955713827645419.5
0.05502392088495695,-2951669938538335.5
0.05552392088495695,-2947693831473645.0
0.05602392088495695,-2943783985469966.0
0.05652392088495695,-2939938929614233.5
0.057023920884956954,-2936157240780997.5
0.057523920884956954,-2932437541464519.0
0.058023920884956955,-2928778497765260.0
0.058523920884956955,-2925178817437169.5
0.059023920884956955,-2921637248086016.0
0.059523920884956956,-2918152575426357.5
0.060023920884956956,-2914723621657567.0
0.06052392088495696,-2911349243898831.0
0.06102392088495696,-2908028332742716.0
0.06152392088495696,-2904759810840970.0
0.06202392088495696,-2901542631600055.5
0.06252392088495695,-2898375777916013.5
0.06302392088495695,-2895258260999692.5
0.06352392088495695,-2892189119233476.0
0.06402392088495695,-2889167417110955.5
0.06452392088495695,-2886192244206533.0
0.06502392088495695,-2883262714222889.5
0.06552392088495695,-2880377964050836.5
0.06602392088495695,-2877537152909988.5
0.06652392088495696,-2874739461505683.5
0.06702392088495696,-2871984091242496.0
0.06752392088495696,-2869270263460876.5
0.06802392088495696,-2866597218730456.5
0.06852392088495696,-2863964216146956.5
0.06902392088495696,-2861370532700133.5
0.06952392088495696,-2858815462628427.5
0.07002392088495696,-2856298316844099.0
0.07052392088495696,-2853818422353322.5
0.07102392088495696,-2851375121720764.0
0.07152392088495696,-2848967772543910.0
0.07202392088495696,-2846595746979461.0
0.07252392088495696,-2844258431243526.5
0.07302392088495696,-2841955225182014.0
0.07352392088495696,-2839685541823887.0
0.07402392088495696,-2837448806986038.0
0.07452392088495696,-2835244458853889.0
0.07502392088495696,-2833071947624781.0
0.07552392088495696,-2830930735129067.0
0.07602392088495696,-2828820294494174.5
0.07652392088495696,-2826740109801779.5
0.07702392088495696,-2824689675778024.5
0.07752392088495696,-2822668497476584.0
0.07802392088495697,-2820676089992363.5
0.07852392088495697,-2818711978173817.0
0.07902392088495697,-2816775696352161.5
0.07952392088495697,-2814866788081037.5
0.08002392088495697,-2812984805888437.0
0.08052392088495697,-2811129311027588.0
0.08102392088495697,-2809299873259008.0
0.08152392088495697,-2807496070607035.5
0.08202392088495697,-2805717489166027.0
0.08252392088495697,-2803963722873953.0
0.08302392088495697,-2802234373328739.5
0.08352392088495697,-2800529049579822.0
0.08402392088495697,-2798847367961039.0
0.08452392088495697,-2797188951888882.5
0.08502392088495697,-2795553431716821.0
0.08552392088495697,-2793940444540584.0
0.08602392088495697,-2792349634056833.5
0.08652392088495697,-2790780650397525.0
0.08702392088495697,-2789233149986296.5
0.08752392088495697,-2787706795381184.5
0.08802392088495697,-2786201255148154.0
0.08852392088495697,-2784716203711008.0
0.08902392088495698,-2783251321232074.0
0.08952392088495698,-2781806293470980.5
0.09002392088495698,-2780380811676034.0
0.09052392088495698,-2778974572448582.0
0.09102392088495698,-2777587277641110.5
0.09152392088495698,-2776218634233602.5
0.09202392088495698,-2774868354226645.5
0.09252392088495698,-2773536154538213.5
0.09302392088495698,-2772221756900414.0
0.09352392088495698,-2770924887751036.5
0.09402392088495698,-2769645278152841.5
0.09452392088495698,-2768382663675811.5
0.09502392088495698,-2767136784331818.0
0.09552392088495698,-2765907384462269.5
0.09602392088495698,-2764694212665731.0
0.09652392088495698,-2763497021703241.0
0.09702392088495698,-2762315568428673.5
0.09752392088495698,-2761149613689043.5
0.09802392088495698,-2759998922271889.0
0.09852392088495698,-2758863262805239.0
0.09902392088495698,-2757742407702076.0
0.09952392088495698,-2756636133072742.0
0.1,-2755595818718017.5
