t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378481874567392.7
0.00010918176537727222,-427938747946115.5
0.00012109994191499945,-476747132226403.1
0.0001342099361064994,-529368118226903.94
0.00014863092971714937,-586819854866852.5
0.00016449402268886432,-649868544978291.2
0.00018194342495775077,-719283039802253.8
0.00020113776745352586,-782797464801358.8
0.00022225154419887848,-847754629396901.5
0.00024547669861876636,-912830614951338.4
0.00027047669861876637,-976157054908852.1
0.0002954766986187664,-1033498782258189.1
0.0003204766986187664,-1085548967581000.5
0.0003454766986187664,-1132944885655683.8
0.0003704766986187664,-1176260605889881.8
0.0003954766986187664,-1216006418780980.8
0.00042047669861876644,-1252631760879983.8
0.00044547669861876645,-1286529882143797.8
0.00047047669861876646,-1318043242361522.0
0.0004954766986187665,-1347469046323991.8
0.0005204766986187664,-1375064582865161.0
0.0005454766986187664,-1401052190003063.8
0.0005704766986187663,-1425623764812587.2
0.0005954766986187663,-1448944794762684.0
0.0006204766986187663,-1471157921126547.0
0.0006454766986187662,-1492386063611035.2
0.0006704766986187662,-1512735144376734.5
0.0006954766986187661,-1532296452786047.0
0.0007204766986187661,-1551148691948278.0
0.000745476698618766,-1569359745895911.2
0.000770476698618766,-1586988203088780.2
0.000795476698618766,-1604084668308621.2
0.0008204766986187659,-1620692891416551.0
0.0008454766986187659,-1636850737998126.5
0.0008704766986187658,-1652591023708444.5
0.0008954766986187658,-1667942231260931.2
0.0009204766986187657,-1682929126453564.5
0.0009454766986187657,-1697573287359061.0
0.0009704766986187657,-1711893558861148.0
0.0009954766986187656,-1725906443011965.8
0.0010204766986187657,-1739626434216323.5
0.0010454766986187657,-1753066306970539.8
0.0010704766986187658,-1766237362824553.8
0.0010954766986187659,-1779149642265068.2
0.001120476698618766,-1791812106437157.2
0.001145476698618766,-1804232792931410.0
0.001170476698618766,-1816418949255421.8
0.0011954766986187661,-1828377147131108.0
0.0012204766986187662,-1840113380288190.2
0.0012454766986187663,-1851633148078246.0
0.0012704766986187663,-1862941526901190.2
0.0012954766986187664,-1874043231157338.5
0.0013204766986187665,-1884942665205347.5
0.0013454766986187665,-1895643967599737.8
0.0013704766986187666,-1906151048700792.8
0.0013954766986187667,-1916467622611761.5
0.0014204766986187667,-1926597234248776.2
0.0014454766986187668,-1936543282245042.8
0.0014704766986187669,-1946309038302390.8
0.001495476698618767,-1955897663498155.0
0.001520476698618767,-1965312222002709.0
0.001545476698618767,-1974555692591087.5
0.0015704766986187671,-1983630978274368.0
0.0015954766986187672,-1992540914342586.2
0.0016204766986187673,-2001288275054437.2
0.0016454766986187673,-2009875779192268.8
0.0016704766986187674,-2018306094650241.2
0.0016954766986187675,-2026581842217424.2
0.0017204766986187675,-2034705598684249.0
0.0017454766986187676,-2042679899380371.2
0.0017704766986187676,-2050507240244891.8
0.0017954766986187677,-2058190079504277.2
0.0018204766986187678,-2065730839030276.8
0.0018454766986187678,-2073131905434467.8
0.001870476698618768,-2080395630947510.5
0.001895476698618768,-2087524334127305.2
0.001920476698618768,-2094520300426721.0
0.001945476698618768,-2101385782654814.5
0.001970476698618768,-2108123001350782.2
0.001995476698618768,-2114734145094750.8
0.0020204766986187677,-2121221370768796.8
0.002047976698618768,-2128210331571895.0
0.0020782266986187677,-2135723989660610.8
0.002111501698618768,-2143783014011566.8
0.0021481041986187678,-2152404914892235.5
0.002188366948618768,-2161603048188993.8
0.002232655973618768,-2171385488109948.2
0.0022813739011187683,-2181753773123385.5
0.0023349636213687683,-2192701538118582.5
0.0023939123136437683,-2204213056069036.8
0.0024587558751462684,-2216261725103158.8
0.0025300837927990185,-2228808551767266.2
0.0026085445022170435,-2241800698164085.0
0.002694851282576871,-2255170178976094.0
0.0027897887409726813,-2268832813136288.5
0.002894219945208073,-2282687552626213.0
0.0030090942698670032,-2296616325457318.5
0.0031354560269918267,-2310484538725909.0
0.003274453959829133,-2324142387267085.5
0.0034273516859501694,-2337427100284534.5
0.0035955391846833095,-2350166228266766.5
0.0037805454332897636,-2362182022167333.0
0.003984052306756863,-2373296883813665.0
0.0042079098675706725,-2383339770753259.5
0.004454153184465863,-2392153324044680.0
0.004725020833050573,-2399601361435876.0
0.005022975246493754,-2405576254933347.0
0.005350725101281253,-2410005608938353.5
0.005711249941547502,-2412857595435327.0
0.006107827265840376,-2414144309041865.5
0.006544062322562537,-2413922595754009.0
0.0070239208849569145,-2412291994611908.0
0.007523920884956915,-2409578783443376.5
0.008023920884956915,-2406208699144740.0
0.008523920884956916,-2402439630888829.0
0.009023920884956916,-2398456114619653.5
0.009523920884956917,-2394388647909786.0
0.010023920884956917,-2390328039738236.5
0.010523920884956918,-2386336068783636.5
0.011023920884956918,-2382453392633007.5
0.011523920884956919,-2378705408221643.5
0.012023920884956919,-2375106585035542.0
0.01252392088495692,-2371663660179821.0
0.01302392088495692,-2368377985721826.0
0.01352392088495692,-2365247245438509.0
0.01402392088495692,-2362266703006784.0
0.014523920884956921,-2359430102931218.0
0.015023920884956922,-2356730314597398.0
0.015523920884956922,-2354159787072424.5
0.01602392088495692,-2351710864913208.5
0.01652392088495692,-2349376002523811.5
0.01702392088495692,-2347147904831277.0
0.017523920884956922,-2345019614974275.5
0.018023920884956923,-2342984564179367.0
0.018523920884956923,-2341036595096565.5
0.019023920884956923,-2339169966776550.5
0.019523920884956924,-2337379347324601.0
0.020023920884956924,-2335659798495079.5
0.020523920884956925,-2334006755433201.0
0.021023920884956925,-2332416003660250.5
0.021523920884956926,-2330883654941298.5
0.022023920884956926,-2329406123002326.5
0.022523920884956927,-2327980099880160.0
0.023023920884956927,-2326602533272564.5
0.023523920884956927,-2325270605234294.5
0.024023920884956928,-2323981712269527.0
0.02452392088495693,-2322733446968488.0
0.02502392088495693,-2321523581075547.5
0.02552392088495693,-2320350050040907.0
0.02602392088495693,-2319210938878426.0
0.02652392088495693,-2318104469348581.5
0.02702392088495693,-2317028988267924.0
0.02752392088495693,-2315982956944795.5
0.02802392088495693,-2314964941565775.5
0.028523920884956932,-2313973604516069.0
0.029023920884956932,-2313007696475393.0
0.029523920884956933,-2312066049292689.0
0.030023920884956933,-2311147569485523.0
0.030523920884956934,-2310251232368471.5
0.031023920884956934,-2309376076699862.0
0.03152392088495693,-2308521199827191.0
0.03202392088495693,-2307685753257829.0
0.03252392088495693,-2306868938639842.5
0.03302392088495693,-2306070004067195.5
0.03352392088495693,-2305288240743542.0
0.03402392088495693,-2304522979895262.0
0.034523920884956934,-2303773589975010.5
0.035023920884956934,-2303039474070369.0
0.035523920884956935,-2302320067552999.0
0.036023920884956935,-2301614835891492.5
0.036523920884956936,-2300923272666615.0
0.037023920884956936,-2300244897711659.0
0.037523920884956936,-2299579255431985.5
0.03802392088495694,-2298925913218004.5
0.03852392088495694,-2298284460014140.0
0.03902392088495694,-2297654504954261.5
0.03952392088495694,-2297035676141560.0
0.04002392088495694,-2296427619470857.5
0.04052392088495694,-2295829997578207.0
0.04102392088495694,-2295242488830254.5
0.04152392088495694,-2294664786411415.0
0.04202392088495694,-2294096597446525.0
0.04252392088495694,-2293537642212083.5
0.04302392088495694,-2292987653372842.0
0.04352392088495694,-2292446375292574.0
0.04402392088495694,-2291913563375966.0
0.04452392088495694,-2291388983458650.0
0.04502392088495694,-2290872411229389.5
0.045523920884956944,-2290363631706960.5
0.046023920884956944,-2289862438719904.5
0.046523920884956944,-2289368634457243.0
0.047023920884956945,-2288882029007355.0
0.047523920884956945,-2288402439959859.0
0.048023920884956946,-2287929692001212.0
0.048523920884956946,-2287463616563919.5
0.04902392088495695,-2287004051467695.5
0.04952392088495695,-2286550840611160.5
0.05002392088495695,-2286103833648880.5
0.05052392088495695,-2285662885723511.5
0.05102392088495695,-2285227857178538.0
0.05152392088495695,-2284798613323292.5
0.05202392088495695,-2284375024169850.0
0.05252392088495695,-2283956964228505.5
0.05302392088495695,-2283544312271768.0
0.05352392088495695,-2283136951153019.0
0.05402392088495695,-2282734767599430.0
0.05452392088495695,-2282337652044745.0
0.05502392088495695,-2281945498447410.5
0.05552392088495695,-2281558204142431.0
0.05602392088495695,-2281175669675736.5
0.05652392088495695,-2280797798671261.5
0.057023920884956954,-2280424497689050.5
0.057523920884956954,-2280055676097766.0
0.058023920884956955,-2279691245948636.5
0.058523920884956955,-2279331121869754.5
0.059023920884956955,-2278975220940270.0
0.059523920884956956,-2278623462604739.0
0.060023920884956956,-2278275768558881.5
0.06052392088495696,-2277932062669307.5
0.06102392088495696,-2277592270870889.0
0.06152392088495696,-2277256321098334.5
0.06202392088495696,-2276924143191607.5
0.06252392088495695,-2276595668835536.0
0.06302392088495695,-2276270831467300.5
0.06352392088495695,-2275949566229787.0
0.06402392088495695,-2275631809887383.0
0.06452392088495695,-2275317500782604.5
0.06502392088495695,-2275006578758897.0
0.06552392088495695,-2274698985121120.5
0.06602392088495695,-2274394662566935.0
0.06652392088495696,-2274093555151584.0
0.06702392088495696,-2273795608226917.0
0.06752392088495696,-2273500768405129.0
0.06802392088495696,-2273208983504475.5
0.06852392088495696,-2272920202519112.5
0.06902392088495696,-2272634375568787.0
0.06952392088495696,-2272351453868389.5
0.07002392088495696,-2272071389690031.0
0.07052392088495696,-2271794136326617.5
0.07102392088495696,-2271519648056338.5
0.07152392088495696,-2271247880121505.5
0.07202392088495696,-2270978788681429.5
0.07252392088495696,-2270712330804382.0
0.07302392088495696,-2270448464421927.0
0.07352392088495696,-2270187148316614.0
0.07402392088495696,-2269928342083561.5
0.07452392088495696,-2269672006118824.5
0.07502392088495696,-2269418101585643.0
0.07552392088495696,-2269166590402769.0
0.07602392088495696,-2268917435209862.0
0.07652392088495696,-2268670599363038.5
0.07702392088495696,-2268426046899136.0
0.07752392088495696,-2268183742534082.0
0.07802392088495697,-2267943651629318.5
0.07852392088495697,-2267705740188936.5
0.07902392088495697,-2267469974826252.5
0.07952392088495697,-2267236322764625.0
0.08002392088495697,-2267004751808835.5
0.08052392088495697,-2266775230342499.5
0.08102392088495697,-2266547727300890.0
0.08152392088495697,-2266322212169411.5
0.08202392088495697,-2266098654960718.0
0.08252392088495697,-2265877026207749.5
0.08302392088495697,-2265657296951905.5
0.08352392088495697,-2265439438730328.5
0.08402392088495697,-2265223423559791.0
0.08452392088495697,-2265009223935838.0
0.08502392088495697,-2264796812806686.0
0.08552392088495697,-2264586163581854.5
0.08602392088495697,-2264377250105539.0
0.08652392088495697,-2264170046658821.5
0.08702392088495697,-2263964527941243.0
0.08752392088495697,-2263760669071828.0
0.08802392088495697,-2263558445570053.5
0.08852392088495697,-2263357833359391.5
0.08902392088495698,-2263158808742168.0
0.08952392088495698,-2262961348410942.0
0.09002392088495698,-2262765429423500.5
0.09052392088495698,-2262571029211589.0
0.09102392088495698,-2262378125559053.5
0.09152392088495698,-2262186696607676.0
0.09202392088495698,-2261996720836699.0
0.09252392088495698,-2261808177069827.5
0.09302392088495698,-2261621044456326.0
0.09352392088495698,-2261435302478073.5
0.09402392088495698,-2261250930930743.5
0.09452392088495698,-2261067909929362.5
0.09502392088495698,-2260886219891120.5
0.09552392088495698,-2260705841538393.5
0.09602392088495698,-2260526755890876.0
0.09652392088495698,-2260348944258889.5
0.09702392088495698,-2260172388236867.0
0.09752392088495698,-2259997069704025.5
0.09802392088495698,-2259822970809145.0
0.09852392088495698,-2259650073981297.5
0.09902392088495698,-2259478361910254.5
0.09952392088495698,-2259307817551691.5
0.1,-2259146476762131.0
