t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379135156513868.5
0.00010918176537727222,-865561950241352.5
0.00012109994191499945,-1721685539997311.2
0.0001342099361064994,-3186790357948001.5
0.00014863092971714937,-5596340254681668.0
0.00016449402268886432,-9464357600332898.0
0.00018194342495775077,-1.5581946146483676e+16
0.00020113776745352586,-2.0938989394902784e+16
0.00022225154419887848,-2.672559587917295e+16
0.00024547669861876636,-3.2379009178450572e+16
0.00027047669861876637,-3.736552330923718e+16
0.0002954766986187664,-4.119776720393201e+16
0.0003204766986187664,-4.394953797824145e+16
0.0003454766986187664,-4.576283750655228e+16
0.0003704766986187664,-4.680254392804041e+16
0.0003954766986187664,-4.722960359854384e+16
0.00042047669861876644,-4.718750321128883e+16
0.00044547669861876645,-4.679716258074277e+16
0.00047047669861876646,-4.615662601058726e+16
0.0004954766986187665,-4.534315662649964e+16
0.0005204766986187664,-4.441628457758702e+16
0.0005454766986187664,-4.342100523364356e+16
0.0005704766986187663,-4.239072827474055e+16
0.0005954766986187663,-4.1349815328717224e+16
0.0006204766986187663,-4.031567254133343e+16
0.0006454766986187662,-3.930042784020506e+16
0.0006704766986187662,-3.8312248751882664e+16
0.0006954766986187661,-3.735636276722923e+16
0.0007204766986187661,-3.643583863679233e+16
0.000745476698618766,-3.5552179321063484e+16
0.000770476698618766,-3.470576865790436e+16
0.000795476698618766,-3.3896205588911176e+16
0.0008204766986187659,-3.312255263400172e+16
0.0008454766986187659,-3.238351936152361e+16
0.0008704766986187658,-3.167759682716158e+16
0.0008954766986187658,-3.100315518057766e+16
0.0009204766986187657,-3.035851371436755e+16
0.0009454766986187657,-2.974199037137512e+16
0.0009704766986187657,-2.9151936006657864e+16
0.0009954766986187656,-2.8586757386339948e+16
0.0010204766986187657,-2.804493191635733e+16
0.0010454766986187657,-2.752501634184637e+16
0.0010704766986187658,-2.7025651094690976e+16
0.0010954766986187659,-2.6545561537787156e+16
0.001120476698618766,-2.6083557037399384e+16
0.001145476698618766,-2.56385285510875e+16
0.001170476698618766,-2.520944524068437e+16
0.0011954766986187661,-2.479535048137749e+16
0.0012204766986187662,-2.439535753851836e+16
0.0012454766986187663,-2.4008645106253184e+16
0.0012704766986187663,-2.363445284610345e+16
0.0012954766986187664,-2.327207702109332e+16
0.0013204766986187665,-2.2920866289481844e+16
0.0013454766986187665,-2.258021769967264e+16
0.0013704766986187666,-2.2249572910573216e+16
0.0013954766986187667,-2.192841464920286e+16
0.0014204766986187667,-2.1616263409204772e+16
0.0014454766986187668,-2.1312674386928364e+16
0.0014704766986187669,-2.1017234648515776e+16
0.001495476698618767,-2.0729560517504468e+16
0.001520476698618767,-2.044929517156294e+16
0.001545476698618767,-2.0176106435851476e+16
0.0015704766986187671,-1.990968475963674e+16
0.0015954766986187672,-1.9649741363205852e+16
0.0016204766986187673,-1.9396006542816024e+16
0.0016454766986187673,-1.914822812056769e+16
0.0016704766986187674,-1.8906170028203604e+16
0.0016954766986187675,-1.8669611013491188e+16
0.0017204766986187675,-1.843834345893474e+16
0.0017454766986187676,-1.821217230319868e+16
0.0017704766986187676,-1.799091405633659e+16
0.0017954766986187677,-1.7774395900673866e+16
0.0018204766986187678,-1.7562454869672244e+16
0.0018454766986187678,-1.735493709789462e+16
0.001870476698618768,-1.7151697135795764e+16
0.001895476698618768,-1.695259732332512e+16
0.001920476698618768,-1.6757507217260976e+16
0.001945476698618768,-1.6566303067299004e+16
0.001970476698618768,-1.6378867336572536e+16
0.001995476698618768,-1.6195088262542276e+16
0.0020204766986187677,-1.6014859454662862e+16
0.002047976698618768,-1.582073650956174e+16
0.0020782266986187677,-1.5612032139360554e+16
0.002111501698618768,-1.5388096492123664e+16
0.0021481041986187678,-1.5148333226204058e+16
0.002188366948618768,-1.4892217893032704e+16
0.002232655973618768,-1.4619318569730612e+16
0.0022813739011187683,-1.4329318640907348e+16
0.0023349636213687683,-1.4022041523697632e+16
0.0023939123136437683,-1.3697476985246646e+16
0.0024587558751462684,-1.3355808521392522e+16
0.0025300837927990185,-1.2997441050320988e+16
0.0026085445022170435,-1.2623027926115932e+16
0.002694851282576871,-1.2233496004812108e+16
0.0027897887409726813,-1.1830067213969976e+16
0.002894219945208073,-1.1414274806854562e+16
0.0030090942698670032,-1.098797225780073e+16
0.0031354560269918267,-1.0553332614452814e+16
0.003274453959829133,-1.0112836113002272e+16
0.0034273516859501694,-9669244034814862.0
0.0035955391846833095,-9225557186653450.0
0.0037805454332897636,-8784958061246408.0
0.003984052306756863,-8350736704785601.0
0.0042079098675706725,-7926201574087857.0
0.004454153184465863,-7514578159282161.0
0.004725020833050573,-7118899773480901.0
0.005022975246493754,-6741896508302492.0
0.005350725101281253,-6385889694476100.0
0.005711249941547502,-6052700039617806.0
0.006107827265840376,-5743577672504923.0
0.006544062322562537,-5459161401136761.0
0.0070239208849569145,-5199472483675518.0
0.007523920884956915,-4974427207170367.0
0.008023920884956915,-4785524488679134.0
0.008523920884956916,-4625466742619050.0
0.009023920884956916,-4488591294514357.0
0.009523920884956917,-4370480072573773.0
0.010023920884956917,-4267667191239528.5
0.010523920884956918,-4177418804730662.5
0.011023920884956918,-4097566520272533.0
0.011523920884956919,-4026380732591766.0
0.012023920884956919,-3962473879941740.5
0.01252392088495692,-3904726240151107.5
0.01302392088495692,-3852228784306702.0
0.01352392088495692,-3804238994004611.5
0.01402392088495692,-3760146568297390.5
0.014523920884956921,-3719446704195351.0
0.015023920884956922,-3681719197103091.5
0.015523920884956922,-3646612028782887.5
0.01602392088495692,-3613828427757249.0
0.01652392088495692,-3583116625205192.0
0.01702392088495692,-3554261710613623.0
0.017523920884956922,-3527079128652499.5
0.018023920884956923,-3501409463301947.0
0.018523920884956923,-3477114235292768.0
0.019023920884956923,-3454072499950521.0
0.019523920884956924,-3432178079872408.0
0.020023920884956924,-3411337302985328.0
0.020523920884956925,-3391467144395931.5
0.021023920884956925,-3372493692382464.5
0.021523920884956926,-3354350875631456.5
0.022023920884956926,-3336979401762337.5
0.022523920884956927,-3320325867770014.0
0.023023920884956927,-3304342010770880.5
0.023523920884956927,-3288984073785966.0
0.024023920884956928,-3274212266392905.5
0.02452392088495693,-3259990303843703.0
0.02502392088495693,-3246285011448470.0
0.02552392088495693,-3233065983508764.0
0.02602392088495693,-3220305287957769.5
0.02652392088495693,-3207977209570805.0
0.02702392088495693,-3196058025858697.0
0.02752392088495693,-3184525810662284.5
0.02802392088495693,-3173360261486088.0
0.028523920884956932,-3162542547148434.5
0.029023920884956932,-3152055172873265.0
0.029523920884956933,-3141881860543344.0
0.030023920884956933,-3132007442021179.0
0.030523920884956934,-3122417763884153.0
0.031023920884956934,-3113099602108563.0
0.03152392088495693,-3104040585455182.5
0.03202392088495693,-3095229126561376.5
0.03252392088495693,-3086654359738332.5
0.03302392088495693,-3078306084760235.0
0.03352392088495693,-3070174715932273.0
0.03402392088495693,-3062251235876204.5
0.034523920884956934,-3054527153474325.0
0.035023920884956934,-3046994465580506.0
0.035523920884956935,-3039645622045426.0
0.036023920884956935,-3032473493767003.0
0.036523920884956936,-3025471343423841.5
0.037023920884956936,-3018632798631975.0
0.037523920884956936,-3011951827300909.0
0.03802392088495694,-3005422714976949.5
0.03852392088495694,-2999040043953410.0
0.03902392088495694,-2992798674026258.5
0.03952392088495694,-2986693724732083.5
0.04002392088495694,-2980720558906534.0
0.04052392088495694,-2974874767492163.5
0.04102392088495694,-2969152155466461.0
0.04152392088495694,-2963548728770802.0
0.04202392088495694,-2958060682186134.5
0.04252392088495694,-2952684388072729.5
0.04302392088495694,-2947416385893220.5
0.04352392088495694,-2942253372460629.0
0.04402392088495694,-2937192192847916.0
0.04452392088495694,-2932229831909480.5
0.04502392088495694,-2927363406384848.0
0.045523920884956944,-2922590157502453.0
0.046023920884956944,-2917907444078505.0
0.046523920884956944,-2913312736067571.0
0.047023920884956945,-2908803608506565.0
0.047523920884956945,-2904377735868961.0
0.048023920884956946,-2900032886750771.0
0.048523920884956946,-2895766918896892.5
0.04902392088495695,-2891577774539158.0
0.04952392088495695,-2887463476006996.0
0.05002392088495695,-2883422121620482.0
0.05052392088495695,-2879451881812789.5
0.05102392088495695,-2875550995502832.0
0.05152392088495695,-2871717766660631.0
0.05202392088495695,-2867950561096134.0
0.05252392088495695,-2864247803420511.5
0.05302392088495695,-2860607974184345.0
0.05352392088495695,-2857029607190057.5
0.05402392088495695,-2853511286947166.0
0.05452392088495695,-2850051646274983.5
0.05502392088495695,-2846649364041737.0
0.05552392088495695,-2843303163026845.0
0.05602392088495695,-2840011807907681.5
0.05652392088495695,-2836774103342342.0
0.057023920884956954,-2833588892179494.0
0.057523920884956954,-2830455053746473.5
0.058023920884956955,-2827371502241374.0
0.058523920884956955,-2824337185198473.0
0.059023920884956955,-2821351082057532.5
0.059523920884956956,-2818412202780234.5
0.060023920884956956,-2815519586564454.5
0.06052392088495696,-2812672300608235.0
0.06102392088495696,-2809869438950774.5
0.06152392088495696,-2807110121362027.0
0.06202392088495696,-2804393492300755.0
0.06252392088495695,-2801718719913110.0
0.06302392088495695,-2799084995095669.0
0.06352392088495695,-2796491530587872.5
0.06402392088495695,-2793937560127992.5
0.06452392088495695,-2791422337641726.0
0.06502392088495695,-2788945136469743.0
0.06552392088495695,-2786505248633181.0
0.06602392088495695,-2784101984140969.0
0.06652392088495696,-2781734670320336.0
0.06702392088495696,-2779402651194190.0
0.06752392088495696,-2777105286871941.0
0.06802392088495696,-2774841952977911.0
0.06852392088495696,-2772612040104275.5
0.06902392088495696,-2770414953296325.5
0.06952392088495696,-2768250111544530.5
0.07002392088495696,-2766116947321083.0
0.07052392088495696,-2764014906113604.5
0.07102392088495696,-2761943446008855.5
0.07152392088495696,-2759902037265433.0
0.07202392088495696,-2757890161931014.0
0.07252392088495696,-2755907313457519.5
0.07302392088495696,-2753952996342310.5
0.07352392088495696,-2752026725783352.0
0.07402392088495696,-2750128027349198.5
0.07452392088495696,-2748256436658410.0
0.07502392088495696,-2746411499083789.0
0.07552392088495696,-2744592769454003.5
0.07602392088495696,-2742799811782833.5
0.07652392088495696,-2741032198993331.5
0.07702392088495696,-2739289512672490.0
0.07752392088495696,-2737571342816400.5
0.07802392088495697,-2735877287597271.5
0.07852392088495697,-2734206953139869.5
0.07902392088495697,-2732559953300331.0
0.07952392088495697,-2730935909452049.5
0.08002392088495697,-2729334450296485.0
0.08052392088495697,-2727755211659777.5
0.08102392088495697,-2726197836308780.0
0.08152392088495697,-2724661973768386.0
0.08202392088495697,-2723147280156587.5
0.08252392088495697,-2721653418010017.0
0.08302392088495697,-2720180056129153.0
0.08352392088495697,-2718726869415219.5
0.08402392088495697,-2717293538732011.5
0.08452392088495697,-2715879750751148.0
0.08502392088495697,-2714485197821495.0
0.08552392088495697,-2713109577828148.0
0.08602392088495697,-2711752594066114.5
0.08652392088495697,-2710413955111019.0
0.08702392088495697,-2709093374702617.0
0.08752392088495697,-2707790571620954.5
0.08802392088495697,-2706505269579638.5
0.08852392088495697,-2705237197108693.5
0.08902392088495698,-2703986087455197.5
0.08952392088495698,-2702751678472720.0
0.09002392088495698,-2701533712528236.5
0.09052392088495698,-2700331936401624.5
0.09102392088495698,-2699146101189667.5
0.09152392088495698,-2697975962217268.5
0.09202392088495698,-2696821278946775.5
0.09252392088495698,-2695681814892472.5
0.09302392088495698,-2694557337539430.5
0.09352392088495698,-2693447618258761.5
0.09402392088495698,-2692352432233411.0
0.09452392088495698,-2691271558374656.5
0.09502392088495698,-2690204779256665.5
0.09552392088495698,-2689151881032679.5
0.09602392088495698,-2688112653375945.0
0.09652392088495698,-2687086889398864.5
0.09702392088495698,-2686074385598443.5
0.09752392088495698,-2685074941780867.0
0.09802392088495698,-2684088361005718.0
0.09852392088495698,-2683114449519285.5
0.09902392088495698,-2682153016696559.5
0.09952392088495698,-2681203874979309.5
0.1,-2680311129993919.0
