t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380071762543252.44
0.00010918176537727222,-3493500294774049.5
0.00012109994191499945,-1.6582988296657238e+16
0.0001342099361064994,-5.688488276620553e+16
0.00014863092971714937,-1.6337057941013715e+17
0.00016449402268886432,-4.2075162681782355e+17
0.00018194342495775077,-1.0078368222884297e+18
0.00020113776745352586,-1.5672871131875436e+18
0.00022225154419887848,-2.231577360437056e+18
0.00024547669861876636,-2.900562024287458e+18
0.00027047669861876637,-3.468834905382022e+18
0.0002954766986187664,-3.856831286196313e+18
0.0003204766986187664,-4.0725842994850227e+18
0.0003454766986187664,-4.144044850427311e+18
0.0003704766986187664,-4.1055444978940667e+18
0.0003954766986187664,-3.9897897510197745e+18
0.00042047669861876644,-3.8242087372574725e+18
0.00044547669861876645,-3.630007562701306e+18
0.00047047669861876646,-3.4226129455658266e+18
0.0004954766986187665,-3.212706584642376e+18
0.0005204766986187664,-3.007289222280951e+18
0.0005454766986187664,-2.810676885760156e+18
0.0005704766986187663,-2.6252933278903726e+18
0.0005954766986187663,-2.4522735200061164e+18
0.0006204766986187663,-2.2919043988440456e+18
0.0006454766986187662,-2.143936954878713e+18
0.0006704766986187662,-2.0078017001123448e+18
0.0006954766986187661,-1.8827540332319972e+18
0.0007204766986187661,-1.7679700019296722e+18
0.000745476698618766,-1.6626076507430605e+18
0.000770476698618766,-1.5658448912899612e+18
0.000795476698618766,-1.4769016101165934e+18
0.0008204766986187659,-1.3950513721361682e+18
0.0008454766986187659,-1.3196263933378573e+18
0.0008704766986187658,-1.250018273044315e+18
0.0008954766986187658,-1.1856761547286764e+18
0.0009204766986187657,-1.1261034203301777e+18
0.0009454766986187657,-1.0708536387066079e+18
0.0009704766986187657,-1.0195262290672695e+18
0.0009954766986187656,-9.717621259832323e+17
0.0010204766986187657,-9.272396170768869e+17
0.0010454766986187657,-8.856704481872321e+17
0.0010704766986187658,-8.467962418784858e+17
0.0010954766986187659,-8.103852438030528e+17
0.001120476698618766,-7.762293923294268e+17
0.001145476698618766,-7.441416956741546e+17
0.001170476698618766,-7.139538946147584e+17
0.0011954766986187661,-6.855143862928269e+17
0.0012204766986187662,-6.58686383959823e+17
0.0012454766986187663,-6.333462882322255e+17
0.0012704766986187663,-6.093822467829458e+17
0.0012954766986187664,-5.866928812565981e+17
0.0013204766986187665,-5.6518616206015814e+17
0.0013454766986187665,-5.4477841367430534e+17
0.0013704766986187666,-5.253934349673371e+17
0.0013954766986187667,-5.0696172075803424e+17
0.0014204766986187667,-4.8941977245491066e+17
0.0014454766986187668,-4.72709487068975e+17
0.0014704766986187669,-4.5677761515561914e+17
0.001495476698618767,-4.415752794249118e+17
0.001520476698618767,-4.270575467679151e+17
0.001545476698618767,-4.13183047318354e+17
0.0015704766986187671,-3.999136350001141e+17
0.0015954766986187672,-3.8721408465830566e+17
0.0016204766986187673,-3.7505182150223686e+17
0.0016454766986187673,-3.6339667910243744e+17
0.0016704766986187674,-3.5222068265494445e+17
0.0016954766986187675,-3.4149785461724704e+17
0.0017204766986187675,-3.312040401860981e+17
0.0017454766986187676,-3.213167503738559e+17
0.0017704766986187676,-3.118150207378953e+17
0.0017954766986187677,-3.026792840183683e+17
0.0018204766986187678,-2.938912551758159e+17
0.0018454766986187678,-2.8543382747529805e+17
0.001870476698618768,-2.7729097843531226e+17
0.001895476698618768,-2.6944768459607827e+17
0.001920476698618768,-2.6188984417230147e+17
0.001945476698618768,-2.5460420677584608e+17
0.001970476698618768,-2.4757830947742026e+17
0.001995476698618768,-2.4080041855948016e+17
0.0020204766986187677,-2.3425947638817222e+17
0.002047976698618768,-2.273350779175646e+17
0.0020782266986187677,-2.2002909566772726e+17
0.002111501698618768,-2.123480679985923e+17
0.0021481041986187678,-2.04303781795037e+17
0.002188366948618768,-1.9591381770133965e+17
0.002232655973618768,-1.872020268400402e+17
0.0022813739011187683,-1.7819890548158582e+17
0.0023349636213687683,-1.6894183164167392e+17
0.0023939123136437683,-1.594751263691983e+17
0.0024587558751462684,-1.4984990318932797e+17
0.0025300837927990185,-1.4012367234995566e+17
0.0026085445022170435,-1.3035967263339885e+17
0.002694851282576871,-1.2062591292439904e+17
0.0027897887409726813,-1.1099391860222016e+17
0.002894219945208073,-1.0153719411586027e+17
0.0030090942698670032,-9.232943225369088e+16
0.0031354560269918267,-8.344252182961069e+16
0.003274453959829133,-7.494442733816574e+16
0.0034273516859501694,-6.68970347722259e+16
0.0035955391846833095,-5.935407504717823e+16
0.0037805454332897636,-5.23592478597095e+16
0.003984052306756863,-4.594467201791941e+16
0.0042079098675706725,-4.012978110981722e+16
0.004454153184465863,-3.4920764589707868e+16
0.004725020833050573,-3.0310623518053944e+16
0.005022975246493754,-2.6279868484889024e+16
0.005350725101281253,-2.279783746175749e+16
0.005711249941547502,-1.982455801340744e+16
0.006107827265840376,-1.73130274888785e+16
0.006544062322562537,-1.521174334392922e+16
0.0070239208849569145,-1.3467290198350684e+16
0.007523920884956915,-1.2086155711605314e+16
0.008023920884956915,-1.1018101989466308e+16
0.008523920884956916,-1.0177131373934496e+16
0.009023920884956916,-9503071888606144.0
0.009523920884956917,-8953368975614194.0
0.010023920884956917,-8497606889632695.0
0.010523920884956918,-8113814233906031.0
0.011023920884956918,-7785948239480445.0
0.011523920884956919,-7502166071138684.0
0.012023920884956919,-7253626759027541.0
0.01252392088495692,-7033654095630542.0
0.01302392088495692,-6837147124332694.0
0.01352392088495692,-6660161773281998.0
0.01402392088495692,-6499611664052554.0
0.014523920884956921,-6353052493083462.0
0.015023920884956922,-6218525424042177.0
0.015523920884956922,-6094442430293605.0
0.01602392088495692,-5979501661929688.0
0.01652392088495692,-5872624447696506.0
0.01702392088495692,-5772907994859640.0
0.017523920884956922,-5679589558834683.0
0.018023920884956923,-5592019054776770.0
0.018523920884956923,-5509637928713466.0
0.019023920884956923,-5431962705031175.0
0.019523920884956924,-5358572055643572.0
0.020023920884956924,-5289096542355406.0
0.020523920884956925,-5223210405457535.0
0.021023920884956925,-5160624931101974.0
0.021523920884956926,-5101083047881463.0
0.022023920884956926,-5044354887816374.0
0.022523920884956927,-4990234110922957.0
0.023023920884956927,-4938534838875135.0
0.023523920884956927,-4889089078962887.0
0.024023920884956928,-4841744545397387.0
0.02452392088495693,-4796362805565631.0
0.02502392088495693,-4752817693410519.0
0.02552392088495693,-4710993944321507.0
0.02602392088495693,-4670786014918103.0
0.02652392088495693,-4632097057753510.0
0.02702392088495693,-4594838027099471.0
0.02752392088495693,-4558926895795724.0
0.02802392088495693,-4524287966868225.0
0.028523920884956932,-4490851266486812.0
0.029023920884956932,-4458552006893154.5
0.029523920884956933,-4427330109663965.5
0.030023920884956933,-4397129781691999.5
0.030523920884956934,-4367899136632705.5
0.031023920884956934,-4339589856490470.5
0.03152392088495693,-4312156888105127.0
0.03202392088495693,-4285558170477071.0
0.03252392088495693,-4259754389159461.0
0.03302392088495693,-4234708754752105.0
0.03352392088495693,-4210386802529738.5
0.03402392088495693,-4186756211067760.0
0.034523920884956934,-4163786637536487.0
0.035023920884956934,-4141449568223001.5
0.035523920884956935,-4119718182181186.0
0.036023920884956935,-4098567227147408.5
0.036523920884956936,-4077972906027024.5
0.037023920884956936,-4057912773256267.5
0.037523920884956936,-4038365639778486.0
0.03802392088495694,-4019311485967484.0
0.03852392088495694,-4000731381604568.0
0.03902392088495694,-3982607412363893.0
0.03952392088495694,-3964922612136459.5
0.04002392088495694,-3947660900587083.0
0.04052392088495694,-3930807025678697.0
0.04102392088495694,-3914346510442186.0
0.04152392088495694,-3898265603846404.0
0.04202392088495694,-3882551235283989.0
0.04252392088495694,-3867190972429394.0
0.04302392088495694,-3852172982123258.5
0.04352392088495694,-3837485994111800.5
0.04402392088495694,-3823119267316275.5
0.04452392088495694,-3809062558481731.0
0.04502392088495694,-3795306092996286.5
0.045523920884956944,-3781840537727352.0
0.046023920884956944,-3768656975689797.0
0.046523920884956944,-3755746882405420.5
0.047023920884956945,-3743102103861766.0
0.047523920884956945,-3730714835876724.5
0.048023920884956946,-3718577604880101.5
0.048523920884956946,-3706683249847597.5
0.04902392088495695,-3695024905469018.5
0.04952392088495695,-3683595986321639.0
0.05002392088495695,-3672390172060358.5
0.05052392088495695,-3661401393570329.5
0.05102392088495695,-3650623819891435.5
0.05152392088495695,-3640051846009513.5
0.05202392088495695,-3629680081348562.0
0.05252392088495695,-3619503338986863.0
0.05302392088495695,-3609516625483697.5
0.05352392088495695,-3599715131336496.0
0.05402392088495695,-3590094221961977.0
0.05452392088495695,-3580649429252194.5
0.05502392088495695,-3571376443562771.5
0.05552392088495695,-3562271106207739.0
0.05602392088495695,-3553329402350037.0
0.05652392088495695,-3544547454303230.0
0.057023920884956954,-3535921515211786.5
0.057523920884956954,-3527447963075720.0
0.058023920884956955,-3519123295106577.0
0.058523920884956955,-3510944122395082.0
0.059023920884956955,-3502907164877389.5
0.059523920884956956,-3495009246536748.5
0.060023920884956956,-3487247290912650.5
0.06052392088495696,-3479618316812116.0
0.06102392088495696,-3472119434256500.0
0.06152392088495696,-3464747840657488.0
0.06202392088495696,-3457500817142133.5
0.06252392088495695,-3450375725145390.0
0.06302392088495695,-3443370003100449.0
0.06352392088495695,-3436481163348805.0
0.06402392088495695,-3429706789178206.0
0.06452392088495695,-3423044532020294.5
0.06502392088495695,-3416492108786164.5
0.06552392088495695,-3410047299338370.5
0.06602392088495695,-3403707944069928.5
0.06652392088495696,-3397471941619440.0
0.06702392088495696,-3391337246680186.0
0.06752392088495696,-3385301867934106.5
0.06802392088495696,-3379363866064415.0
0.06852392088495696,-3373521351867780.5
0.06902392088495696,-3367772484462836.0
0.06952392088495696,-3362115469568557.5
0.07002392088495696,-3356548557868274.0
0.07052392088495696,-3351070043453696.0
0.07102392088495696,-3345678262326349.0
0.07152392088495696,-3340371590973758.0
0.07202392088495696,-3335148445019463.5
0.07252392088495696,-3330007277899419.5
0.07302392088495696,-3324946579645328.5
0.07352392088495696,-3319964875670468.5
0.07402392088495696,-3315060725641631.5
0.07452392088495696,-3310232722389437.5
0.07502392088495696,-3305479490854928.5
0.07552392088495696,-3300799687099040.5
0.07602392088495696,-3296191997334622.0
0.07652392088495696,-3291655137012622.0
0.07702392088495696,-3287187849929275.5
0.07752392088495696,-3282788907390030.0
0.07802392088495697,-3278457107393906.5
0.07852392088495697,-3274191273845888.0
0.07902392088495697,-3269990255811309.0
0.07952392088495697,-3265852926797279.5
0.08002392088495697,-3261778184054680.5
0.08052392088495697,-3257764947909492.0
0.08102392088495697,-3253812161129882.0
0.08152392088495697,-3249918788298846.5
0.08202392088495697,-3246083815221263.0
0.08252392088495697,-3242306248357828.5
0.08302392088495697,-3238585114263728.0
0.08352392088495697,-3234919459064608.0
0.08402392088495697,-3231308347937829.0
0.08452392088495697,-3227750864615578.0
0.08502392088495697,-3224246110915298.0
0.08552392088495697,-3220793206270891.0
0.08602392088495697,-3217391287288875.5
0.08652392088495697,-3214039507322447.0
0.08702392088495697,-3210737036049998.0
0.08752392088495697,-3207483059078812.0
0.08802392088495697,-3204276777551188.5
0.08852392088495697,-3201117407771997.0
0.08902392088495698,-3198004180842476.5
0.08952392088495698,-3194936342312561.5
0.09002392088495698,-3191913151834148.5
0.09052392088495698,-3188933882834031.5
0.09102392088495698,-3185997822198981.5
0.09152392088495698,-3183104269953264.5
0.09202392088495698,-3180252538972715.0
0.09252392088495698,-3177441954682458.0
0.09302392088495698,-3174671854779728.0
0.09352392088495698,-3171941588956595.0
0.09402392088495698,-3169250518639327.5
0.09452392088495698,-3166598016721700.0
0.09502392088495698,-3163983467321390.5
0.09552392088495698,-3161406265532662.5
0.09602392088495698,-3158865817191074.0
0.09652392088495698,-3156361538641324.5
0.09702392088495698,-3153892856516124.0
0.09752392088495698,-3151459207516651.0
0.09802392088495698,-3149060038202235.0
0.09852392088495698,-3146694804783791.5
0.09902392088495698,-3144362972924277.0
0.09952392088495698,-3142064017543822.0
0.1,-3139904429653587.5
