t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378415633471443.7
0.00010918176537727222,-404573800245495.9
0.00012109994191499945,-431032540922070.7
0.0001342099361064994,-458736243115032.94
0.00014863092971714937,-487898483661007.9
0.00016449402268886432,-518667561195792.7
0.00018194342495775077,-551180068405361.56
0.00020113776745352586,-583754419830410.1
0.00022225154419887848,-617572340532215.1
0.00024547669861876636,-652515408806417.2
0.00027047669861876637,-687846063801707.5
0.0002954766986187664,-721179674844247.2
0.0003204766986187664,-752755098761811.9
0.0003454766986187664,-782774168695375.8
0.0003704766986187664,-811408581536921.6
0.0003954766986187664,-838805267152357.1
0.00042047669861876644,-865090602659086.2
0.00044547669861876645,-890373762242589.2
0.00047047669861876646,-914749414438147.4
0.0004954766986187665,-938299919680285.4
0.0005204766986187664,-961097139345114.5
0.0005454766986187664,-983203938463029.9
0.0005704766986187663,-1004675443775240.2
0.0005954766986187663,-1025560104140550.6
0.0006204766986187663,-1045900589602194.9
0.0006454766986187662,-1065734557547769.8
0.0006704766986187662,-1085095308478793.8
0.0006954766986187661,-1104012349419214.1
0.0007204766986187661,-1122511879547585.5
0.000745476698618766,-1140617209954103.5
0.000770476698618766,-1158349127321007.0
0.000795476698618766,-1175726209654309.2
0.0008204766986187659,-1192765100856140.8
0.0008454766986187659,-1209480749845707.8
0.0008704766986187658,-1225886619056471.8
0.0008954766986187658,-1241994866411781.8
0.0009204766986187657,-1257816504283430.8
0.0009454766986187657,-1273361538435523.2
0.0009704766986187657,-1288639089540118.5
0.0009954766986187656,-1303657499494245.2
0.0010204766986187657,-1318424424471177.8
0.0010454766986187657,-1332946916380009.0
0.0010704766986187658,-1347231494190562.8
0.0010954766986187659,-1361284206392805.0
0.001120476698618766,-1375110685695799.5
0.001145476698618766,-1388716196933754.5
0.001170476698618766,-1402105679021593.8
0.0011954766986187661,-1415283781700344.8
0.0012204766986187662,-1428254897718259.0
0.0012454766986187663,-1441023191013315.2
0.0012704766986187663,-1453592621394737.8
0.0012954766986187664,-1465966966157301.8
0.0013204766986187665,-1478149839009826.8
0.0013454766986187665,-1490144706653042.2
0.0013704766986187666,-1501954903298851.0
0.0013954766986187667,-1513583643388397.5
0.0014204766986187667,-1525034032734755.8
0.0014454766986187668,-1536309078287209.5
0.0014704766986187669,-1547411696690348.8
0.001495476698618767,-1558344721789916.8
0.001520476698618767,-1569110911218741.2
0.001545476698618767,-1579712952177983.0
0.0015704766986187671,-1590153466517453.5
0.0015954766986187672,-1600435015202463.8
0.0016204766986187673,-1610560102246737.0
0.0016454766986187673,-1620531178179057.0
0.0016704766986187674,-1630350643103402.5
0.0016954766986187675,-1640020849405145.5
0.0017204766986187675,-1649544104148407.2
0.0017454766986187676,-1658922671204998.5
0.0017704766986187676,-1668158773149581.0
0.0017954766986187677,-1677254592950644.5
0.0018204766986187678,-1686212275484993.5
0.0018454766986187678,-1695033928898016.8
0.001870476698618768,-1703721625829787.2
0.001895476698618768,-1712277404524775.8
0.001920476698618768,-1720703269840097.8
0.001945476698618768,-1729001194165928.5
0.001970476698618768,-1737173118269146.2
0.001995476698618768,-1745220952070271.0
0.0020204766986187677,-1753146575362306.0
0.002047976698618768,-1761719378913959.2
0.0020782266986187677,-1770976755030289.2
0.002111501698618768,-1780955071724734.8
0.0021481041986187678,-1791688855543673.8
0.002188366948618768,-1803209821731472.5
0.002232655973618768,-1815545741387316.2
0.0022813739011187683,-1828719139405300.5
0.0023349636213687683,-1842745823066276.8
0.0023939123136437683,-1857633249579087.8
0.0024587558751462684,-1873378752019190.2
0.0025300837927990185,-1889967657274135.8
0.0026085445022170435,-1907371346921859.0
0.002694851282576871,-1925545332322415.8
0.0027897887409726813,-1944427438101837.0
0.002894219945208073,-1963936212660598.2
0.0030090942698670032,-1983969708649821.0
0.0031354560269918267,-2004404798076081.5
0.003274453959829133,-2025097202404653.5
0.0034273516859501694,-2045882423518761.2
0.0035955391846833095,-2066577751645179.0
0.0037805454332897636,-2086985496162576.2
0.003984052306756863,-2106897529756576.5
0.0042079098675706725,-2126101152417140.8
0.004454153184465863,-2144386168898211.2
0.004725020833050573,-2161552935580819.2
0.005022975246493754,-2177420980050701.5
0.005350725101281253,-2191837645756690.2
0.005711249941547502,-2204686087756059.5
0.006107827265840376,-2215891871191733.2
0.006544062322562537,-2225427429503081.8
0.0070239208849569145,-2233313746546009.0
0.007523920884956915,-2239376367444762.5
0.008023920884956915,-2243798563424080.8
0.008523920884956916,-2246974229420277.8
0.009023920884956916,-2249204858466740.5
0.009523920884956917,-2250721059060447.2
0.010023920884956917,-2251699070752279.5
0.010523920884956918,-2252273442228032.0
0.011023920884956918,-2252546764009961.0
0.011523920884956919,-2252597139817913.0
0.012023920884956919,-2252483921480636.0
0.01252392088495692,-2252252110225462.0
0.01302392088495692,-2251935733730901.0
0.01352392088495692,-2251560436484880.8
0.01402392088495692,-2251145465997208.5
0.014523920884956921,-2250705195041264.5
0.015023920884956922,-2250250287694930.8
0.015523920884956922,-2249788591920643.8
0.01602392088495692,-2249325822306123.0
0.01652392088495692,-2248866081802983.8
0.01702392088495692,-2248412260022751.5
0.017523920884956922,-2247966336884258.0
0.018023920884956923,-2247529613783003.8
0.018523920884956923,-2247102889257167.5
0.019023920884956923,-2246686592189392.2
0.019523920884956924,-2246280882574346.2
0.020023920884956924,-2245885727504393.2
0.020523920884956925,-2245500958254960.8
0.021023920884956925,-2245126313004965.0
0.021523920884956926,-2244761468598372.0
0.022023920884956926,-2244406064027062.5
0.022523920884956927,-2244059717619073.5
0.023023920884956927,-2243722039498931.5
0.023523920884956927,-2243392640472732.0
0.024023920884956928,-2243071138252051.0
0.02452392088495693,-2242757161667953.8
0.02502392088495693,-2242450353437092.2
0.02552392088495693,-2242150371811379.2
0.02602392088495693,-2241856891466149.0
0.02652392088495693,-2241569603796989.5
0.02702392088495693,-2241288216831683.8
0.02752392088495693,-2241012454850528.0
0.02802392088495693,-2240742057834519.8
0.028523920884956932,-2240476780784442.0
0.029023920884956932,-2240216392982518.0
0.029523920884956933,-2239960677210365.5
0.030023920884956933,-2239709428974703.5
0.030523920884956934,-2239462455728612.2
0.031023920884956934,-2239219576128390.0
0.03152392088495693,-2238980619316254.2
0.03202392088495693,-2238745424234558.0
0.03252392088495693,-2238513838987195.5
0.03302392088495693,-2238285720234226.2
0.03352392088495693,-2238060932621392.8
0.03402392088495693,-2237839348260236.2
0.034523920884956934,-2237620846232099.0
0.035023920884956934,-2237405312134738.5
0.035523920884956935,-2237192637652866.8
0.036023920884956935,-2236982720168938.0
0.036523920884956936,-2236775462392691.2
0.037023920884956936,-2236570772028142.0
0.037523920884956936,-2236368561448718.8
0.03802392088495694,-2236168747417783.0
0.03852392088495694,-2235971250805319.0
0.03902392088495694,-2235775996345301.2
0.03952392088495694,-2235582912395120.5
0.04002392088495694,-2235391930721399.0
0.04052392088495694,-2235202986293821.8
0.04102392088495694,-2235016017100342.0
0.04152392088495694,-2234830963967650.5
0.04202392088495694,-2234647770400630.8
0.04252392088495694,-2234466382424914.0
0.04302392088495694,-2234286748447688.5
0.04352392088495694,-2234108819121567.5
0.04402392088495694,-2233932547219457.5
0.04452392088495694,-2233757887523635.0
0.04502392088495694,-2233584796706638.5
0.045523920884956944,-2233413233236380.0
0.046023920884956944,-2233243157277694.2
0.046523920884956944,-2233074530598410.0
0.047023920884956945,-2232907316492264.2
0.047523920884956945,-2232741479692275.8
0.048023920884956946,-2232576986301427.0
0.048523920884956946,-2232413803717542.2
0.04902392088495695,-2232251900572906.5
0.04952392088495695,-2232091246665640.2
0.05002392088495695,-2231931812908223.5
0.05052392088495695,-2231773571262991.2
0.05102392088495695,-2231616494700793.2
0.05152392088495695,-2231460557143501.8
0.05202392088495695,-2231305733426082.8
0.05252392088495695,-2231151999245450.8
0.05302392088495695,-2230999331124431.8
0.05352392088495695,-2230847706367671.5
0.05402392088495695,-2230697103030562.0
0.05452392088495695,-2230547499879991.8
0.05502392088495695,-2230398876364449.8
0.05552392088495695,-2230251212581448.0
0.05602392088495695,-2230104489250765.8
0.05652392088495695,-2229958687683400.8
0.057023920884956954,-2229813789756787.5
0.057523920884956954,-2229669777893199.5
0.058023920884956955,-2229526635028721.2
0.058523920884956955,-2229384344598749.2
0.059023920884956955,-2229242890511812.8
0.059523920884956956,-2229102257129878.0
0.060023920884956956,-2228962429252610.0
0.06052392088495696,-2228823392095465.5
0.06102392088495696,-2228685131276397.0
0.06152392088495696,-2228547632795021.5
0.06202392088495696,-2228410883023301.5
0.06252392088495695,-2228274868685550.8
0.06302392088495695,-2228139576850313.2
0.06352392088495695,-2228004994906732.2
0.06402392088495695,-2227871110564974.0
0.06452392088495695,-2227737911833019.5
0.06502392088495695,-2227605387014353.5
0.06552392088495695,-2227473524691129.0
0.06602392088495695,-2227342313716194.5
0.06652392088495696,-2227211743202637.0
0.06702392088495696,-2227081802516558.8
0.06752392088495696,-2226952481265568.5
0.06802392088495696,-2226823769291981.0
0.06852392088495696,-2226695656663124.0
0.06902392088495696,-2226568133665611.8
0.06952392088495696,-2226441190796785.5
0.07002392088495696,-2226314818756413.0
0.07052392088495696,-2226189008446806.5
0.07102392088495696,-2226063750955322.2
0.07152392088495696,-2225939037558311.5
0.07202392088495696,-2225814859709116.0
0.07252392088495696,-2225691209034251.0
0.07302392088495696,-2225568077331006.2
0.07352392088495696,-2225445456558586.8
0.07402392088495696,-2225323338835785.8
0.07452392088495696,-2225201716433559.2
0.07502392088495696,-2225080581773635.2
0.07552392088495696,-2224959927422053.2
0.07602392088495696,-2224839746086962.5
0.07652392088495696,-2224720030609782.2
0.07702392088495696,-2224600773970438.8
0.07752392088495696,-2224481969273524.0
0.07802392088495697,-2224363609753964.8
0.07852392088495697,-2224245688768569.8
0.07902392088495697,-2224128199794637.5
0.07952392088495697,-2224011136424118.5
0.08002392088495697,-2223894492364719.2
0.08052392088495697,-2223778261433407.5
0.08102392088495697,-2223662437556966.5
0.08152392088495697,-2223547014766042.5
0.08202392088495697,-2223431987195390.0
0.08252392088495697,-2223317349079656.0
0.08302392088495697,-2223203094749658.2
0.08352392088495697,-2223089218638384.5
0.08402392088495697,-2222975715266968.5
0.08452392088495697,-2222862579252330.0
0.08502392088495697,-2222749805298869.8
0.08552392088495697,-2222637388197280.2
0.08602392088495697,-2222525322826649.0
0.08652392088495697,-2222413604148161.0
0.08702392088495697,-2222302227205259.0
0.08752392088495697,-2222191187121924.5
0.08802392088495697,-2222080479101937.2
0.08852392088495697,-2221970098425116.2
0.08902392088495698,-2221860040449386.0
0.08952392088495698,-2221750300601397.5
0.09002392088495698,-2221640874385955.2
0.09052392088495698,-2221531757374316.2
0.09102392088495698,-2221422945210710.2
0.09152392088495698,-2221314433607645.5
0.09202392088495698,-2221206218343860.0
0.09252392088495698,-2221098295263151.2
0.09302392088495698,-2220990660274794.8
0.09352392088495698,-2220883309350358.0
0.09402392088495698,-2220776238525081.8
0.09452392088495698,-2220669443894682.5
0.09502392088495698,-2220562921615556.8
0.09552392088495698,-2220456667902363.2
0.09602392088495698,-2220350679025844.2
0.09652392088495698,-2220244951318675.8
0.09702392088495698,-2220139481162987.5
0.09752392088495698,-2220034265000755.0
0.09802392088495698,-2219929299323729.2
0.09852392088495698,-2219824580677802.5
0.09902392088495698,-2219720105662518.8
0.09952392088495698,-2219615870927459.2
0.1,-2219516838108257.5
