t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378413889591113.4
0.00010918176537727222,-403990611291130.06
0.00012109994191499945,-429924733363398.2
0.0001342099361064994,-457067375733343.8
0.00014863092971714937,-485614737416966.9
0.00016449402268886432,-515704490406507.3
0.00018194342495775077,-547463827665601.7
0.00020113776745352586,-581021161078627.5
0.00022225154419887848,-616502693994507.9
0.00024547669861876636,-654050607299454.8
0.00027047669861876637,-692992638075466.0
0.0002954766986187664,-730653315403151.2
0.0003204766986187664,-767185081607631.1
0.0003454766986187664,-802712981723159.1
0.0003704766986187664,-837340912693510.2
0.0003954766986187664,-871156146437842.0
0.00042047669861876644,-904232677934695.8
0.00044547669861876645,-936633750690533.4
0.00047047669861876646,-968413793961395.8
0.0004954766986187665,-999619931680105.4
0.0005204766986187664,-1030293174514998.5
0.0005454766986187664,-1060469374024828.4
0.0005704766986187663,-1090179995697286.5
0.0005954766986187663,-1119452752301242.9
0.0006204766986187663,-1148312128129572.8
0.0006454766986187662,-1176779816969884.0
0.0006704766986187662,-1204875091066759.2
0.0006954766986187661,-1232615114260493.5
0.0007204766986187661,-1260015209477286.8
0.000745476698618766,-1287089088527902.5
0.000770476698618766,-1313849050491795.5
0.000795476698618766,-1340306153692198.8
0.0008204766986187659,-1366470365301102.5
0.0008454766986187659,-1392350691872641.5
0.0008704766986187658,-1417955293510072.0
0.0008954766986187658,-1443291583917414.8
0.0009204766986187657,-1468366318228846.8
0.0009454766986187657,-1493185670204034.5
0.0009704766986187657,-1517755300150301.8
0.0009954766986187656,-1542080414733897.8
0.0010204766986187657,-1565274615478250.5
0.0010454766986187657,-1586270180969625.2
0.0010704766986187658,-1605784424033327.5
0.0010954766986187659,-1624092024484030.0
0.001120476698618766,-1641377270407194.8
0.001145476698618766,-1657780427737879.8
0.001170476698618766,-1673413864846319.0
0.0011954766986187661,-1688369946715929.5
0.0012204766986187662,-1702725721953812.5
0.0012454766986187663,-1716546061222253.2
0.0012704766986187663,-1729885927802516.8
0.0012954766986187664,-1742792105562413.0
0.0013204766986187665,-1755304559012975.2
0.0013454766986187665,-1767457528504757.8
0.0013704766986187666,-1779280426232016.5
0.0013954766986187667,-1790798577548939.0
0.0014204766986187667,-1802033839353301.2
0.0014454766986187668,-1813005119062138.5
0.0014704766986187669,-1823728812166832.2
0.001495476698618767,-1834219172466583.0
0.001520476698618767,-1844488626188951.2
0.001545476698618767,-1854548039097538.5
0.0015704766986187671,-1864406943999317.5
0.0015954766986187672,-1874073734783608.5
0.0016204766986187673,-1883555832080542.8
0.0016454766986187673,-1892859824793627.0
0.0016704766986187674,-1901991591080996.0
0.0016954766986187675,-1910956401794575.5
0.0017204766986187675,-1919759008928758.2
0.0017454766986187676,-1928403721244171.5
0.0017704766986187676,-1936894468904521.5
0.0017954766986187677,-1945234858699822.0
0.0018204766986187678,-1953428221194898.8
0.0018454766986187678,-1961477650955506.5
0.001870476698618768,-1969386040832739.5
0.001895476698618768,-1977156111151155.2
0.001920476698618768,-1984790434527897.2
0.001945476698618768,-1992291456943799.5
0.001970476698618768,-1999661515603543.8
0.001995476698618768,-2006902854048493.5
0.0020204766986187677,-2014017634914369.0
0.002047976698618768,-2021693618235884.8
0.0020782266986187677,-2029958848149856.5
0.002111501698618768,-2038839333563713.2
0.0021481041986187678,-2048358126024374.2
0.002188366948618768,-2058534247674254.8
0.002232655973618768,-2069381463586796.0
0.0022813739011187683,-2080906901624786.5
0.0023349636213687683,-2093109533102996.2
0.0023939123136437683,-2105978540105711.5
0.0024587558751462684,-2119491610318644.2
0.0025300837927990185,-2133613217423430.0
0.0026085445022170435,-2148292963680933.5
0.002694851282576871,-2163464080446073.8
0.0027897887409726813,-2179042200657852.0
0.002894219945208073,-2194924533487838.0
0.0030090942698670032,-2210989583608629.5
0.0031354560269918267,-2227097564007886.2
0.003274453959829133,-2243091649577153.0
0.0034273516859501694,-2258800205657680.5
0.0035955391846833095,-2274040097763936.5
0.0037805454332897636,-2288621141625586.0
0.003984052306756863,-2302351683134894.5
0.0042079098675706725,-2315045204074689.5
0.004454153184465863,-2326527733807959.0
0.004725020833050573,-2336645716710873.0
0.005022975246493754,-2345273853185623.5
0.005350725101281253,-2352322318251340.0
0.005711249941547502,-2357742689070711.0
0.006107827265840376,-2361531906609729.0
0.006544062322562537,-2363733677523215.0
0.0070239208849569145,-2364436902294845.5
0.007523920884956915,-2363855825242815.5
0.008023920884956915,-2362367653223415.0
0.008523920884956916,-2360270592302760.0
0.009023920884956916,-2357782109754038.5
0.009523920884956917,-2355059680139180.0
0.010023920884956917,-2352216282408525.0
0.010523920884956918,-2349331977995972.0
0.011023920884956918,-2346462557858337.5
0.011523920884956919,-2343645995331502.5
0.012023920884956919,-2340907255472450.5
0.01252392088495692,-2338261873264027.0
0.01302392088495692,-2335718609704153.0
0.01352392088495692,-2333281417685421.5
0.01402392088495692,-2330950891609639.0
0.014523920884956921,-2328725331453639.0
0.015023920884956922,-2326601519232574.0
0.015523920884956922,-2324575281527813.0
0.01602392088495692,-2322641893156417.5
0.01652392088495692,-2320796363386148.5
0.01702392088495692,-2319033635549503.5
0.017523920884956922,-2317348723231473.5
0.018023920884956923,-2315736800178267.5
0.018523920884956923,-2314193256808887.0
0.019023920884956923,-2312713732756839.0
0.019523920884956924,-2311294132555998.0
0.020023920884956924,-2309930629509062.5
0.020523920884956925,-2308619661664686.5
0.021023920884956925,-2307357922502885.5
0.021523920884956926,-2306142348433922.5
0.022023920884956926,-2304970104419546.0
0.022523920884956927,-2303838568793455.0
0.023023920884956927,-2302745317889810.5
0.023523920884956927,-2301688111017321.0
0.024023920884956928,-2300664875987199.0
0.02452392088495693,-2299673695476383.5
0.02502392088495693,-2298712794221641.0
0.02552392088495693,-2297780527185694.5
0.02602392088495693,-2296875368592913.5
0.02652392088495693,-2295995901921464.0
0.02702392088495693,-2295140810688412.5
0.02752392088495693,-2294308870097989.0
0.02802392088495693,-2293498939390238.0
0.028523920884956932,-2292709954918824.5
0.029023920884956932,-2291940923820768.5
0.029523920884956933,-2291190918304650.0
0.030023920884956933,-2290459070423678.5
0.030523920884956934,-2289744567358471.5
0.031023920884956934,-2289046647098210.5
0.03152392088495693,-2288364594540516.5
0.03202392088495693,-2287697737906244.0
0.03252392088495693,-2287045445518957.0
0.03302392088495693,-2286407122809928.5
0.03352392088495693,-2285782209643503.5
0.03402392088495693,-2285170177821951.0
0.034523920884956934,-2284570528840064.5
0.035023920884956934,-2283982791796038.0
0.035523920884956935,-2283406521505407.5
0.036023920884956935,-2282841296737079.0
0.036523920884956936,-2282286718626818.5
0.037023920884956936,-2281742409178499.5
0.037523920884956936,-2281208009920513.5
0.03802392088495694,-2280683180632131.0
0.03852392088495694,-2280167598199132.5
0.03902392088495694,-2279660955518511.5
0.03952392088495694,-2279162960528833.5
0.04002392088495694,-2278673335260977.0
0.04052392088495694,-2278191815008583.0
0.04102392088495694,-2277718147512435.5
0.04152392088495694,-2277252092240724.5
0.04202392088495694,-2276793419683035.0
0.04252392088495694,-2276341910727342.5
0.04302392088495694,-2275897356047850.0
0.04352392088495694,-2275459555561737.0
0.04402392088495694,-2275028317898932.5
0.04452392088495694,-2274603459926885.0
0.04502392088495694,-2274184806279132.5
0.045523920884956944,-2273772188954597.0
0.046023920884956944,-2273365446890059.0
0.046523920884956944,-2272964425616258.5
0.047023920884956945,-2272568976882618.0
0.047523920884956945,-2272178958349002.0
0.048023920884956946,-2271794233259838.5
0.048523920884956946,-2271414670170926.5
0.04902392088495695,-2271040142660314.0
0.04952392088495695,-2270670529089288.0
0.05002392088495695,-2270305712343689.0
0.05052392088495695,-2269945579622726.5
0.05102392088495695,-2269590022210967.5
0.05152392088495695,-2269238935297133.5
0.05202392088495695,-2268892217758869.0
0.05252392088495695,-2268549772008540.5
0.05302392088495695,-2268211503800525.0
0.05352392088495695,-2267877322092951.0
0.05402392088495695,-2267547138880060.0
0.05452392088495695,-2267220869064689.5
0.05502392088495695,-2266898430309012.5
0.05552392088495695,-2266579742924591.5
0.05602392088495695,-2266264729734649.0
0.05652392088495695,-2265953315976933.0
0.057023920884956954,-2265645429182658.0
0.057523920884956954,-2265340999087610.0
0.058023920884956955,-2265039957518335.0
0.058523920884956955,-2264742238325038.5
0.059023920884956955,-2264447777266648.5
0.059523920884956956,-2264156511957048.5
0.060023920884956956,-2263868381764655.0
0.06052392088495696,-2263583327756661.0
0.06102392088495696,-2263301292612717.0
0.06152392088495696,-2263022220575803.5
0.06202392088495696,-2262746057373737.5
0.06252392088495695,-2262472750175862.0
0.06302392088495695,-2262202247516219.5
0.06352392088495695,-2261934499259398.0
0.06402392088495695,-2261669456532489.5
0.06452392088495695,-2261407071694529.5
0.06502392088495695,-2261147298270095.5
0.06552392088495695,-2260890090925510.0
0.06602392088495695,-2260635405407347.0
0.06652392088495696,-2260383198521724.5
0.06702392088495696,-2260133428080641.0
0.06752392088495696,-2259886052878458.0
0.06802392088495696,-2259641032644923.0
0.06852392088495696,-2259398328025576.0
0.06902392088495696,-2259157900538046.0
0.06952392088495696,-2258919712553354.5
0.07002392088495696,-2258683727259101.5
0.07052392088495696,-2258449908641166.0
0.07102392088495696,-2258218221442540.0
0.07152392088495696,-2257988631161750.5
0.07202392088495696,-2257761104001142.5
0.07252392088495696,-2257535606873005.0
0.07302392088495696,-2257312107355430.5
0.07352392088495696,-2257090573688333.5
0.07402392088495696,-2256870974738550.0
0.07452392088495696,-2256653279995639.5
0.07502392088495696,-2256437459540132.0
0.07552392088495696,-2256223484040196.0
0.07602392088495696,-2256011324719592.0
0.07652392088495696,-2255800953357223.5
0.07702392088495696,-2255592342257520.5
0.07752392088495696,-2255385464251706.0
0.07802392088495697,-2255180292667373.0
0.07852392088495697,-2254976801331747.5
0.07902392088495697,-2254774964540130.5
0.07952392088495697,-2254574757061037.0
0.08002392088495697,-2254376154110048.5
0.08052392088495697,-2254179131351456.0
0.08102392088495697,-2253983664873761.5
0.08152392088495697,-2253789731191590.0
0.08202392088495697,-2253597307224604.0
0.08252392088495697,-2253406370296158.0
0.08302392088495697,-2253216898117773.5
0.08352392088495697,-2253028868789980.0
0.08402392088495697,-2252842260775605.5
0.08452392088495697,-2252657052913808.0
0.08502392088495697,-2252473224386328.0
0.08552392088495697,-2252290754734611.5
0.08602392088495697,-2252109623832864.5
0.08652392088495697,-2251929811893735.0
0.08702392088495697,-2251751299449598.2
0.08752392088495697,-2251574067359255.8
0.08802392088495697,-2251398096786617.5
0.08852392088495697,-2251223369209798.2
0.08902392088495698,-2251049866396799.2
0.08952392088495698,-2250877570416463.8
0.09002392088495698,-2250706463618147.2
0.09052392088495698,-2250536528640996.2
0.09102392088495698,-2250367748392036.2
0.09152392088495698,-2250200106058318.8
0.09202392088495698,-2250033585081903.8
0.09252392088495698,-2249868169173314.8
0.09302392088495698,-2249703842291102.5
0.09352392088495698,-2249540588651643.5
0.09402392088495698,-2249378392711030.8
0.09452392088495698,-2249217239173242.2
0.09502392088495698,-2249057112972438.0
0.09552392088495698,-2248897999279851.8
0.09602392088495698,-2248739883491949.0
0.09652392088495698,-2248582751234026.2
0.09702392088495698,-2248426588343547.2
0.09752392088495698,-2248271380883335.5
0.09802392088495698,-2248117115117577.5
0.09852392088495698,-2247963777530357.2
0.09902392088495698,-2247811354803586.8
0.09952392088495698,-2247659833826060.8
0.1,-2247516368487097.2
