t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.0
9.834705943388383e-05,-380711448816057.56
0.00010918176537727222,-9997110671179008.0
0.00012109994191499945,-7.588466638589187e+16
0.0001342099361064994,-3.536634966366131e+17
0.00014863092971714937,-1.2881711811907197e+18
0.00016449402268886432,-4.0432072113234273e+18
0.00018194342495775077,-1.1477547047700052e+19
0.00020113776745352586,-1.8847466445706265e+19
0.00022225154419887848,-2.7859337804745404e+19
0.00024547669861876636,-3.6798223999045083e+19
0.00027047669861876637,-4.381280488346814e+19
0.0002954766986187664,-4.77367157161268e+19
0.0003204766986187664,-4.882711597512831e+19
0.0003454766986187664,-4.771966540215514e+19
0.0003704766986187664,-4.5129689724538266e+19
0.0003954766986187664,-4.168540789083178e+19
0.00042047669861876644,-3.786601357740059e+19
0.00044547669861876645,-3.400089303577031e+19
0.00047047669861876646,-3.029557691224214e+19
0.0004954766986187665,-2.686405275288943e+19
0.0005204766986187664,-2.375786214478594e+19
0.0005454766986187664,-2.0988806711643558e+19
0.0005704766986187663,-1.854520687489257e+19
0.0005954766986187663,-1.6402846134484242e+19
0.0006204766986187663,-1.4531963334839386e+19
0.0006454766986187662,-1.2901491412562082e+19
0.0006704766986187662,-1.1481466971621016e+19
0.0006954766986187661,-1.0244272450352157e+19
0.0007204766986187661,-9.165161835741183e+18
0.000745476698618766,-8.22236609714721e+18
0.000770476698618766,-7.39696688963029e+18
0.000795476698618766,-6.672655011480926e+18
0.0008204766986187659,-6.03544321206655e+18
0.0008454766986187659,-5.473373173208937e+18
0.0008704766986187658,-4.976238019488049e+18
0.0008954766986187658,-4.535330548467649e+18
0.0009204766986187657,-4.1432208347684393e+18
0.0009454766986187657,-3.793563198609087e+18
0.0009704766986187657,-3.480930622999999e+18
0.0009954766986187656,-3.200673838900543e+18
0.0010204766986187657,-2.9488020337825777e+18
0.0010454766986187657,-2.721882205797662e+18
0.0010704766986187658,-2.5169544170257695e+18
0.0010954766986187659,-2.3314605014962156e+18
0.001120476698618766,-2.1631841017985147e+18
0.001145476698618766,-2.0102002121117071e+18
0.001170476698618766,-1.8708326831124938e+18
0.0011954766986187661,-1.7436194489434995e+18
0.0012204766986187662,-1.6272797954761352e+18
0.0012454766986187663,-1.5206898530713388e+18
0.0012704766986187663,-1.4228616526890437e+18
0.0012954766986187664,-1.3329244052845046e+18
0.0013204766986187665,-1.2501087350236844e+18
0.0013454766986187665,-1.1737332725919089e+18
0.0013704766986187666,-1.1031932104267502e+18
0.0013954766986187667,-1.0379505052558856e+18
0.0014204766986187667,-9.775254701008276e+17
0.0014454766986187668,-9.214895417009599e+17
0.0014704766986187669,-8.694590447884936e+17
0.001495476698618767,-8.21089803725104e+17
0.001520476698618767,-7.760724759876191e+17
0.001545476698618767,-7.341285019929203e+17
0.0015704766986187671,-6.950065822119884e+17
0.0015954766986187672,-6.584796064433078e+17
0.0016204766986187673,-6.243419715353292e+17
0.0016454766986187673,-5.924072336292692e+17
0.0016704766986187674,-5.625060489786086e+17
0.0016954766986187675,-5.3448436430185043e+17
0.0017204766986187675,-5.08201823273639e+17
0.0017454766986187676,-4.8353036064796525e+17
0.0017704766986187676,-4.6035295957621926e+17
0.0017954766986187677,-4.3856255112959494e+17
0.0018204766986187678,-4.1806103798136685e+17
0.0018454766986187678,-3.987584267086795e+17
0.001870476698618768,-3.805720552564344e+17
0.001895476698618768,-3.6342590399081146e+17
0.001920476698618768,-3.472499802325437e+17
0.001945476698618768,-3.319797675588793e+17
0.001970476698618768,-3.175557322672273e+17
0.001995476698618768,-3.0392288036336416e+17
0.0020204766986187677,-2.910303593143069e+17
0.002047976698618768,-2.776764429226693e+17
0.0020782266986187677,-2.6391508838574976e+17
0.002111501698618768,-2.4981124714631056e+17
0.0021481041986187678,-2.3544067060212166e+17
0.002188366948618768,-2.2088931077380845e+17
0.002232655973618768,-2.0625225828551027e+17
0.0022813739011187683,-1.9163218517701613e+17
0.0023349636213687683,-1.7713728772194592e+17
0.0023939123136437683,-1.6287875781453133e+17
0.0024587558751462684,-1.4896784959301837e+17
0.0025300837927990185,-1.3551264827024926e+17
0.0026085445022170435,-1.2261468704654158e+17
0.002694851282576871,-1.1036559105454534e+17
0.0027897887409726813,-9.884394982980997e+16
0.002894219945208073,-8.81126272388747e+16
0.0030090942698670032,-7.821670661773198e+16
0.0031354560269918267,-6.918223727675236e+16
0.003274453959829133,-6.101589701552546e+16
0.0034273516859501694,-5.370561729533178e+16
0.0035955391846833095,-4.722213935169649e+16
0.0037805454332897636,-4.1521389310048376e+16
0.003984052306756863,-3.654748801114144e+16
0.0042079098675706725,-3.223615644680755e+16
0.004454153184465863,-2.851824810082116e+16
0.004725020833050573,-2.5323139909400828e+16
0.005022975246493754,-2.2581743898605316e+16
0.005350725101281253,-2.0228957691130104e+16
0.005711249941547502,-1.82054453561987e+16
0.006107827265840376,-1.6458719543774886e+16
0.006544062322562537,-1.494356979737103e+16
0.0070239208849569145,-1.3621940370800888e+16
0.007523920884956915,-1.251362461801292e+16
0.008023920884956915,-1.1603430694950838e+16
0.008523920884956916,-1.0842543680438312e+16
0.009023920884956916,-1.0196787547358368e+16
0.009523920884956917,-9641634350546826.0
0.010023920884956917,-9159068102252004.0
0.010523920884956918,-8735572805794883.0
0.011023920884956918,-8360812561979593.0
0.011523920884956919,-8026746425030605.0
0.012023920884956919,-7727022075049392.0
0.01252392088495692,-7456552005339757.0
0.01302392088495692,-7211211582759866.0
0.01352392088495692,-6987620068573917.0
0.01402392088495692,-6782979154154979.0
0.014523920884956921,-6594952076753066.0
0.015023920884956922,-6421571836869258.0
0.015523920884956922,-6261170613049036.0
0.01602392088495692,-6112324837317630.0
0.01652392088495692,-5973811997245530.0
0.01702392088495692,-5844576325421247.0
0.017523920884956922,-5723701302835390.0
0.018023920884956923,-5610387440339499.0
0.018523920884956923,-5503934188087625.0
0.019023920884956923,-5403725102316977.0
0.019523920884956924,-5309215603239258.0
0.020023920884956924,-5219922810726540.0
0.020523920884956925,-5135417056143004.0
0.021023920884956925,-5055314757485906.0
0.021523920884956926,-4979272408214087.0
0.022023920884956926,-4906981482292134.0
0.022523920884956927,-4838164096329929.0
0.023023920884956927,-4772569301254856.0
0.023523920884956927,-4709969899199442.0
0.024023920884956928,-4650159701189750.0
0.02452392088495693,-4592951155685084.0
0.02502392088495693,-4538173291505898.0
0.02552392088495693,-4485669926801355.5
0.02602392088495693,-4435298105436754.5
0.02652392088495693,-4386926727658535.5
0.02702392088495693,-4340435347257355.5
0.02752392088495693,-4295713112382182.0
0.02802392088495693,-4252657830182690.0
0.028523920884956932,-4211175138871523.5
0.029023920884956932,-4171177772955403.0
0.029523920884956933,-4132584909679105.0
0.030023920884956933,-4095321586393489.0
0.030523920884956934,-4059318180096590.5
0.031023920884956934,-4024509941250609.5
0.03152392088495693,-3990836575800579.0
0.03202392088495693,-3958241869332752.5
0.03252392088495693,-3926673348607561.5
0.03302392088495693,-3896081976298722.5
0.03352392088495693,-3866421874882987.0
0.03402392088495693,-3837650076811454.5
0.034523920884956934,-3809726298036621.5
0.035023920884956934,-3782612732069718.0
0.035523920884956935,-3756273862800109.5
0.036023920884956935,-3730676293948443.0
0.036523920884956936,-3705788593448568.0
0.037023920884956936,-3681581151171010.5
0.037523920884956936,-3658026048918857.0
0.03802392088495694,-3635096941207636.0
0.03852392088495694,-3612768945931685.5
0.03902392088495694,-3591018544042640.5
0.03952392088495694,-3569823487137831.0
0.04002392088495694,-3549162712542358.0
0.04052392088495694,-3529016264954824.5
0.04102392088495694,-3509365224188450.0
0.04152392088495694,-3490191638497223.0
0.04202392088495694,-3471478462795205.0
0.04252392088495694,-3453209501651164.5
0.04302392088495694,-3435369356323087.0
0.04352392088495694,-3417943375820748.5
0.04402392088495694,-3400917611307779.5
0.04452392088495694,-3384278773926738.0
0.04502392088495694,-3368014195486100.5
0.045523920884956944,-3352111791907690.0
0.046023920884956944,-3336560029199560.0
0.046523920884956944,-3321347891786182.5
0.047023920884956945,-3306464852911831.5
0.047523920884956945,-3291900847076114.5
0.048023920884956946,-3277646244256848.5
0.048523920884956946,-3263691825862045.0
0.04902392088495695,-3250028762193898.0
0.04952392088495695,-3236648591401018.5
0.05002392088495695,-3223543199766675.5
0.05052392088495695,-3210704803217211.5
0.05102392088495695,-3198125930013430.5
0.05152392088495695,-3185799404502881.0
0.05202392088495695,-3173718331883366.5
0.05252392088495695,-3161876083864432.5
0.05302392088495695,-3150266285242028.5
0.05352392088495695,-3138882801234062.0
0.05402392088495695,-3127719725590295.5
0.05452392088495695,-3116771369410915.5
0.05502392088495695,-3106032250575320.0
0.05552392088495695,-3095497083840521.0
0.05602392088495695,-3085160771477123.0
0.05652392088495695,-3075018394431255.0
0.057023920884956954,-3065065204019011.5
0.057523920884956954,-3055296614049632.5
0.058023920884956955,-3045708193426856.0
0.058523920884956955,-3036295659114619.0
0.059023920884956955,-3027054869534093.0
0.059523920884956956,-3017981818242349.5
0.060023920884956956,-3009072628093254.5
0.06052392088495696,-3000323545565579.5
0.06102392088495696,-2991730935456315.0
0.06152392088495696,-2983291275865328.0
0.06202392088495696,-2975001153406391.0
0.06252392088495695,-2966857258703734.0
0.06302392088495695,-2958856382086196.0
0.06352392088495695,-2950995409528874.5
0.06402392088495695,-2943271318781294.0
0.06452392088495695,-2935681175709787.5
0.06502392088495695,-2928222130783504.0
0.06552392088495695,-2920891415797416.5
0.06602392088495695,-2913686340693180.5
0.06652392088495696,-2906604290576634.5
0.06702392088495696,-2899642722843810.5
0.06752392088495696,-2892799164493908.0
0.06802392088495696,-2886071209520347.0
0.06852392088495696,-2879456516455995.5
0.06902392088495696,-2872952806013727.0
0.06952392088495696,-2866557858844315.5
0.07002392088495696,-2860269513427122.0
0.07052392088495696,-2854085663982486.5
0.07102392088495696,-2848004258563270.5
0.07152392088495696,-2842023297169302.0
0.07202392088495696,-2836140829988920.5
0.07252392088495696,-2830354955678778.0
0.07302392088495696,-2824663819759145.0
0.07352392088495696,-2819065613036859.5
0.07402392088495696,-2813558570137498.5
0.07452392088495696,-2808140968074184.0
0.07502392088495696,-2802811124872910.0
0.07552392088495696,-2797567398269972.0
0.07602392088495696,-2792408184476128.5
0.07652392088495696,-2787331916953680.0
0.07702392088495696,-2782337065271972.0
0.07752392088495696,-2777422133998370.5
0.07802392088495697,-2772585661644605.0
0.07852392088495697,-2767826219636651.0
0.07902392088495697,-2763142411344359.0
0.07952392088495697,-2758532871128121.5
0.08002392088495697,-2753996263453907.5
0.08052392088495697,-2749531282000333.5
0.08102392088495697,-2745136648836924.0
0.08152392088495697,-2740811113618190.5
0.08202392088495697,-2736553452795608.5
0.08252392088495697,-2732362468884779.5
0.08302392088495697,-2728236989733385.0
0.08352392088495697,-2724175867838936.0
0.08402392088495697,-2720177979678572.0
0.08452392088495697,-2716242225050800.5
0.08502392088495697,-2712367526473639.5
0.08552392088495697,-2708552828568175.0
0.08602392088495697,-2704797097487380.0
0.08652392088495697,-2701099320353676.0
0.08702392088495697,-2697458504717551.0
0.08752392088495697,-2693873678035219.0
0.08802392088495697,-2690343887172670.5
0.08852392088495697,-2686868197904173.0
0.08902392088495698,-2683445694445092.5
0.08952392088495698,-2680075479000049.5
0.09002392088495698,-2676756671316934.0
0.09052392088495698,-2673488408256941.5
0.09102392088495698,-2670269843383776.5
0.09152392088495698,-2667100146563538.5
0.09202392088495698,-2663978503566589.5
0.09252392088495698,-2660904115706511.5
0.09302392088495698,-2657876199465241.5
0.09352392088495698,-2654893986133433.5
0.09402392088495698,-2651956721481415.0
0.09452392088495698,-2649063665414747.5
0.09502392088495698,-2646214091651675.5
0.09552392088495698,-2643407287420866.5
0.09602392088495698,-2640642553137666.0
0.09652392088495698,-2637919202126595.5
0.09702392088495698,-2635236560318231.5
0.09752392088495698,-2632593965982122.0
0.09802392088495698,-2629990769449423.5
0.09852392088495698,-2627426332851147.0
0.09902392088495698,-2624900029858198.5
0.09952392088495698,-2622411245438094.5
0.1,-2620075054333922.0
