t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378500017432971.4
0.00010918176537727222,-434773230022912.25
0.00012109994191499945,-490603544295873.7
0.0001342099361064994,-551427364972387.94
0.00014863092971714937,-618559069892708.1
0.00016449402268886432,-693041288764345.2
0.00018194342495775077,-775953770149036.8
0.00020113776745352586,-868499695268283.5
0.00022225154419887848,-971960555213885.4
0.00024547669861876636,-1087906408540248.6
0.00027047669861876637,-1215331955544753.2
0.0002954766986187664,-1345570617937558.0
0.0003204766986187664,-1478686934355591.0
0.0003454766986187664,-1614732403268588.8
0.0003704766986187664,-1753749818320275.2
0.0003954766986187664,-1895775399960215.8
0.00042047669861876644,-2040840090678440.2
0.00044547669861876645,-2188970421705849.5
0.00047047669861876646,-2340189125082261.0
0.0004954766986187665,-2494515582460227.5
0.0005204766986187664,-2651966165054724.5
0.0005454766986187664,-2812554499695360.5
0.0005704766986187663,-2976291684466015.0
0.0005954766986187663,-3143186469880125.5
0.0006204766986187663,-3313245416488868.5
0.0006454766986187662,-3486473036427122.0
0.0006704766986187662,-3662871923757887.0
0.0006954766986187661,-3842442876819391.5
0.0007204766986187661,-4025185014458865.0
0.000745476698618766,-4211095887462695.0
0.000770476698618766,-4400171585433556.5
0.000795476698618766,-4592406839576094.0
0.0008204766986187659,-4787795121277791.0
0.0008454766986187659,-4986328736295540.0
0.0008704766986187658,-5187998914604291.0
0.0008954766986187658,-5392795895544812.0
0.0009204766986187657,-5600709008332279.0
0.0009454766986187657,-5811726747777630.0
0.0009704766986187657,-6025836845230966.0
0.0009954766986187656,-6243026334797283.0
0.0010204766986187657,-6437200203551402.0
0.0010454766986187657,-6575227825102255.0
0.0010704766986187658,-6676179818353151.0
0.0010954766986187659,-6748244373932196.0
0.001120476698618766,-6797303224700490.0
0.001145476698618766,-6827969585506259.0
0.001170476698618766,-6843953159054575.0
0.0011954766986187661,-6848259573444508.0
0.0012204766986187662,-6843327760645219.0
0.0012454766986187663,-6831135318593490.0
0.0012704766986187663,-6813283024979702.0
0.0012954766986187664,-6791063795452187.0
0.0013204766986187665,-6765519256975210.0
0.0013454766986187665,-6737486195829438.0
0.0013704766986187666,-6707634655552221.0
0.0013954766986187667,-6676499140454830.0
0.0014204766986187667,-6644504135112833.0
0.0014454766986187668,-6611984949004514.0
0.0014704766986187669,-6579204724758033.0
0.001495476698618767,-6546368304252189.0
0.001520476698618767,-6513633525024184.0
0.001545476698618767,-6481120417323499.0
0.0015704766986187671,-6448918687373879.0
0.0015954766986187672,-6417093802209966.0
0.0016204766986187673,-6385691933696287.0
0.0016454766986187673,-6354743971958221.0
0.0016704766986187674,-6324268779728414.0
0.0016954766986187675,-6294275827526406.0
0.0017204766986187675,-6264767323762077.0
0.0017454766986187676,-6235739932872234.0
0.0017704766986187676,-6207186157479058.0
0.0017954766986187677,-6179095446646958.0
0.0018204766986187678,-6151455080948819.0
0.0018454766986187678,-6124250875746776.0
0.001870476698618768,-6097467736642752.0
0.001895476698618768,-6071090094779435.0
0.001920476698618768,-6045102244697765.0
0.001945476698618768,-6019488603299713.0
0.001970476698618768,-5994233905159182.0
0.001995476698618768,-5969323346527440.0
0.0020204766986187677,-5944742688291863.0
0.002047976698618768,-5918078430301089.0
0.0020782266986187677,-5889177721111343.0
0.002111501698618768,-5857879920996583.0
0.0021481041986187678,-5824016468780542.0
0.002188366948618768,-5787411036740583.0
0.002232655973618768,-5747880018832933.0
0.0022813739011187683,-5705233484757142.0
0.0023349636213687683,-5659276779581388.0
0.0023939123136437683,-5609812982226453.0
0.0024587558751462684,-5556646453584125.0
0.0025300837927990185,-5499587698069229.0
0.0026085445022170435,-5438459723480275.0
0.002694851282576871,-5373106005174562.0
0.0027897887409726813,-5303400041334498.0
0.002894219945208073,-5229256329485835.0
0.0030090942698670032,-5150642412475918.0
0.0031354560269918267,-5067591449626469.0
0.003274453959829133,-4980214587255260.0
0.0034273516859501694,-4888712247890722.0
0.0035955391846833095,-4793383346851406.0
0.0037805454332897636,-4694631388696061.0
0.003984052306756863,-4592966406314416.0
0.0042079098675706725,-4489001796244350.5
0.004454153184465863,-4383445293672812.0
0.004725020833050573,-4277083637804266.5
0.005022975246493754,-4170760918227392.5
0.005350725101281253,-4065351155743136.0
0.005711249941547502,-3961726323621560.0
0.006107827265840376,-3860721688028617.0
0.006544062322562537,-3763100938651966.5
0.0070239208849569145,-3669523976427436.5
0.007523920884956915,-3584641301595337.0
0.008023920884956915,-3510395751471550.5
0.008523920884956916,-3445124487408893.0
0.009023920884956916,-3387444968360372.5
0.009523920884956917,-3336207704455384.0
0.010023920884956917,-3290456272437931.5
0.010523920884956918,-3249393867068403.0
0.011023920884956918,-3212355505544425.0
0.011523920884956919,-3178785031671175.0
0.012023920884956919,-3148216149492480.5
0.01252392088495692,-3120256813003945.5
0.01302392088495692,-3094576394981795.5
0.01352392088495692,-3070895147789561.5
0.01402392088495692,-3048975548128966.5
0.014523920884956921,-3028615187233574.0
0.015023920884956922,-3009640926764408.0
0.015523920884956922,-2991904090253635.0
0.01602392088495692,-2975276501620629.0
0.01652392088495692,-2959647216337329.0
0.01702392088495692,-2944919819295210.0
0.017523920884956922,-2931010186507772.5
0.018023920884956923,-2917844626962684.5
0.018523920884956923,-2905358336244562.5
0.019023920884956923,-2893494106266915.0
0.019523920884956924,-2882201245806260.5
0.020023920884956924,-2871434674689537.0
0.020523920884956925,-2861154161529559.0
0.021023920884956925,-2851323680220153.5
0.021523920884956926,-2841910864913703.5
0.022023920884956926,-2832886547049006.0
0.022523920884956927,-2824224360615528.0
0.023023920884956927,-2815900404646545.5
0.023523920884956927,-2807892953539042.0
0.024023920884956928,-2800182207695269.0
0.02452392088495693,-2792750078118171.0
0.02502392088495693,-2785579999729091.5
0.02552392088495693,-2778656769057801.5
0.02602392088495693,-2771966402685534.0
0.02652392088495693,-2765496013371213.5
0.02702392088495693,-2759233701334514.0
0.02752392088495693,-2753168458568776.5
0.02802392088495693,-2747290084358660.0
0.028523920884956932,-2741589110482554.0
0.029023920884956932,-2736056734815341.0
0.029523920884956933,-2730684762206792.5
0.030023920884956933,-2725465551751951.0
0.030523920884956934,-2720391969599894.0
0.031023920884956934,-2715457346631891.5
0.03152392088495693,-2710655440421455.0
0.03202392088495693,-2705980400968857.5
0.03252392088495693,-2701426739767433.5
0.03302392088495693,-2696989301806915.0
0.03352392088495693,-2692663240212994.0
0.03402392088495693,-2688443993204303.0
0.034523920884956934,-2684327263126298.0
0.035023920884956934,-2680308997346201.5
0.035523920884956935,-2676385370798808.5
0.036023920884956935,-2672552770039946.5
0.036523920884956936,-2668807778616022.0
0.037023920884956936,-2665147163668571.0
0.037523920884956936,-2661567863609999.0
0.03802392088495694,-2658066976789967.0
0.03852392088495694,-2654641751051601.5
0.03902392088495694,-2651289574103976.0
0.03952392088495694,-2648007964619530.5
0.04002392088495694,-2644794564010049.5
0.04052392088495694,-2641647128818471.5
0.04102392088495694,-2638563523644947.5
0.04152392088495694,-2635541714609903.5
0.04202392088495694,-2632579763270340.5
0.04252392088495694,-2629675820951572.5
0.04302392088495694,-2626828123505277.0
0.04352392088495694,-2624034986392642.5
0.04402392088495694,-2621294800123772.0
0.04452392088495694,-2618606025990920.5
0.04502392088495694,-2615967192090136.0
0.045523920884956944,-2613376889601733.0
0.046023920884956944,-2610833769313096.5
0.046523920884956944,-2608336538358437.5
0.047023920884956945,-2605883957178913.0
0.047523920884956945,-2603474836660049.0
0.048023920884956946,-2601108035465068.5
0.048523920884956946,-2598782457503190.5
0.04902392088495695,-2596497049591193.0
0.04952392088495695,-2594250799218116.0
0.05002392088495695,-2592042732480659.5
0.05052392088495695,-2589871912112543.5
0.05102392088495695,-2587737435651050.0
0.05152392088495695,-2585638433692701.0
0.05202392088495695,-2583574068273557.0
0.05252392088495695,-2581543531324458.0
0.05302392088495695,-2579546043217645.0
0.05352392088495695,-2577580851408675.0
0.05402392088495695,-2575647229138105.5
0.05452392088495695,-2573744474218756.5
0.05502392088495695,-2571871907887193.5
0.05552392088495695,-2570028873711313.0
0.05602392088495695,-2568214736576300.0
0.05652392088495695,-2566428881705653.0
0.057023920884956954,-2564670713752048.0
0.057523920884956954,-2562939655923305.5
0.058023920884956955,-2561235149168942.5
0.058523920884956955,-2559556651400999.5
0.059023920884956955,-2557903636760539.0
0.059523920884956956,-2556275594914735.0
0.060023920884956956,-2554672030406090.5
0.06052392088495696,-2553092462019990.5
0.06102392088495696,-2551536422200012.5
0.06152392088495696,-2550003456474276.5
0.06202392088495696,-2548493122932342.5
0.06252392088495695,-2547004991711800.5
0.06302392088495695,-2545538644522551.0
0.06352392088495695,-2544093674187841.0
0.06402392088495695,-2542669684210287.5
0.06452392088495695,-2541266288359347.5
0.06502392088495695,-2539883110282192.0
0.06552392088495695,-2538519783125774.0
0.06602392088495695,-2537175949186778.0
0.06652392088495696,-2535851259576766.5
0.06702392088495696,-2534545373890822.5
0.06752392088495696,-2533257959912273.5
0.06802392088495696,-2531988693317937.5
0.06852392088495696,-2530737257392201.5
0.06902392088495696,-2529503342781155.5
0.06952392088495696,-2528286647220906.0
0.07002392088495696,-2527086875310367.0
0.07052392088495696,-2525903738273671.5
0.07102392088495696,-2524736953743415.0
0.07152392088495696,-2523586245552519.5
0.07202392088495696,-2522451343531830.5
0.07252392088495696,-2521331983317879.0
0.07302392088495696,-2520227906175733.5
0.07352392088495696,-2519138858816006.0
0.07402392088495696,-2518064593239366.0
0.07452392088495696,-2517004866561989.0
0.07502392088495696,-2515959440877678.5
0.07552392088495696,-2514928083094663.5
0.07602392088495696,-2513910564808236.0
0.07652392088495696,-2512906662158132.5
0.07702392088495696,-2511916155704819.0
0.07752392088495696,-2510938830298363.0
0.07802392088495697,-2509974474965601.0
0.07852392088495697,-2509022882793652.0
0.07902392088495697,-2508083850815501.0
0.07952392088495697,-2507157179916422.0
0.08002392088495697,-2506242674720241.0
0.08052392088495697,-2505340143497846.5
0.08102392088495697,-2504449398073063.0
0.08152392088495697,-2503570253723834.5
0.08202392088495697,-2502702529111706.0
0.08252392088495697,-2501846046181277.0
0.08302392088495697,-2501000630090095.0
0.08352392088495697,-2500166109124336.0
0.08402392088495697,-2499342314628315.5
0.08452392088495697,-2498529080931252.0
0.08502392088495697,-2497726245276290.5
0.08552392088495697,-2496933647748338.0
0.08602392088495697,-2496151131217106.5
0.08652392088495697,-2495378541266230.0
0.08702392088495697,-2494615726141791.5
0.08752392088495697,-2493862536680997.0
0.08802392088495697,-2493118826267709.5
0.08852392088495697,-2492384450763564.0
0.08902392088495698,-2491659268466402.5
0.08952392088495698,-2490943140049587.5
0.09002392088495698,-2490235928519919.0
0.09052392088495698,-2489537499161234.5
0.09102392088495698,-2488847719494261.0
0.09152392088495698,-2488166459223596.5
0.09202392088495698,-2487493590195560.5
0.09252392088495698,-2486828986360930.5
0.09302392088495698,-2486172523721654.5
0.09352392088495698,-2485524080299082.5
0.09402392088495698,-2484883536089958.5
0.09452392088495698,-2484250773025664.5
0.09502392088495698,-2483625674945558.0
0.09552392088495698,-2483008127548174.0
0.09602392088495698,-2482398018361775.0
0.09652392088495698,-2481795236708080.5
0.09702392088495698,-2481199673667156.0
0.09752392088495698,-2480611222049446.0
0.09802392088495698,-2480029776358884.5
0.09852392088495698,-2479455232761137.5
0.09902392088495698,-2478887489057330.0
0.09952392088495698,-2478326444649462.5
0.1,-2477798231443873.0
