t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381102749410675.94
0.00010918176537727222,-1.8982647438078784e+16
0.00012109994191499945,-1.8424205693311693e+17
0.0001342099361064994,-1.0057411402862277e+18
0.00014863092971714937,-4.1299729394292424e+18
0.00016449402268886432,-1.4272517542354821e+19
0.00018194342495775077,-4.373353303844958e+19
0.00020113776745352586,-1.2117651415206614e+20
0.00022225154419887848,-3.002890692382716e+20
0.00024547669861876636,-6.492540189285096e+20
0.00027047669861876637,-1.2030150189561846e+21
0.0002954766986187664,-1.9228187421937002e+21
0.0003204766986187664,-2.8022912040406174e+21
0.0003454766986187664,-3.847328486129939e+21
0.0003704766986187664,-5.065752120453743e+21
0.0003954766986187664,-6.463180997372736e+21
0.00042047669861876644,-8.046197040593624e+21
0.00044547669861876645,-9.812734635719963e+21
0.00047047669861876646,-1.1761482371721396e+22
0.0004954766986187665,-1.3889007407522482e+22
0.0005204766986187664,-1.6189636018376951e+22
0.0005454766986187664,-1.8655444768575493e+22
0.0005704766986187663,-2.1276317179612425e+22
0.0005954766986187663,-2.4040089682415335e+22
0.0006204766986187663,-2.693281125558363e+22
0.0006454766986187662,-2.993913539827121e+22
0.0006704766986187662,-3.304285302746436e+22
0.0006954766986187661,-3.6227560383197106e+22
0.0007204766986187661,-3.9477436691517555e+22
0.000745476698618766,-4.27780833498463e+22
0.000770476698618766,-4.611735129101606e+22
0.000795476698618766,-4.948606117464859e+22
0.0008204766986187659,-5.287850872767462e+22
0.0008454766986187659,-5.6292653761351255e+22
0.0008704766986187658,-5.972992425734084e+22
0.0008954766986187658,-6.319462969970045e+22
0.0009204766986187657,-6.669306177888273e+22
0.0009454766986187657,-7.023244229309539e+22
0.0009704766986187657,-7.381992457672256e+22
0.0009954766986187656,-7.746183934144591e+22
0.0010204766986187657,-7.58871051884386e+22
0.0010454766986187657,-6.530633691900453e+22
0.0010704766986187658,-5.37222595177526e+22
0.0010954766986187659,-4.3144993988162385e+22
0.001120476698618766,-3.416433465907999e+22
0.001145476698618766,-2.6823146003847725e+22
0.001170476698618766,-2.0958013986226907e+22
0.0011954766986187661,-1.6338377514235256e+22
0.0012204766986187662,-1.2733377327448206e+22
0.0012454766986187663,-9.935058945309386e+21
0.0012704766986187663,-7.769041651551735e+21
0.0012954766986187664,-6.094320605876947e+21
0.0013204766986187665,-4.799027267627243e+21
0.0013454766986187665,-3.795715457877837e+21
0.0013704766986187666,-3.016710323204897e+21
0.0013954766986187667,-2.40998118821548e+21
0.0014204766986187667,-1.9356870928129778e+21
0.0014454766986187668,-1.5633866927942507e+21
0.0014704766986187669,-1.2698365726231316e+21
0.001495476698618767,-1.0372809510659896e+21
0.001520476698618767,-8.521372796570318e+20
0.001545476698618767,-7.03993379946786e+20
0.0015704766986187671,-5.8484586556700544e+20
0.0015954766986187672,-4.8852340522834244e+20
0.0016204766986187673,-4.1025053637890736e+20
0.0016454766986187673,-3.463178294862573e+20
0.0016704766986187674,-2.9383228448461085e+20
0.0016954766986187675,-2.505281631255832e+20
0.0017204766986187675,-2.146233280816596e+20
0.0017454766986187676,-1.8470986574796154e+20
0.0017704766986187676,-1.596705696343833e+20
0.0017954766986187677,-1.3861496632220423e+20
0.0018204766986187678,-1.208301433554798e+20
0.0018454766986187678,-1.0574281810704821e+20
0.001870476698618768,-9.288996861017319e+19
0.001895476698618768,-8.189600647792086e+19
0.001920476698618768,-7.245496553281613e+19
0.001945476698618768,-6.431654921415418e+19
0.001970476698618768,-5.727515748126325e+19
0.001995476698618768,-5.116122277285417e+19
0.0020204766986187677,-4.583434207922219e+19
0.002047976698618768,-4.075238576258515e+19
0.0020782266986187677,-3.5951411959662498e+19
0.002111501698618768,-3.146171345717667e+19
0.0021481041986187678,-2.7306758808873624e+19
0.002188366948618768,-2.3502487021392855e+19
0.002232655973618768,-2.0056986219272425e+19
0.0022813739011187683,-1.6970573549012847e+19
0.0023349636213687683,-1.4236261447189658e+19
0.0023939123136437683,-1.1840561890738125e+19
0.0024587558751462684,-9.764551984399454e+18
0.0025300837927990185,-7.985105761639467e+18
0.0026085445022170435,-6.476190805265558e+18
0.002694851282576871,-5.210134243887667e+18
0.0027897887409726813,-4.1587787789206354e+18
0.002894219945208073,-3.294471823034756e+18
0.0030090942698670032,-2.5908554800395044e+18
0.0031354560269918267,-2.0234479599909453e+18
0.003274453959829133,-1.5700254982353032e+18
0.0034273516859501694,-1.2108266752117012e+18
0.0035955391846833095,-9.286082999769079e+17
0.0037805454332897636,-7.085846989541719e+17
0.003984052306756863,-5.382816253007573e+17
0.0042079098675706725,-4.073332969368297e+17
0.004454153184465863,-3.072471818535066e+17
0.004725020833050573,-2.311567006644449e+17
0.005022975246493754,-1.7357741811021642e+17
0.005350725101281253,-1.301778612265985e+17
0.005711249941547502,-9.75720743906817e+16
0.006107827265840376,-7.31377333641729e+16
0.006544062322562537,-5.486062066752795e+16
0.0070239208849569145,-4.120495989242625e+16
0.007523920884956915,-3.143179567731764e+16
0.008023920884956915,-2.454620816423323e+16
0.008523920884956916,-1.9561760177092876e+16
0.009023920884956916,-1.5867172479701734e+16
0.009523920884956917,-1.307113271861254e+16
0.010023920884956917,-1.0915840972355476e+16
0.010523920884956918,-9227062316654186.0
0.011023920884956918,-7884319025328013.0
0.011523920884956919,-6802577083084093.0
0.012023920884956919,-5920696194095104.0
0.01252392088495692,-5193970827585416.0
0.01302392088495692,-4589208477843338.0
0.01352392088495692,-4081417724532773.0
0.01402392088495692,-3651539151592380.5
0.014523920884956921,-3284864899477410.0
0.015023920884956922,-2969920980665967.5
0.015523920884956922,-2697665693349668.0
0.01602392088495692,-2460907187901036.0
0.01652392088495692,-2253875135573949.5
0.01702392088495692,-2071902148182552.5
0.017523920884956922,-1911184333562276.8
0.018023920884956923,-1768599545717979.2
0.018523920884956923,-1641568157117661.5
0.019023920884956923,-1527945473375764.0
0.019523920884956924,-1425937924899878.2
0.020023920884956924,-1334037275450609.8
0.020523920884956925,-1250968601063306.2
0.021023920884956925,-1175648875915612.2
0.021523920884956926,-1107153786664836.5
0.022023920884956926,-1044690978884251.2
0.022523920884956927,-987578361859606.8
0.023023920884956927,-935226418886442.6
0.023523920884956927,-887123707050873.0
0.024023920884956928,-842824911310189.8
0.02452392088495693,-801940957240618.8
0.02502392088495693,-764130789169082.1
0.02552392088495693,-729094503626360.8
0.02602392088495693,-696567591296152.5
0.02652392088495693,-666316088640936.9
0.02702392088495693,-638132480240247.8
0.02752392088495693,-611832222909281.9
0.02802392088495693,-587250786716458.1
0.028523920884956932,-564241127822957.9
0.029023920884956932,-542671522772826.75
0.029523920884956933,-522423707048950.7
0.030023920884956933,-503391270180713.75
0.030523920884956934,-485478268210942.7
0.031023920884956934,-468598020526677.56
0.03152392088495693,-452672063877836.0
0.03202392088495693,-437629240816564.94
0.03252392088495693,-423404903070480.4
0.03302392088495693,-409940213746589.56
0.03352392088495693,-397181534831591.8
0.03402392088495693,-385079888170487.94
0.034523920884956934,-373590480144386.9
0.035023920884956934,-362672281641964.44
0.035523920884956935,-352287656091607.3
0.036023920884956935,-342402029513555.06
0.036523920884956936,-332983597138586.2
0.037023920884956936,-324003062120964.5
0.037523920884956936,-315433402495953.6
0.03802392088495694,-307249662812815.6
0.03852392088495694,-299428767594591.44
0.03902392088495694,-291949354154235.56
0.03952392088495694,-284791622290603.7
0.04002392088495694,-277937199184798.7
0.04052392088495694,-271369017612692.8
0.04102392088495694,-265071206133475.38
0.04152392088495694,-259028989774162.88
0.04202392088495694,-253228600254053.97
0.04252392088495694,-247657194594893.72
0.04302392088495694,-242302781296389.6
0.04352392088495694,-237154153271751.53
0.04402392088495694,-232200826857338.47
0.04452392088495694,-227432986261441.4
0.04502392088495694,-222841432914940.53
0.045523920884956944,-218417539257326.03
0.046023920884956944,-214153206475386.1
0.046523920884956944,-210040825886187.25
0.047023920884956945,-206073243517868.8
0.047523920884956945,-202243727664913.0
0.048023920884956946,-198545939112786.34
0.048523920884956946,-194973903796659.28
0.04902392088495695,-191521987624196.75
0.04952392088495695,-188184873317214.7
0.05002392088495695,-184957539096739.75
0.05052392088495695,-181835238998628.22
0.05102392088495695,-178813484704164.16
0.05152392088495695,-175888028781761.06
0.05202392088495695,-173054849166407.8
0.05252392088495695,-170310134797932.6
0.05302392088495695,-167650272333803.97
0.05352392088495695,-165071833819185.7
0.05402392088495695,-162571565256909.06
0.05452392088495695,-160146375986299.06
0.05502392088495695,-157793328822057.9
0.05552392088495695,-155509630880391.22
0.05602392088495695,-153292625046752.66
0.05652392088495695,-151139782025688.1
0.057023920884956954,-149048692937123.94
0.057523920884956954,-147017062396410.0
0.058023920884956955,-145042702084070.56
0.058523920884956955,-143123524718791.6
0.059023920884956955,-141257538429485.44
0.059523920884956956,-139442841498401.95
0.060023920884956956,-137677617433330.42
0.06052392088495696,-135960130368262.08
0.06102392088495696,-134288720739225.02
0.06152392088495696,-132661801232746.89
0.06202392088495696,-131077852998162.14
0.06252392088495695,-129535422071972.11
0.06302392088495695,-128033116044727.72
0.06352392088495695,-126569600903858.25
0.06402392088495695,-125143598079951.58
0.06452392088495695,-123753881667618.3
0.06502392088495695,-122399275801075.72
0.06552392088495695,-121078652194085.6
0.06602392088495695,-119790927807839.22
0.06652392088495696,-118535062669782.8
0.06702392088495696,-117310057796085.6
0.06752392088495696,-116114953250159.66
0.06802392088495696,-114948826291353.81
0.06852392088495696,-113810789646300.98
0.06902392088495696,-112699989851529.36
0.06952392088495696,-111615605710080.66
0.07002392088495696,-110556846812667.95
0.07052392088495696,-109522952143296.03
0.07102392088495696,-108513188766781.0
0.07152392088495696,-107526850576583.89
0.07202392088495696,-106563257105967.94
0.07252392088495696,-105621752414137.08
0.07302392088495696,-104701704012184.19
0.07352392088495696,-103802501856064.25
0.07402392088495696,-102923557387135.7
0.07452392088495696,-102064302619109.16
0.07502392088495696,-101224189269576.1
0.07552392088495696,-100402687942426.77
0.07602392088495696,-99599287338649.14
0.07652392088495696,-98813493514006.03
0.07702392088495696,-98044829167944.05
0.07752392088495696,-97292832972377.69
0.07802392088495697,-96557058923369.39
0.07852392088495697,-95837075731074.14
0.07902392088495697,-95132466237799.44
0.07952392088495697,-94442826856082.58
0.08002392088495697,-93767767042768.86
0.08052392088495697,-93106908788991.83
0.08102392088495697,-92459886137435.98
0.08152392088495697,-91826344720905.56
0.08202392088495697,-91205941319959.28
0.08252392088495697,-90598343443969.34
0.08302392088495697,-90003228924511.58
0.08352392088495697,-89420285535964.36
0.08402392088495697,-88849210620995.64
0.08452392088495697,-88289710742046.44
0.08502392088495697,-87741501344214.58
0.08552392088495697,-87204306430768.2
0.08602392088495697,-86677858255767.05
0.08652392088495697,-86161897028490.6
0.08702392088495697,-85656170628378.84
0.08752392088495697,-85160434333518.6
0.08802392088495697,-84674450563233.38
0.08852392088495697,-84197988624137.25
0.08902392088495698,-83730824472408.58
0.08952392088495698,-83272740485885.34
0.09002392088495698,-82823525241128.34
0.09052392088495698,-82382973303206.2
0.09102392088495698,-81950885021382.48
0.09152392088495698,-81527066334665.61
0.09202392088495698,-81111328585684.48
0.09252392088495698,-80703488339065.98
0.09302392088495698,-80303367207049.45
0.09352392088495698,-79910791686965.08
0.09402392088495698,-79525592998390.72
0.09452392088495698,-79147606929205.81
0.09502392088495698,-78776673690365.84
0.09552392088495698,-78412637769466.6
0.09602392088495698,-78055347797314.11
0.09652392088495698,-77704656414299.47
0.09702392088495698,-77360420143646.12
0.09752392088495698,-77022499269259.11
0.09802392088495698,-76690757717580.77
0.09852392088495698,-76365062944605.66
0.09902392088495698,-76045285826616.92
0.09952392088495698,-75731300553434.12
0.1,-75437508229834.55
