t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381393523783172.3
0.00010918176537727222,-3.0352728449228384e+16
0.00012109994191499945,-3.4807672533271955e+17
0.0001342099361064994,-2.1119408957230781e+18
0.00014863092971714937,-9.379500019028593e+18
0.00016449402268886432,-3.44150899403865e+19
0.00018194342495775077,-1.0970305181924909e+20
0.00020113776745352586,-1.80605131912878e+20
0.00022225154419887848,-2.586703829734856e+20
0.00024547669861876636,-3.188161128965296e+20
0.00027047669861876637,-3.4451388840267534e+20
0.0002954766986187664,-3.3754347834938484e+20
0.0003204766986187664,-3.098215801079609e+20
0.0003454766986187664,-2.7215886242714347e+20
0.0003704766986187664,-2.3206928109158203e+20
0.0003954766986187664,-1.9394558851055246e+20
0.00042047669861876644,-1.599293007060756e+20
0.00044547669861876645,-1.3075331975955009e+20
0.00047047669861876646,-1.0636185869825229e+20
0.0004954766986187665,-8.631181117997243e+19
0.0005204766986187664,-7.00113149776707e+19
0.0005454766986187664,-5.685063529278093e+19
0.0005704766986187663,-4.6266852405872935e+19
0.0005954766986187663,-3.777022253658876e+19
0.0006204766986187663,-3.094973030368292e+19
0.0006454766986187662,-2.546830673296147e+19
0.0006704766986187662,-2.1053684611118346e+19
0.0006954766986187661,-1.748811215928386e+19
0.0007204766986187661,-1.4598529616628146e+19
0.000745476698618766,-1.224790141174497e+19
0.000770476698618766,-1.032790722024062e+19
0.000795476698618766,-8.752951059084989e+18
0.0008204766986187659,-7.455340627160338e+18
0.0008454766986187659,-6.381455486976307e+18
0.0008704766986187658,-5.488725651603015e+18
0.0008954766986187658,-4.743261292771712e+18
0.0009204766986187657,-4.1179987391739013e+18
0.0009454766986187657,-3.59125229257147e+18
0.0009704766986187657,-3.145583223031951e+18
0.0009954766986187656,-2.7669158168350996e+18
0.0010204766986187657,-2.4438455085309235e+18
0.0010454766986187657,-2.167096277501697e+18
0.0010704766986187658,-1.9290940787430113e+18
0.0010954766986187659,-1.7236305779025434e+18
0.001120476698618766,-1.5455972834057252e+18
0.001145476698618766,-1.3907746736744182e+18
0.001170476698618766,-1.255664393108022e+18
0.0011954766986187661,-1.1373558002243965e+18
0.0012204766986187662,-1.0334180138677603e+18
0.0012454766986187663,-9.418119607230335e+17
0.0012704766986187663,-8.608235711765243e+17
0.0012954766986187664,-7.890064964880737e+17
0.0013204766986187665,-7.251361407967886e+17
0.0013454766986187665,-6.68172283618357e+17
0.0013704766986187666,-6.172285301014081e+17
0.0013954766986187667,-5.715472457423465e+17
0.0014204766986187667,-5.3047891956336634e+17
0.0014454766986187668,-4.934651169683761e+17
0.0014704766986187669,-4.600243526914064e+17
0.001495476698618767,-4.2974034692613984e+17
0.001520476698618767,-4.0225223276459245e+17
0.001545476698618767,-3.772463663283595e+17
0.0015704766986187671,-3.544494572615468e+17
0.0015954766986187672,-3.3362279030615174e+17
0.0016204766986187673,-3.145573511351214e+17
0.0016454766986187673,-2.9706970373436474e+17
0.0016704766986187674,-2.8099849423359334e+17
0.0016954766986187675,-2.6620147830590838e+17
0.0017204766986187675,-2.525529873414512e+17
0.0017454766986187676,-2.399417633287807e+17
0.0017704766986187676,-2.28269104332277e+17
0.0017954766986187677,-2.1744727229610515e+17
0.0018204766986187678,-2.0739812293693277e+17
0.0018454766986187678,-1.9805192412841088e+17
0.001870476698618768,-1.893463346234885e+17
0.001895476698618768,-1.812255194785708e+17
0.001920476698618768,-1.7363938231408144e+17
0.001945476698618768,-1.6654289760906086e+17
0.001970476698618768,-1.5989552887058992e+17
0.001995476698618768,-1.5366072064113296e+17
0.0020204766986187677,-1.478054541482159e+17
0.002047976698618768,-1.4178011544205245e+17
0.0020782266986187677,-1.356090264680371e+17
0.002111501698618768,-1.2931997733172653e+17
0.0021481041986187678,-1.2294379875444338e+17
0.002188366948618768,-1.1651385831244213e+17
0.002232655973618768,-1.1006545210712864e+17
0.0022813739011187683,-1.0363510026461994e+17
0.0023349636213687683,-9.725976846463146e+16
0.0023939123136437683,-9.097604617302336e+16
0.0024587558751462684,-8.4819317341113e+16
0.0025300837927990185,-7.882296141981814e+16
0.0026085445022170435,-7.301762148783658e+16
0.002694851282576871,-6.743057224559349e+16
0.0027897887409726813,-6.20852141485234e+16
0.002894219945208073,-5.700071169634988e+16
0.0030090942698670032,-5.219178481725026e+16
0.0031354560269918267,-4.766865328543018e+16
0.003274453959829133,-4.3437125925369144e+16
0.0034273516859501694,-3.949881958982704e+16
0.0035955391846833095,-3.58514877854992e+16
0.0037805454332897636,-3.248943542541827e+16
0.003984052306756863,-2.9403994430038516e+16
0.0042079098675706725,-2.6584034735688052e+16
0.004454153184465863,-2.401648637583522e+16
0.004725020833050573,-2.168685068705522e+16
0.005022975246493754,-1.9579682086970776e+16
0.005350725101281253,-1.767902587423521e+16
0.005711249941547502,-1.5968801959262844e+16
0.006107827265840376,-1.4433128792228944e+16
0.006544062322562537,-1.305658576325271e+16
0.0070239208849569145,-1.1824415760466164e+16
0.007523920884956915,-1.077249969680362e+16
0.008023920884956915,-9898906333657828.0
0.008523920884956916,-9163749764938908.0
0.009023920884956916,-8537747446949650.0
0.009523920884956917,-7999071063597965.0
0.010023920884956917,-7531188430815038.0
0.010523920884956918,-7121388388666028.0
0.011023920884956918,-6759760521592976.0
0.011523920884956919,-6438478748615190.0
0.012023920884956919,-6151290397953906.0
0.01252392088495692,-5893146278139250.0
0.01302392088495692,-5659928985512130.0
0.01352392088495692,-5448250677731528.0
0.01402392088495692,-5255300670524097.0
0.014523920884956921,-5078729255583726.0
0.015023920884956922,-4916558175650171.0
0.015523920884956922,-4767110954066673.0
0.01602392088495692,-4628958171611128.0
0.01652392088495692,-4500874111941777.0
0.01702392088495692,-4381802136029044.5
0.017523920884956922,-4270826819348529.5
0.018023920884956923,-4167151371851442.0
0.018523920884956923,-4070079217177894.0
0.019023920884956923,-3978998871398762.5
0.019523920884956924,-3893371455891722.5
0.020023920884956924,-3812720329362719.5
0.020523920884956925,-3736622432604773.5
0.021023920884956925,-3664701028478650.0
0.021523920884956926,-3596619581992151.0
0.022023920884956926,-3532076579347456.5
0.022523920884956927,-3470801122314467.0
0.023023920884956927,-3412549167516903.0
0.023523920884956927,-3357100302997330.5
0.024023920884956928,-3304254975830313.5
0.02452392088495693,-3253832098557926.0
0.02502392088495693,-3205666976075888.5
0.02552392088495693,-3159609504451854.5
0.02602392088495693,-3115522600691667.0
0.02652392088495693,-3073280830224794.0
0.02702392088495693,-3032769203465126.5
0.02752392088495693,-2993882117939456.0
0.02802392088495693,-2956522425871467.0
0.028523920884956932,-2920600610150987.0
0.029023920884956932,-2886034054648488.0
0.029523920884956933,-2852746396068653.5
0.030023920884956933,-2820666947329688.5
0.030523920884956934,-2789730183368850.0
0.031023920884956934,-2759875281401986.0
0.03152392088495693,-2731045709475760.0
0.03202392088495693,-2703188857027895.0
0.03252392088495693,-2676255703024125.5
0.03302392088495693,-2650200516844971.5
0.03352392088495693,-2624980588570723.0
0.03402392088495693,-2600555985154748.0
0.034523920884956934,-2576889329625040.0
0.035023920884956934,-2553945601064142.5
0.035523920884956935,-2531691952838716.5
0.036023920884956935,-2510097547208073.0
0.036523920884956936,-2489133404815548.5
0.037023920884956936,-2468772267359428.5
0.037523920884956936,-2448988472118364.5
0.03802392088495694,-2429757837275946.0
0.03852392088495694,-2411057556800523.0
0.03902392088495694,-2392866104180399.5
0.03952392088495694,-2375163143916773.0
0.04002392088495694,-2357929450296016.0
0.04052392088495694,-2341146832620506.0
0.04102392088495694,-2324798066250403.5
0.04152392088495694,-2308866829174722.0
0.04202392088495694,-2293337643312388.5
0.04252392088495694,-2278195820340112.5
0.04302392088495694,-2263427411639644.0
0.04352392088495694,-2249019161858880.2
0.04402392088495694,-2234958465912429.0
0.04452392088495694,-2221233329181819.5
0.04502392088495694,-2207832330463058.2
0.045523920884956944,-2194744587597630.2
0.046023920884956944,-2181959725506487.8
0.046523920884956944,-2169467846485120.2
0.047023920884956945,-2157259502455201.2
0.047523920884956945,-2145325669183373.5
0.048023920884956946,-2133657722215205.8
0.048523920884956946,-2122247414361964.0
0.04902392088495695,-2111086854789505.8
0.04952392088495695,-2100168489340459.0
0.05002392088495695,-2089485082251570.5
0.05052392088495695,-2079029698945323.8
0.05102392088495695,-2068795689997559.2
0.05152392088495695,-2058776676068949.5
0.05202392088495695,-2048966533755136.5
0.05252392088495695,-2039359382400041.2
0.05302392088495695,-2029949571627462.2
0.05352392088495695,-2020731669683188.0
0.05402392088495695,-2011700452453173.5
0.05452392088495695,-2002850893158470.5
0.05502392088495695,-1994178152627460.5
0.05552392088495695,-1985677570202191.5
0.05602392088495695,-1977344655096176.8
0.05652392088495695,-1969175078328906.8
0.057023920884956954,-1961164665054411.0
0.057523920884956954,-1953309387344729.2
0.058023920884956955,-1945605357437648.8
0.058523920884956955,-1938048821274770.2
0.059023920884956955,-1930636152449573.8
0.059523920884956956,-1923363846465799.0
0.060023920884956956,-1916228515338175.8
0.06052392088495696,-1909226882455677.2
0.06102392088495696,-1902355777726663.2
0.06152392088495696,-1895612132998337.8
0.06202392088495696,-1888992977687346.2
0.06252392088495695,-1882495434666952.5
0.06302392088495695,-1876116716374327.0
0.06352392088495695,-1869854121061445.0
0.06402392088495695,-1863705029324398.0
0.06452392088495695,-1857666900731394.2
0.06502392088495695,-1851737270653612.0
0.06552392088495695,-1845913747267520.5
0.06602392088495695,-1840194008674385.5
0.06652392088495696,-1834575800181411.8
0.06702392088495696,-1829056931704501.5
0.06752392088495696,-1823635275313772.0
0.06802392088495696,-1818308762858874.2
0.06852392088495696,-1813075383765646.8
0.06902392088495696,-1807933182867290.0
0.06952392088495696,-1802880258394070.5
0.07002392088495696,-1797914760032216.0
0.07052392088495696,-1793034887061688.2
0.07102392088495696,-1788238886607036.8
0.07152392088495696,-1783525051927192.8
0.07202392088495696,-1778891720830645.2
0.07252392088495696,-1774337274121516.2
0.07302392088495696,-1769860134115978.2
0.07352392088495696,-1765458763260725.5
0.07402392088495696,-1761131662761353.0
0.07452392088495696,-1756877371315063.8
0.07502392088495696,-1752694463847638.5
0.07552392088495696,-1748581550362587.2
0.07602392088495696,-1744537274783584.8
0.07652392088495696,-1740560313878858.5
0.07702392088495696,-1736649376219614.8
0.07752392088495696,-1732803201172372.5
0.07802392088495697,-1729020557946864.5
0.07852392088495697,-1725300244675646.0
0.07902392088495697,-1721641087523104.8
0.07952392088495697,-1718041939843613.8
0.08002392088495697,-1714501681359583.0
0.08052392088495697,-1711019217382386.0
0.08102392088495697,-1707593478046338.8
0.08152392088495697,-1704223417586432.2
0.08202392088495697,-1700908013654171.0
0.08252392088495697,-1697646266623356.8
0.08302392088495697,-1694437198951716.2
0.08352392088495697,-1691279854553729.8
0.08402392088495697,-1688173298203448.2
0.08452392088495697,-1685116614951931.0
0.08502392088495697,-1682108909568466.2
0.08552392088495697,-1679149305998438.8
0.08602392088495697,-1676236946846288.5
0.08652392088495697,-1673370992871488.2
0.08702392088495697,-1670550622499487.5
0.08752392088495697,-1667775031363717.5
0.08802392088495697,-1665043431842573.2
0.08852392088495697,-1662355052630198.0
0.08902392088495698,-1659709138304340.0
0.08952392088495698,-1657104948927205.2
0.09002392088495698,-1654541759643487.8
0.09052392088495698,-1652018860301918.0
0.09102392088495698,-1649535555083867.8
0.09152392088495698,-1647091162145582.5
0.09202392088495698,-1644685013267310.8
0.09252392088495698,-1642316453523904.0
0.09302392088495698,-1639984840955823.5
0.09352392088495698,-1637689546253832.8
0.09402392088495698,-1635429952452144.0
0.09452392088495698,-1633205454640863.2
0.09502392088495698,-1631015459662958.0
0.09552392088495698,-1628859385850559.8
0.09602392088495698,-1626736662747919.8
0.09652392088495698,-1624646730845231.5
0.09702392088495698,-1622589041334911.2
0.09752392088495698,-1620563055852659.2
0.09802392088495698,-1618568246246694.2
0.09852392088495698,-1616604094340213.8
0.09902392088495698,-1614670091702767.8
0.09952392088495698,-1612765739438607.8
0.1,-1610978990071452.5
