t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378410393676108.8
0.00010918176537727222,-402826221406178.8
0.00012109994191499945,-427717787387619.75
0.0001342099361064994,-453748961319945.3
0.00014863092971714937,-481081474981401.6
0.00016449402268886432,-509832293095870.75
0.00018194342495775077,-540110535921022.9
0.00020113776745352586,-572026482563575.6
0.00022225154419887848,-605689095123281.8
0.00024547669861876636,-641219711242802.5
0.00027047669861876637,-677971436904395.6
0.0002954766986187664,-713422698136553.2
0.0003204766986187664,-747727023116583.6
0.0003454766986187664,-781010434281666.8
0.0003704766986187664,-813377703899943.5
0.0003954766986187664,-844916892562300.5
0.00042047669861876644,-875702712799126.6
0.00044547669861876645,-905799068179068.6
0.00047047669861876646,-935261001934957.4
0.0004954766986187665,-964136215245114.6
0.0005204766986187664,-992466266861039.6
0.0005454766986187664,-1020287533328599.6
0.0005704766986187663,-1047631986845054.8
0.0005954766986187663,-1074527832386358.9
0.0006204766986187663,-1101000034862169.6
0.0006454766986187662,-1127070759296629.2
0.0006704766986187662,-1152759741417954.0
0.0006954766986187661,-1178084601948365.8
0.0007204766986187661,-1203061114876994.5
0.000745476698618766,-1227703437734265.8
0.000770476698618766,-1252024310217397.2
0.000795476698618766,-1276035226227893.0
0.0008204766986187659,-1299746583406058.2
0.0008454766986187659,-1323167813495610.5
0.0008704766986187658,-1346307496276275.8
0.0008954766986187658,-1369173459341852.5
0.0009204766986187657,-1391772865633583.2
0.0009454766986187657,-1414112290334695.0
0.0009704766986187657,-1436197788497603.5
0.0009954766986187656,-1458034954573536.2
0.0010204766986187657,-1478986416112843.2
0.0010454766986187657,-1498286055092701.8
0.0010704766986187658,-1516454889965372.2
0.0010954766986187659,-1533692177303196.8
0.001120476698618766,-1550131483484049.2
0.001145476698618766,-1565874494591025.5
0.001170476698618766,-1581002778780975.8
0.0011954766986187661,-1595583530986200.2
0.0012204766986187662,-1609672968738217.5
0.0012454766986187663,-1623318594426839.8
0.0012704766986187663,-1636560824098727.2
0.0012954766986187664,-1649434222082448.5
0.0013204766986187665,-1661968469860252.2
0.0013454766986187665,-1674189144716393.5
0.0013704766986187666,-1686118356074347.8
0.0013954766986187667,-1697775271802211.0
0.0014204766986187667,-1709176557363349.2
0.0014454766986187668,-1720336744660866.2
0.0014704766986187669,-1731268543383589.5
0.001495476698618767,-1741983104841017.5
0.001520476698618767,-1752490246206774.8
0.001545476698618767,-1762798641568837.5
0.0015704766986187671,-1772915985002622.0
0.0015954766986187672,-1782849129962254.5
0.0016204766986187673,-1792604208565936.8
0.0016454766986187673,-1802186733754148.5
0.0016704766986187674,-1811601686835169.2
0.0016954766986187675,-1820853592527218.2
0.0017204766986187675,-1829946583297470.2
0.0017454766986187676,-1838884454520556.0
0.0017704766986187676,-1847670711754790.2
0.0017954766986187677,-1856308611249885.5
0.0018204766986187678,-1864801194634513.5
0.0018454766986187678,-1873151318602050.0
0.001870476698618768,-1881361680293516.2
0.001895476698618768,-1889434838980218.8
0.001920476698618768,-1897373234567195.5
0.001945476698618768,-1905179203361323.8
0.001970476698618768,-1912854991491793.8
0.001995476698618768,-1920402766313844.0
0.0020204766986187677,-1927824626084633.5
0.002047976698618768,-1935839093207881.2
0.0020782266986187677,-1944477438885016.8
0.002111501698618768,-1953769218041181.2
0.0021481041986187678,-1963741374444765.0
0.002188366948618768,-1974417193463092.8
0.002232655973618768,-1985815095055107.2
0.0022813739011187683,-1997947267090629.0
0.0023349636213687683,-2010818148074396.2
0.0023939123136437683,-2024422779793709.2
0.0024587558751462684,-2038745064430186.8
0.0025300837927990185,-2053755977131335.2
0.0026085445022170435,-2069411803472589.5
0.002694851282576871,-2085652490903795.5
0.0027897887409726813,-2102400223164403.0
0.002894219945208073,-2119558345409679.5
0.0030090942698670032,-2137010783781391.0
0.0031354560269918267,-2154622114259258.8
0.003274453959829133,-2172238439208921.0
0.0034273516859501694,-2189689222609236.2
0.0035955391846833095,-2206790212502171.8
0.0037805454332897636,-2223347537226195.0
0.003984052306756863,-2239162996547313.0
0.0042079098675706725,-2254040477765773.5
0.004454153184465863,-2267793311418561.0
0.004725020833050573,-2280252247676800.5
0.005022975246493754,-2291273595273448.0
0.005350725101281253,-2300746938293625.0
0.005711249941547502,-2308601756155710.5
0.006107827265840376,-2314812244230651.0
0.006544062322562537,-2319399690255125.5
0.0070239208849569145,-2322431919810476.5
0.007523920884956915,-2323998828677073.0
0.008023920884956915,-2324417011904454.0
0.008523920884956916,-2324017301992352.5
0.009023920884956916,-2323045512786475.0
0.009523920884956917,-2321683577752146.0
0.010023920884956917,-2320065480394306.0
0.010523920884956918,-2318289263537078.0
0.011023920884956918,-2316426082109873.5
0.011523920884956919,-2314527024846787.0
0.012023920884956919,-2312628251350816.0
0.01252392088495692,-2310754856824947.5
0.01302392088495692,-2308923775805907.0
0.01352392088495692,-2307145960240538.0
0.01402392088495692,-2305428009806497.5
0.014523920884956921,-2303773389110359.5
0.015023920884956922,-2302183333508956.5
0.015523920884956922,-2300657520621026.0
0.01602392088495692,-2299194565691259.0
0.01652392088495692,-2297792384860938.0
0.01702392088495692,-2296448459527804.5
0.017523920884956922,-2295160026926030.0
0.018023920884956923,-2293924215774726.5
0.018523920884956923,-2292738141273887.5
0.019023920884956923,-2291598970067079.0
0.019523920884956924,-2290503963292726.0
0.020023920884956924,-2289450503578524.0
0.020523920884956925,-2288436110604967.5
0.021023920884956925,-2287458448431585.5
0.021523920884956926,-2286515327139579.0
0.022023920884956926,-2285604700532711.5
0.022523920884956927,-2284724661281575.5
0.023023920884956927,-2283873434416259.0
0.023523920884956927,-2283049369916556.0
0.024023920884956928,-2282250934824052.0
0.02452392088495693,-2281476705284248.0
0.02502392088495693,-2280725358693990.0
0.02552392088495693,-2279995666152549.0
0.02602392088495693,-2279286485268191.5
0.02652392088495693,-2278596753425097.5
0.02702392088495693,-2277925481467996.0
0.02752392088495693,-2277271747888984.0
0.02802392088495693,-2276634693429460.5
0.028523920884956932,-2276013516146375.5
0.029023920884956932,-2275407466857671.0
0.029523920884956933,-2274815845002071.0
0.030023920884956933,-2274237994825464.5
0.030523920884956934,-2273673301921331.5
0.031023920884956934,-2273121190044909.0
0.03152392088495693,-2272581118234037.5
0.03202392088495693,-2272052578138531.5
0.03252392088495693,-2271535091633827.0
0.03302392088495693,-2271028208574625.5
0.03352392088495693,-2270531504802258.5
0.03402392088495693,-2270044580271725.0
0.034523920884956934,-2269567057369900.0
0.035023920884956934,-2269098579343690.5
0.035523920884956935,-2268638808882589.0
0.036023920884956935,-2268187426789875.5
0.036523920884956936,-2267744130788040.5
0.037023920884956936,-2267308634389501.0
0.037523920884956936,-2266880665880069.5
0.03802392088495694,-2266459967360737.0
0.03852392088495694,-2266046293882580.0
0.03902392088495694,-2265639412617457.5
0.03952392088495694,-2265239102129359.5
0.04002392088495694,-2264845151651660.5
0.04052392088495694,-2264457360464650.0
0.04102392088495694,-2264075537275143.5
0.04152392088495694,-2263699499675096.0
0.04202392088495694,-2263329073604483.0
0.04252392088495694,-2262964092882519.0
0.04302392088495694,-2262604398742100.0
0.04352392088495694,-2262249839420982.0
0.04402392088495694,-2261900269755673.5
0.04452392088495694,-2261555550830935.0
0.04502392088495694,-2261215549610825.0
0.045523920884956944,-2260880138646780.0
0.046023920884956944,-2260549195745041.0
0.046523920884956944,-2260222603710981.0
0.047023920884956945,-2259900250063319.5
0.047523920884956945,-2259582026801336.5
0.048023920884956946,-2259267830157103.5
0.048523920884956946,-2258957560389342.0
0.04902392088495695,-2258651121564608.5
0.04952392088495695,-2258348421374814.5
0.05002392088495695,-2258049370943261.0
0.05052392088495695,-2257753884661209.5
0.05102392088495695,-2257461880019689.5
0.05152392088495695,-2257173277468749.0
0.05202392088495695,-2256888000255120.5
0.05252392088495695,-2256605974307897.0
0.05302392088495695,-2256327128087812.0
0.05352392088495695,-2256051392486460.5
0.05402392088495695,-2255778700696626.0
0.05452392088495695,-2255508988117726.5
0.05502392088495695,-2255242192240317.5
0.05552392088495695,-2254978252565359.0
0.05602392088495695,-2254717110497870.5
0.05652392088495695,-2254458709274586.5
0.057023920884956954,-2254202993869646.0
0.057523920884956954,-2253949910932866.5
0.058023920884956955,-2253699408694981.5
0.058523920884956955,-2253451436926371.0
0.059023920884956955,-2253205946840995.0
0.059523920884956956,-2252962891062214.0
0.060023920884956956,-2252722223542174.5
0.06052392088495696,-2252483899523032.0
0.06102392088495696,-2252247875468943.5
0.06152392088495696,-2252014109030262.5
0.06202392088495696,-2251782558983179.8
0.06252392088495695,-2251553185197915.8
0.06302392088495695,-2251325948580573.5
0.06352392088495695,-2251100811043770.8
0.06402392088495695,-2250877735460891.0
0.06452392088495695,-2250656685637551.5
0.06502392088495695,-2250437626263955.0
0.06552392088495695,-2250220522897957.0
0.06602392088495695,-2250005341914563.0
0.06652392088495696,-2249792050493977.8
0.06702392088495696,-2249580616578840.2
0.06752392088495696,-2249371008857686.8
0.06802392088495696,-2249163196728071.8
0.06852392088495696,-2248957150282741.0
0.06902392088495696,-2248752840275261.2
0.06952392088495696,-2248550238108006.8
0.07002392088495696,-2248349315800138.8
0.07052392088495696,-2248150045981374.2
0.07102392088495696,-2247952401849952.5
0.07152392088495696,-2247756357182365.2
0.07202392088495696,-2247561886285566.8
0.07252392088495696,-2247368964007232.8
0.07302392088495696,-2247177565699062.5
0.07352392088495696,-2246987667216079.5
0.07402392088495696,-2246799244888359.5
0.07452392088495696,-2246612275518862.8
0.07502392088495696,-2246426736358422.8
0.07552392088495696,-2246242605104293.2
0.07602392088495696,-2246059859875632.2
0.07652392088495696,-2245878479211489.5
0.07702392088495696,-2245698442052021.0
0.07752392088495696,-2245519727734818.2
0.07802392088495697,-2245342315975387.8
0.07852392088495697,-2245166186869349.5
0.07902392088495697,-2244991320866015.8
0.07952392088495697,-2244817698774991.5
0.08002392088495697,-2244645301744575.8
0.08052392088495697,-2244474111264102.5
0.08102392088495697,-2244304109145063.0
0.08152392088495697,-2244135277522108.0
0.08202392088495697,-2243967598837104.2
0.08252392088495697,-2243801055839509.5
0.08302392088495697,-2243635631570633.2
0.08352392088495697,-2243471309371941.0
0.08402392088495697,-2243308072855105.2
0.08452392088495697,-2243145905921881.0
0.08502392088495697,-2242984792731124.5
0.08552392088495697,-2242824717716306.8
0.08602392088495697,-2242665665562727.0
0.08652392088495697,-2242507621213407.5
0.08702392088495697,-2242350569853276.2
0.08752392088495697,-2242194496916356.0
0.08802392088495697,-2242039388067732.2
0.08852392088495697,-2241885229211115.8
0.08902392088495698,-2241732006471725.2
0.08952392088495698,-2241579706200591.2
0.09002392088495698,-2241428314964781.8
0.09052392088495698,-2241277819549613.0
0.09102392088495698,-2241128206944035.8
0.09152392088495698,-2240979464351510.0
0.09202392088495698,-2240831579167287.2
0.09252392088495698,-2240684538991523.2
0.09302392088495698,-2240538331612471.2
0.09352392088495698,-2240392945014307.2
0.09402392088495698,-2240248367363568.2
0.09452392088495698,-2240104587015478.5
0.09502392088495698,-2239961592499596.0
0.09552392088495698,-2239819372526442.2
0.09602392088495698,-2239677915975805.5
0.09652392088495698,-2239537211905468.8
0.09702392088495698,-2239397249529253.5
0.09752392088495698,-2239258018237034.2
0.09802392088495698,-2239119507568126.8
0.09852392088495698,-2238981707230741.0
0.09902392088495698,-2238844607083414.2
0.09952392088495698,-2238708197142079.2
0.1,-2238578930746435.0
