t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378965669739727.25
0.00010918176537727222,-702195056829147.1
0.00012109994191499945,-1181914820419262.5
0.0001342099361064994,-1908709551261317.0
0.00014863092971714937,-2987059676184426.5
0.00016449402268886432,-4565402444430877.0
0.00018194342495775077,-6857088773607653.0
0.00020113776745352586,-8837723934078926.0
0.00022225154419887848,-1.0933700778944888e+16
0.00024547669861876636,-1.29723661223222e+16
0.00027047669861876637,-1.4792087641317544e+16
0.0002954766986187664,-1.623141345654246e+16
0.0003204766986187664,-1.7317840154829606e+16
0.0003454766986187664,-1.809596711850859e+16
0.0003704766986187664,-1.8615847455882932e+16
0.0003954766986187664,-1.8926152278575224e+16
0.00042047669861876644,-1.9070678631426884e+16
0.00044547669861876645,-1.908696987675984e+16
0.00047047669861876646,-1.9006159383032456e+16
0.0004954766986187665,-1.8853450863900412e+16
0.0005204766986187664,-1.8648874796900376e+16
0.0005454766986187664,-1.8408114193374204e+16
0.0005704766986187663,-1.814329101048978e+16
0.0005954766986187663,-1.7863663563991118e+16
0.0006204766986187663,-1.7576218914543176e+16
0.0006454766986187662,-1.7286161993685508e+16
0.0006704766986187662,-1.6997311634582054e+16
0.0006954766986187661,-1.6712416750408968e+16
0.0007204766986187661,-1.643340615530775e+16
0.000745476698618766,-1.6161584402243088e+16
0.000770476698618766,-1.5897784355712642e+16
0.000795476698618766,-1.5642485457605874e+16
0.0008204766986187659,-1.5395905000281676e+16
0.0008454766986187659,-1.515806828563088e+16
0.0008704766986187658,-1.4928862338773718e+16
0.0008954766986187658,-1.4708076857711082e+16
0.0009204766986187657,-1.449543528171298e+16
0.0009454766986187657,-1.4290618228731718e+16
0.0009704766986187657,-1.40932810521056e+16
0.0009954766986187656,-1.3903066874062676e+16
0.0010204766986187657,-1.3719616149013782e+16
0.0010454766986187657,-1.3542573571492548e+16
0.0010704766986187658,-1.337159295778872e+16
0.0010954766986187659,-1.3206340588672104e+16
0.001120476698618766,-1.304649738826191e+16
0.001145476698618766,-1.2891760228998832e+16
0.001170476698618766,-1.274184258541544e+16
0.0011954766986187661,-1.2596474708509016e+16
0.0012204766986187662,-1.2455403452192704e+16
0.0012454766986187663,-1.2318391852491762e+16
0.0012704766986187663,-1.2185218536315694e+16
0.0012954766986187664,-1.2055677018061906e+16
0.0013204766986187665,-1.1929574927873714e+16
0.0013454766986187665,-1.1806733204768488e+16
0.0013704766986187666,-1.168698527848482e+16
0.0013954766986187667,-1.1570176258273026e+16
0.0014204766986187667,-1.1456162141052322e+16
0.0014454766986187668,-1.134480904786595e+16
0.0014704766986187669,-1.1235992494493454e+16
0.001495476698618767,-1.112959669992418e+16
0.001520476698618767,-1.1025513934525746e+16
0.001545476698618767,-1.0923643908760254e+16
0.0015704766986187671,-1.0823893202180286e+16
0.0015954766986187672,-1.0726174731732078e+16
0.0016204766986187673,-1.0630407258239334e+16
0.0016454766986187673,-1.0536514929225908e+16
0.0016704766986187674,-1.0444426856247768e+16
0.0016954766986187675,-1.0354076724912498e+16
0.0017204766986187675,-1.026540243536325e+16
0.0017454766986187676,-1.017834577140636e+16
0.0017704766986187676,-1.0092852096171828e+16
0.0017954766986187677,-1.0008870072476018e+16
0.0018204766986187678,-9926351406010296.0
0.0018454766986187678,-9845250609678862.0
0.001870476698618768,-9765524787344072.0
0.001895476698618768,-9687133435514764.0
0.001920476698618768,-9610038261505284.0
0.001945476698618768,-9534203016718376.0
0.001970476698618768,-9459593343821538.0
0.001995476698618768,-9386176636617212.0
0.0020204766986187677,-9313921911598812.0
0.002047976698618768,-9235798036725278.0
0.0020782266986187677,-9151454800919622.0
0.002111501698618768,-9060544900657202.0
0.0021481041986187678,-8962729316029904.0
0.002188366948618768,-8857683753561730.0
0.002232655973618768,-8745106216399874.0
0.0022813739011187683,-8624725765656965.0
0.0023349636213687683,-8496312511762878.0
0.0023939123136437683,-8359688831986892.0
0.0024587558751462684,-8214741749162550.0
0.0025300837927990185,-8061436322708587.0
0.0026085445022170435,-7899829796844478.0
0.002694851282576871,-7730086119553964.0
0.0027897887409726813,-7552490293304530.0
0.002894219945208073,-7367461849892149.0
0.0030090942698670032,-7175566567626858.0
0.0031354560269918267,-6977525385936129.0
0.003274453959829133,-6774219340218317.0
0.0034273516859501694,-6566689266878156.0
0.0035955391846833095,-6356129041905249.0
0.0037805454332897636,-6143871251133012.0
0.003984052306756863,-5931364472233051.0
0.0042079098675706725,-5720141800665136.0
0.004454153184465863,-5511780879077073.0
0.004725020833050573,-5307856473564828.0
0.005022975246493754,-5109887533433164.0
0.005350725101281253,-4919281582363235.0
0.005711249941547502,-4737280102528689.0
0.006107827265840376,-4564909133825180.0
0.006544062322562537,-4402939472045677.5
0.0070239208849569145,-4251860480685057.5
0.007523920884956915,-4118214200667605.5
0.008023920884956915,-4003876317914450.5
0.008523920884956916,-3905291500504439.0
0.009023920884956916,-3819633531681613.5
0.009523920884956917,-3744646383538957.0
0.010023920884956917,-3678521410860051.5
0.010523920884956918,-3619802218199157.5
0.011023920884956918,-3567310723832003.0
0.011523920884956919,-3520089511293302.0
0.012023920884956919,-3477356740669572.0
0.01252392088495692,-3438470776711761.5
0.01302392088495692,-3402902357792761.0
0.01352392088495692,-3370212633327260.0
0.01402392088495692,-3340035780684809.5
0.014523920884956921,-3312065205024344.5
0.015023920884956922,-3286042549483943.5
0.015523920884956922,-3261748915372038.5
0.01602392088495692,-3238997824637921.5
0.01652392088495692,-3217629559665790.5
0.01702392088495692,-3197506594575778.5
0.017523920884956922,-3178509893974910.5
0.018023920884956923,-3160535903179810.5
0.018523920884956923,-3143494091017233.0
0.019023920884956923,-3127304935790084.5
0.019523920884956924,-3111898267626972.0
0.020023920884956924,-3097211898413709.0
0.020523920884956925,-3083190484608191.5
0.021023920884956925,-3069784579245559.0
0.021523920884956926,-3056949838200293.0
0.022023920884956926,-3044646352738079.5
0.022523920884956927,-3032838085814812.0
0.023023920884956927,-3021492393853842.5
0.023523920884956927,-3010579619431746.5
0.024023920884956928,-3000072742760638.5
0.02452392088495693,-2989947082324094.0
0.02502392088495693,-2980180036659353.0
0.02552392088495693,-2970750860770462.0
0.02602392088495693,-2961640471763716.0
0.02652392088495693,-2952831279272670.5
0.02702392088495693,-2944307036971085.5
0.02752392088495693,-2936052712120713.5
0.02802392088495693,-2928054370559425.0
0.028523920884956932,-2920299075000510.0
0.029023920884956932,-2912774794813604.0
0.029523920884956933,-2905470325772409.0
0.030023920884956933,-2898375218446341.0
0.030523920884956934,-2891479714167948.5
0.031023920884956934,-2884774687586542.0
0.03152392088495693,-2878251595058546.5
0.03202392088495693,-2871902428088425.0
0.03252392088495693,-2865719671349999.5
0.03302392088495693,-2859696264647587.0
0.03352392088495693,-2853825568444362.5
0.03402392088495693,-2848101332538350.0
0.034523920884956934,-2842517667539370.5
0.035023920884956934,-2837069018874353.5
0.035523920884956935,-2831750143024887.0
0.036023920884956935,-2826556085803369.0
0.036523920884956936,-2821482162421835.0
0.037023920884956936,-2816523939229367.0
0.037523920884956936,-2811677216899664.5
0.03802392088495694,-2806938014967604.0
0.03852392088495694,-2802302557584217.0
0.03902392088495694,-2797767260367102.5
0.03952392088495694,-2793328718240254.5
0.04002392088495694,-2788983694205847.5
0.04052392088495694,-2784729108938092.5
0.04102392088495694,-2780562031116501.0
0.04152392088495694,-2776479668499587.5
0.04202392088495694,-2772479359584772.5
0.04252392088495694,-2768558565881426.0
0.04302392088495694,-2764714864713173.0
0.04352392088495694,-2760945942512912.5
0.04402392088495694,-2757249588573134.5
0.04452392088495694,-2753623689201725.5
0.04502392088495694,-2750066222288877.5
0.045523920884956944,-2746575252205914.0
0.046023920884956944,-2743148925054202.5
0.046523920884956944,-2739785464197320.0
0.047023920884956945,-2736483166099461.0
0.047523920884956945,-2733240396411798.0
0.048023920884956946,-2730055586301541.0
0.048523920884956946,-2726927229018368.0
0.04902392088495695,-2723853876660201.0
0.04952392088495695,-2720834137146741.5
0.05002392088495695,-2717866671356946.0
0.05052392088495695,-2714950190458946.0
0.05102392088495695,-2712083453382003.0
0.05152392088495695,-2709265264441517.0
0.05202392088495695,-2706494471113938.0
0.05252392088495695,-2703769961918705.5
0.05302392088495695,-2701090664439354.0
0.05352392088495695,-2698455543447686.0
0.05402392088495695,-2695863599139033.0
0.05452392088495695,-2693313865471883.5
0.05502392088495695,-2690805408580741.5
0.05552392088495695,-2688337325305785.0
0.05602392088495695,-2685908741776188.5
0.05652392088495695,-2683518812088425.5
0.057023920884956954,-2681166717054592.0
0.057523920884956954,-2678851663007364.0
0.058023920884956955,-2676572880684482.0
0.058523920884956955,-2674329624155002.0
0.059023920884956955,-2672121169821548.5
0.059523920884956956,-2669946815464104.5
0.060023920884956956,-2667805879331684.5
0.06052392088495696,-2665697699291128.5
0.06102392088495696,-2663621632011474.0
0.06152392088495696,-2661577052191721.5
0.06202392088495696,-2659563351831248.5
0.06252392088495695,-2657579939542715.0
0.06302392088495695,-2655626239878570.5
0.06352392088495695,-2653701692713678.5
0.06402392088495695,-2651805752651298.0
0.06452392088495695,-2649937888447367.0
0.06502392088495695,-2648097582487907.5
0.06552392088495695,-2646284330264718.5
0.06602392088495695,-2644497639894788.0
0.06652392088495696,-2642737031654997.5
0.06702392088495696,-2641002037541046.0
0.06752392088495696,-2639292200851522.0
0.06802392088495696,-2637607075779255.0
0.06852392088495696,-2635946227036714.0
0.06902392088495696,-2634309229486062.5
0.06952392088495696,-2632695667797944.0
0.07002392088495696,-2631105136120691.5
0.07052392088495696,-2629537237756886.0
0.07102392088495696,-2627991584868984.0
0.07152392088495696,-2626467798184168.5
0.07202392088495696,-2624965506724140.5
0.07252392088495696,-2623484347539296.0
0.07302392088495696,-2622023965457896.5
0.07352392088495696,-2620584012844045.0
0.07402392088495696,-2619164149369691.5
0.07452392088495696,-2617764041787889.0
0.07502392088495696,-2616383363726358.5
0.07552392088495696,-2615021795483388.5
0.07602392088495696,-2613679023831219.0
0.07652392088495696,-2612354741832748.5
0.07702392088495696,-2611048648659892.0
0.07752392088495696,-2609760449422261.5
0.07802392088495697,-2608489855008798.0
0.07852392088495697,-2607236581921302.5
0.07902392088495697,-2606000352125651.5
0.07952392088495697,-2604780892906409.5
0.08002392088495697,-2603577936722588.5
0.08052392088495697,-2602391221079951.0
0.08102392088495697,-2601220488390848.5
0.08152392088495697,-2600065485856341.5
0.08202392088495697,-2598925965339857.5
0.08252392088495697,-2597801683256743.0
0.08302392088495697,-2596692400461497.0
0.08352392088495697,-2595597882133784.0
0.08402392088495697,-2594517897681687.0
0.08452392088495697,-2593452220633556.0
0.08502392088495697,-2592400628546585.0
0.08552392088495697,-2591362902909783.0
0.08602392088495697,-2590338829053617.5
0.08652392088495697,-2589328196062669.5
0.08702392088495697,-2588330796689609.5
0.08752392088495697,-2587346427274057.5
0.08802392088495697,-2586374887664888.0
0.08852392088495697,-2585415981142294.0
0.08902392088495698,-2584469514339310.0
0.08952392088495698,-2583535297176367.5
0.09002392088495698,-2582613142784962.0
0.09052392088495698,-2581702867439972.0
0.09102392088495698,-2580804290501352.5
0.09152392088495698,-2579917234341965.0
0.09202392088495698,-2579041524289580.0
0.09252392088495698,-2578176988565107.0
0.09302392088495698,-2577323458222198.0
0.09352392088495698,-2576480767098956.0
0.09402392088495698,-2575648751748622.5
0.09452392088495698,-2574827251398848.0
0.09502392088495698,-2574016107892704.5
0.09552392088495698,-2573215165638639.5
0.09602392088495698,-2572424271565049.0
0.09652392088495698,-2571643275063717.0
0.09702392088495698,-2570872027952326.5
0.09752392088495698,-2570110384419642.0
0.09802392088495698,-2569358200986468.0
0.09852392088495698,-2568615336461008.5
0.09902392088495698,-2567881651897767.5
0.09952392088495698,-2567157010554139.0
0.1,-2566475122440527.5
