t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381241870953576.2
0.00010918176537727222,-2.3783808404665504e+16
0.00012109994191499945,-2.504042451146379e+17
0.0001342099361064994,-1.439498949031229e+18
0.00014863092971714937,-6.143695702230299e+18
0.00016449402268886432,-2.1876960878593413e+19
0.00018194342495775077,-6.846621926996171e+19
0.00020113776745352586,-1.136258110049421e+20
0.00022225154419887848,-1.6575284569471504e+20
0.00024547669861876636,-2.0990750748370043e+20
0.00027047669861876637,-2.3393033745034596e+20
0.0002954766986187664,-2.3593921905191417e+20
0.0003204766986187664,-2.222865814448003e+20
0.0003454766986187664,-1.99861610768086e+20
0.0003704766986187664,-1.7403281487629684e+20
0.0003954766986187664,-1.482715346932735e+20
0.00042047669861876644,-1.2449323841822666e+20
0.00044547669861876645,-1.0354935515684993e+20
0.00047047669861876646,-8.56454515817017e+19
0.0004954766986187665,-7.0636206560044016e+19
0.0005204766986187664,-5.821259822259797e+19
0.0005454766986187664,-4.801147699461836e+19
0.0005704766986187663,-3.9674583525930795e+19
0.0005954766986187663,-3.287680433444248e+19
0.0006204766986187663,-2.7336787946812756e+19
0.0006454766986187662,-2.2818099617045844e+19
0.0006704766986187662,-1.9125769890471125e+19
0.0006954766986187661,-1.610098701801831e+19
0.0007204766986187661,-1.3615405459069393e+19
0.000745476698618766,-1.156579571368611e+19
0.000770476698618766,-9.869340960702212e+18
0.000795476698618766,-8.459661432227992e+18
0.0008204766986187659,-7.283535873920934e+18
0.0008454766986187659,-6.298240984613059e+18
0.0008704766986187658,-5.469415043973273e+18
0.0008954766986187658,-4.769354134729777e+18
0.0009204766986187657,-4.1756590675731133e+18
0.0009454766986187657,-3.6701632915046134e+18
0.0009704766986187657,-3.2380841959680276e+18
0.0009954766986187656,-2.8673511433135503e+18
0.0010204766986187657,-2.5480729126956534e+18
0.0010454766986187657,-2.2721149618614817e+18
0.0010704766986187658,-2.032763171108677e+18
0.0010954766986187659,-1.824455731161696e+18
0.001120476698618766,-1.6425687906464684e+18
0.001145476698618766,-1.4832445885749576e+18
0.001170476698618766,-1.3432532323094664e+18
0.0011954766986187661,-1.2198811850989665e+18
0.0012204766986187662,-1.1108418703532388e+18
0.0012454766986187663,-1.0142005517324023e+18
0.0012704766986187663,-9.283147658362447e+17
0.0012954766986187664,-8.517871767841211e+17
0.0013204766986187665,-7.834249314018972e+17
0.0013454766986187665,-7.222066090817051e+17
0.0013704766986187666,-6.672550186496095e+17
0.0013954766986187667,-6.178146972953196e+17
0.0014204766986187667,-5.732332309551241e+17
0.0014454766986187668,-5.329456965452598e+17
0.0014704766986187669,-4.9646166423124525e+17
0.001495476698618767,-4.6335430603910925e+17
0.001520476698618767,-4.332512428855768e+17
0.001545476698618767,-4.058268308252783e+17
0.0015704766986187671,-3.807956421895084e+17
0.0015954766986187672,-3.57906941694822e+17
0.0016204766986187673,-3.3693999332358995e+17
0.0016454766986187673,-3.177000628118436e+17
0.0016704766986187674,-3.0001500412295354e+17
0.0016954766986187675,-2.8373233746813075e+17
0.0017204766986187675,-2.687167421682556e+17
0.0017454766986187676,-2.5484790046530115e+17
0.0017704766986187676,-2.420186389693004e+17
0.0017954766986187677,-2.301333231546644e+17
0.0018204766986187678,-2.19106467452927e+17
0.0018454766986187678,-2.0886152950920624e+17
0.001870476698618768,-1.9932986206180157e+17
0.001895476698618768,-1.9044980004002493e+17
0.001920476698618768,-1.8216586390104115e+17
0.001945476698618768,-1.7442806310727366e+17
0.001970476698618768,-1.6719128603278605e+17
0.001995476698618768,-1.604147646314104e+17
0.0020204766986187677,-1.5406160388062128e+17
0.002047976698618768,-1.4753715985599066e+17
0.0020782266986187677,-1.4087031487413266e+17
0.002111501698618768,-1.340936510499456e+17
0.0021481041986187678,-1.2724291707933611e+17
0.002188366948618768,-1.2035637641007213e+17
0.002232655973618768,-1.1347402492909123e+17
0.0022813739011187683,-1.0663669811620691e+17
0.0023349636213687683,-9.988510283545146e+16
0.0023939123136437683,-9.325881915230408e+16
0.0024587558751462684,-8.679532365896642e+16
0.0025300837927990185,-8.052908706787656e+16
0.0026085445022170435,-7.449079511095272e+16
0.002694851282576871,-6.870673306362921e+16
0.0027897887409726813,-6.3198361557499896e+16
0.002894219945208073,-5.798209610078157e+16
0.0030090942698670032,-5.306928699255458e+16
0.0031354560269918267,-4.846638196102435e+16
0.003274453959829133,-4.41752426640754e+16
0.0034273516859501694,-4.0193579278022936e+16
0.0035955391846833095,-3.6515464909412264e+16
0.0037805454332897636,-3.3131893312654444e+16
0.003984052306756863,-3.0031347979335476e+16
0.0042079098675706725,-2.7200357072812564e+16
0.004454153184465863,-2.4624015480567468e+16
0.004725020833050573,-2.228646147197357e+16
0.005022975246493754,-2.017130065113649e+16
0.005350725101281253,-1.82619737642055e+16
0.005711249941547502,-1.6542067691118196e+16
0.006107827265840376,-1.4995570894582448e+16
0.006544062322562537,-1.360707594975838e+16
0.0070239208849569145,-1.2361932811934074e+16
0.007523920884956915,-1.1296771715578872e+16
0.008023920884956915,-1.0410359879966976e+16
0.008523920884956916,-9662979337995904.0
0.009023920884956916,-9025416190098290.0
0.009523920884956917,-8475851737604806.0
0.010023920884956917,-7997733416357387.0
0.010523920884956918,-7578315869227933.0
0.011023920884956918,-7207649108799734.0
0.011523920884956919,-6877866393708016.0
0.012023920884956919,-6582675432083521.0
0.01252392088495692,-6316989472720342.0
0.01302392088495692,-6076656050207883.0
0.01352392088495692,-5858254892099647.0
0.01402392088495692,-5658945488981219.0
0.014523920884956921,-5476350797835175.0
0.015023920884956922,-5308467562001143.0
0.015523920884956922,-5153596467722394.0
0.01602392088495692,-5010287244006441.0
0.01652392088495692,-4877295135227206.0
0.01702392088495692,-4753546111968091.0
0.017523920884956922,-4638108855308733.0
0.018023920884956923,-4530172036096373.0
0.018523920884956923,-4429025766123337.5
0.019023920884956923,-4334046359651287.5
0.019523920884956924,-4244683741176246.5
0.020023920884956924,-4160450982058892.0
0.020523920884956925,-4080915560029302.5
0.021023920884956925,-4005692021729493.5
0.021523920884956926,-3934435793915413.5
0.022023920884956926,-3866837940074665.5
0.022523920884956927,-3802620699552901.5
0.023023920884956927,-3741533676147354.0
0.023523920884956927,-3683350569764661.0
0.024023920884956928,-3627866363381177.0
0.02452392088495693,-3574894892788700.5
0.02502392088495693,-3524266740965790.5
0.02552392088495693,-3475827406481657.5
0.02602392088495693,-3429435706952126.5
0.02652392088495693,-3384962381828891.0
0.02702392088495693,-3342288867117319.5
0.02752392088495693,-3301306217452758.0
0.02802392088495693,-3261914155577273.0
0.028523920884956932,-3224020231827085.0
0.029023920884956932,-3187539079362456.0
0.029523920884956933,-3152391752570166.5
0.030023920884956933,-3118505137727645.0
0.030523920884956934,-3085811427446225.0
0.031023920884956934,-3054247650703836.5
0.03152392088495693,-3023755251665534.5
0.03202392088495693,-2994279711606835.5
0.03252392088495693,-2965770208921089.5
0.03302392088495693,-2938179312651932.5
0.03352392088495693,-2911462706076578.0
0.03402392088495693,-2885578936516973.0
0.034523920884956934,-2860489188867804.0
0.035023920884956934,-2836157080228822.0
0.035523920884956935,-2812548473127027.5
0.036023920884956935,-2789631305733351.0
0.036523920884956936,-2767375437065594.0
0.037023920884956936,-2745752505773118.5
0.037523920884956936,-2724735801019438.0
0.03802392088495694,-2704300144459286.5
0.03852392088495694,-2684421782052426.5
0.03902392088495694,-2665078284818580.0
0.03952392088495694,-2646248457655594.5
0.04002392088495694,-2627912255668312.0
0.04052392088495694,-2610050706910538.5
0.04102392088495694,-2592645841389469.5
0.04152392088495694,-2575680625460406.0
0.04202392088495694,-2559138901325742.5
0.04252392088495694,-2543005331049878.0
0.04302392088495694,-2527265344755973.0
0.04352392088495694,-2511905092732090.0
0.04402392088495694,-2496911400934966.5
0.04452392088495694,-2482271729776262.0
0.04502392088495694,-2467974135825756.5
0.045523920884956944,-2454007236244683.5
0.046023920884956944,-2440360175674366.0
0.046523920884956944,-2427022595406755.5
0.047023920884956945,-2413984604717119.0
0.047523920884956945,-2401236754093941.5
0.048023920884956946,-2388770010325878.5
0.048523920884956946,-2376575733136686.5
0.04902392088495695,-2364645653457696.5
0.04952392088495695,-2352971853064528.5
0.05002392088495695,-2341546745555009.5
0.05052392088495695,-2330363058515580.5
0.05102392088495695,-2319413816852045.5
0.05152392088495695,-2308692327128073.0
0.05202392088495695,-2298192162901346.5
0.05252392088495695,-2287907150973998.0
0.05302392088495695,-2277831358464875.0
0.05352392088495695,-2267959080656436.0
0.05402392088495695,-2258284829600566.0
0.05452392088495695,-2248803323380357.0
0.05502392088495695,-2239509476010586.0
0.05552392088495695,-2230398387943913.2
0.05602392088495695,-2221465337103149.0
0.05652392088495695,-2212705770460594.2
0.057023920884956954,-2204115296051301.2
0.057523920884956954,-2195689675508062.8
0.058023920884956955,-2187424816941740.0
0.058523920884956955,-2179316768285301.5
0.059023920884956955,-2171361710933677.8
0.059523920884956956,-2163555953804387.2
0.060023920884956956,-2155895927676581.0
0.06052392088495696,-2148378179856575.8
0.06102392088495696,-2140999369090686.5
0.06152392088495696,-2133756260818080.2
0.06202392088495696,-2126645722599861.8
0.06252392088495695,-2119664719837469.2
0.06302392088495695,-2112810311686658.2
0.06352392088495695,-2106079647203340.8
0.06402392088495695,-2099469961634727.8
0.06452392088495695,-2092978572984494.5
0.06502392088495695,-2086602878660204.2
0.06552392088495695,-2080340352361739.2
0.06602392088495695,-2074188541056516.8
0.06652392088495696,-2068145062162704.5
0.06702392088495696,-2062207600832204.8
0.06752392088495696,-2056373907364762.5
0.06802392088495696,-2050641794767006.2
0.06852392088495696,-2045009136415343.0
0.06902392088495696,-2039473863824522.5
0.06952392088495696,-2034033964529158.0
0.07002392088495696,-2028687480037891.5
0.07052392088495696,-2023432503935794.5
0.07102392088495696,-2018267179998367.2
0.07152392088495696,-2013189700468968.0
0.07202392088495696,-2008198304343516.8
0.07252392088495696,-2003291275777240.0
0.07302392088495696,-1998466942545128.0
0.07352392088495696,-1993723674564426.8
0.07402392088495696,-1989059882490403.8
0.07452392088495696,-1984474016373055.5
0.07502392088495696,-1979964564358816.0
0.07552392088495696,-1975530051457531.2
0.07602392088495696,-1971169038353446.2
0.07652392088495696,-1966880120275461.0
0.07702392088495696,-1962661925905274.2
0.07752392088495696,-1958513116328818.8
0.07802392088495697,-1954432384036380.0
0.07852392088495697,-1950418451961553.2
0.07902392088495697,-1946470072551675.5
0.07952392088495697,-1942586026876844.2
0.08002392088495697,-1938765123783650.5
0.08052392088495697,-1935006199066988.8
0.08102392088495697,-1931308114681338.5
0.08152392088495697,-1927669757982896.2
0.08202392088495697,-1924090040994644.8
0.08252392088495697,-1920567899711174.5
0.08302392088495697,-1917102293403006.5
0.08352392088495697,-1913692203978320.0
0.08402392088495697,-1910336635347053.2
0.08452392088495697,-1907034612816706.0
0.08502392088495697,-1903785182498279.2
0.08552392088495697,-1900587410748508.0
0.08602392088495697,-1897440383623586.0
0.08652392088495697,-1894343206351031.0
0.08702392088495697,-1891295002824745.5
0.08752392088495697,-1888294915112024.0
0.08802392088495697,-1885342102978522.5
0.08852392088495697,-1882435743428631.8
0.08902392088495698,-1879575030268222.8
0.08952392088495698,-1876759173670829.2
0.09002392088495698,-1873987399762208.8
0.09052392088495698,-1871258950223206.0
0.09102392088495698,-1868573081898025.8
0.09152392088495698,-1865929066425266.5
0.09202392088495698,-1863326189863732.0
0.09252392088495698,-1860763752347430.8
0.09302392088495698,-1858241067742311.8
0.09352392088495698,-1855757463312289.0
0.09402392088495698,-1853312279405569.5
0.09452392088495698,-1850904869137995.5
0.09502392088495698,-1848534598087895.8
0.09552392088495698,-1846200844015544.2
0.09602392088495698,-1843902996562514.8
0.09652392088495698,-1841640456990297.5
0.09702392088495698,-1839412637906549.2
0.09752392088495698,-1837218963006364.8
0.09802392088495698,-1835058866818931.5
0.09852392088495698,-1832931794465281.2
0.09902392088495698,-1830837201414287.8
0.09952392088495698,-1828774553259598.8
0.1,-1826839130999691.8
