t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378424430755574.8
0.00010918176537727222,-407539870352832.44
0.00012109994191499945,-436692059282903.75
0.0001342099361064994,-467294628713343.1
0.00014863092971714937,-499650881320249.6
0.00016449402268886432,-533965976250333.5
0.00018194342495775077,-570428122390027.8
0.00020113776745352586,-606308474257242.6
0.00022225154419887848,-643441252431417.4
0.00024547669861876636,-681595281272133.0
0.00027047669861876637,-719926331757894.2
0.0002954766986187664,-755857523462663.6
0.0003204766986187664,-789676498599499.8
0.0003454766986187664,-821629354313475.1
0.0003704766986187664,-851927382524196.5
0.0003954766986187664,-880752609156599.8
0.00042047669861876644,-908262320713883.2
0.00044547669861876645,-934592785557591.8
0.00047047669861876646,-959862337630117.9
0.0004954766986187665,-984173951078779.0
0.0005204766986187664,-1007617403934754.9
0.0005454766986187664,-1030271106642709.1
0.0005704766986187663,-1052203654772142.0
0.0005954766986187663,-1073475152944851.8
0.0006204766986187663,-1094138347698742.1
0.0006454766986187662,-1114239599852309.6
0.0006704766986187662,-1133819721333919.0
0.0006954766986187661,-1152914697049986.2
0.0007204766986187661,-1171556308838770.2
0.000745476698618766,-1189772675739416.5
0.000770476698618766,-1207588722504346.0
0.000795476698618766,-1225026586417814.2
0.0008204766986187659,-1242105970932149.2
0.0008454766986187659,-1258844453367091.8
0.0008704766986187658,-1275257752845976.2
0.0008954766986187658,-1291359963762072.5
0.0009204766986187657,-1307163759315328.5
0.0009454766986187657,-1322680569031541.2
0.0009704766986187657,-1337920733638250.2
0.0009954766986187656,-1352893640219995.2
0.0010204766986187657,-1367607840179525.8
0.0010454766986187657,-1382071152205047.5
0.0010704766986187658,-1396290752148907.5
0.0010954766986187659,-1410273251483498.5
0.001120476698618766,-1424024765777918.8
0.001145476698618766,-1437550974462110.8
0.001170476698618766,-1450857172976983.2
0.0011954766986187661,-1463948318275499.0
0.0012204766986187662,-1476829068513763.2
0.0012454766986187663,-1489503817667984.2
0.0012704766986187663,-1501976725719287.0
0.0012954766986187664,-1514251744969431.5
0.0013204766986187665,-1526332642978016.8
0.0013454766986187665,-1538223022550887.0
0.0013704766986187666,-1549926339157343.0
0.0013954766986187667,-1561445916102539.5
0.0014204766986187667,-1572784957746108.0
0.0014454766986187668,-1583946561014978.5
0.0014704766986187669,-1594933725433015.2
0.001495476698618767,-1605749361857579.8
0.001520476698618767,-1616396300092615.2
0.001545476698618767,-1626877295523663.0
0.0015704766986187671,-1637195034902796.5
0.0015954766986187672,-1647352141396122.5
0.0016204766986187673,-1657351178990268.0
0.0016454766986187673,-1667194656343134.2
0.0016704766986187674,-1676885030152643.0
0.0016954766986187675,-1686424708109178.8
0.0017204766986187675,-1695816051485330.8
0.0017454766986187676,-1705061377414139.2
0.0017704766986187676,-1714162960896846.2
0.0017954766986187677,-1723123036577439.5
0.0018204766986187678,-1731943800315694.2
0.0018454766986187678,-1740627410586733.2
0.001870476698618768,-1749175989730819.2
0.001895476698618768,-1757591625074089.5
0.001920476698618768,-1765876369938713.8
0.001945476698618768,-1774032244557282.5
0.001970476698618768,-1782061236905239.2
0.001995476698618768,-1789965303463061.2
0.0020204766986187677,-1797746369917471.5
0.002047976698618768,-1806159282111309.2
0.0020782266986187677,-1815239788977790.5
0.002111501698618768,-1825022451188064.8
0.0021481041986187678,-1835539814206905.2
0.002188366948618768,-1846821430755664.2
0.002232655973618768,-1858892723397953.2
0.0022813739011187683,-1871773682382469.0
0.0023349636213687683,-1885477400239442.8
0.0023939123136437683,-1900008453331124.0
0.0024587558751462684,-1915361151945639.8
0.0025300837927990185,-1931517694857714.8
0.0026085445022170435,-1948446281634012.8
0.002694851282576871,-1966099256175056.2
0.0027897887409726813,-1984411377498865.0
0.002894219945208073,-2003298337509156.2
0.0030090942698670032,-2022655668727211.8
0.0031354560269918267,-2042358205171356.0
0.003274453959829133,-2062260273359480.5
0.0034273516859501694,-2082196793555470.2
0.0035955391846833095,-2101985459027166.0
0.0037805454332897636,-2121430128159257.2
0.003984052306756863,-2140325506270770.5
0.0042079098675706725,-2158463108052415.0
0.004454153184465863,-2175638377787860.5
0.004725020833050573,-2191658707534301.8
0.005022975246493754,-2206351943685856.8
0.005350725101281253,-2219574826647881.0
0.005711249941547502,-2231220689842601.2
0.006107827265840376,-2241225679780042.2
0.006544062322562537,-2249572775319448.5
0.0070239208849569145,-2256293002057576.5
0.007523920884956915,-2261274406799999.5
0.008023920884956915,-2264731834434500.0
0.008523920884956916,-2267043891871955.5
0.009023920884956916,-2268498739304790.5
0.009523920884956917,-2269315436072108.5
0.010023920884956917,-2269660264428636.5
0.010523920884956918,-2269659214956383.5
0.011023920884956918,-2269407536595495.0
0.011523920884956919,-2268977040868742.0
0.012023920884956919,-2268421687447358.5
0.01252392088495692,-2267781854187673.0
0.01302392088495692,-2267087600201553.0
0.01352392088495692,-2266361158110372.0
0.01402392088495692,-2265618836360051.5
0.014523920884956921,-2264872470076652.0
0.015023920884956922,-2264130526574229.5
0.015523920884956922,-2263398946741599.0
0.01602392088495692,-2262681784562447.0
0.01652392088495692,-2261981692399401.5
0.01702392088495692,-2261300288554566.5
0.017523920884956922,-2260638435011960.5
0.018023920884956923,-2259996446747539.5
0.018523920884956923,-2259374248947871.0
0.019023920884956923,-2258771494612821.5
0.019523920884956924,-2258187652128551.5
0.020023920884956924,-2257622070049262.0
0.020523920884956925,-2257074024680143.0
0.021023920884956925,-2256542754690613.5
0.021523920884956926,-2256027485967465.0
0.022023920884956926,-2255527449177842.5
0.022523920884956927,-2255041891885292.5
0.023023920884956927,-2254570086638743.5
0.023523920884956927,-2254111336094603.0
0.024023920884956928,-2253664975975402.5
0.02452392088495693,-2253230376459976.0
0.02502392088495693,-2252806942480634.5
0.02552392088495693,-2252394113229192.5
0.02602392088495693,-2251991361155846.5
0.02652392088495693,-2251598190620300.5
0.02702392088495693,-2251214136339650.8
0.02752392088495693,-2250838761730259.5
0.02802392088495693,-2250471657209671.2
0.028523920884956932,-2250112438510415.2
0.029023920884956932,-2249760745034609.5
0.029523920884956933,-2249416238272679.2
0.030023920884956933,-2249078600303537.0
0.030523920884956934,-2248747532374776.8
0.031023920884956934,-2248422753572624.2
0.03152392088495693,-2248103999586358.5
0.03202392088495693,-2247791021541612.5
0.03252392088495693,-2247483584941835.5
0.03302392088495693,-2247181468663953.2
0.03352392088495693,-2246884464043225.0
0.03402392088495693,-2246592374023724.0
0.034523920884956934,-2246305012373447.5
0.035023920884956934,-2246022202957934.2
0.035523920884956935,-2245743779068723.0
0.036023920884956935,-2245469582803308.5
0.036523920884956936,-2245199464492676.8
0.037023920884956936,-2244933282172438.8
0.037523920884956936,-2244670901086115.5
0.03802392088495694,-2244412193239558.8
0.03852392088495694,-2244157036972905.0
0.03902392088495694,-2243905316572416.5
0.03952392088495694,-2243656921908763.5
0.04002392088495694,-2243411748097059.8
0.04052392088495694,-2243169695186198.5
0.04102392088495694,-2242930667866044.8
0.04152392088495694,-2242694575197696.2
0.04202392088495694,-2242461330358012.8
0.04252392088495694,-2242230850405204.2
0.04302392088495694,-2242003056057498.5
0.04352392088495694,-2241777871488797.0
0.04402392088495694,-2241555224131836.0
0.04452392088495694,-2241335044509363.2
0.04502392088495694,-2241117266049595.5
0.045523920884956944,-2240901824944112.8
0.046023920884956944,-2240688659988752.0
0.046523920884956944,-2240477712449665.8
0.047023920884956945,-2240268925932997.8
0.047523920884956945,-2240062246261633.8
0.048023920884956946,-2239857621361175.5
0.048523920884956946,-2239655001150857.5
0.04902392088495695,-2239454337443509.2
0.04952392088495695,-2239255583848109.0
0.05002392088495695,-2239058695682513.0
0.05052392088495695,-2238863629882475.0
0.05102392088495695,-2238670344929805.0
0.05152392088495695,-2238478800772862.5
0.05202392088495695,-2238288958756881.5
0.05252392088495695,-2238100781557610.8
0.05302392088495695,-2237914233114759.8
0.05352392088495695,-2237729278574718.0
0.05402392088495695,-2237545884233855.8
0.05452392088495695,-2237364017485224.2
0.05502392088495695,-2237183646766480.8
0.05552392088495695,-2237004741515972.8
0.05602392088495695,-2236827272124497.0
0.05652392088495695,-2236651209894851.0
0.057023920884956954,-2236476526997905.8
0.057523920884956954,-2236303196442922.5
0.058023920884956955,-2236131192027204.0
0.058523920884956955,-2235960488318261.8
0.059023920884956955,-2235791060606587.2
0.059523920884956956,-2235622884884653.5
0.060023920884956956,-2235455937812657.5
0.06052392088495696,-2235290196693967.2
0.06102392088495696,-2235125639446214.2
0.06152392088495696,-2234962244578225.2
0.06202392088495696,-2234799991166247.2
0.06252392088495695,-2234638858832123.0
0.06302392088495695,-2234478827721365.0
0.06352392088495695,-2234319878478279.2
0.06402392088495695,-2234161992235079.0
0.06452392088495695,-2234005150586892.8
0.06502392088495695,-2233849335577129.5
0.06552392088495695,-2233694529682660.2
0.06602392088495695,-2233540715791872.2
0.06652392088495696,-2233387877196898.5
0.06702392088495696,-2233235997575515.0
0.06752392088495696,-2233085060978774.0
0.06802392088495696,-2232935051815755.8
0.06852392088495696,-2232785954844716.5
0.06902392088495696,-2232637755157606.0
0.06952392088495696,-2232490438172500.8
0.07002392088495696,-2232343989617165.2
0.07052392088495696,-2232198395530953.5
0.07102392088495696,-2232053642236267.0
0.07152392088495696,-2231909716349133.0
0.07202392088495696,-2231766604753082.5
0.07252392088495696,-2231624294603020.8
0.07302392088495696,-2231482773310877.2
0.07352392088495696,-2231342028541161.2
0.07402392088495696,-2231202048200317.8
0.07452392088495696,-2231062820432002.2
0.07502392088495696,-2230924333608043.0
0.07552392088495696,-2230786576324872.8
0.07602392088495696,-2230649537394376.5
0.07652392088495696,-2230513205837228.5
0.07702392088495696,-2230377570881941.8
0.07752392088495696,-2230242621953935.0
0.07802392088495697,-2230108348673719.8
0.07852392088495697,-2229974740852744.2
0.07902392088495697,-2229841788483303.2
0.07952392088495697,-2229709481738657.5
0.08002392088495697,-2229577810965837.2
0.08052392088495697,-2229446766683085.5
0.08102392088495697,-2229316339574228.5
0.08152392088495697,-2229186520485470.5
0.08202392088495697,-2229057300420048.0
0.08252392088495697,-2228928670537370.2
0.08302392088495697,-2228800622143304.8
0.08352392088495697,-2228673146700643.2
0.08402392088495697,-2228546235805848.5
0.08452392088495697,-2228419881205739.5
0.08502392088495697,-2228294074776911.5
0.08552392088495697,-2228168808534221.0
0.08602392088495697,-2228044074623322.0
0.08652392088495697,-2227919865319392.2
0.08702392088495697,-2227796173021276.5
0.08752392088495697,-2227672990254259.8
0.08802392088495697,-2227550309662577.8
0.08852392088495697,-2227428124011069.5
0.08902392088495698,-2227306426180208.0
0.08952392088495698,-2227185209160689.5
0.09002392088495698,-2227064466058448.8
0.09052392088495698,-2226944190086843.8
0.09102392088495698,-2226824374565605.0
0.09152392088495698,-2226705012923819.8
0.09202392088495698,-2226586098688158.5
0.09252392088495698,-2226467625489183.0
0.09302392088495698,-2226349587054642.8
0.09352392088495698,-2226231977211002.2
0.09402392088495698,-2226114789879455.0
0.09452392088495698,-2225998019076550.8
0.09502392088495698,-2225881658909334.5
0.09552392088495698,-2225765703576495.5
0.09602392088495698,-2225650147361766.8
0.09652392088495698,-2225534984643996.2
0.09702392088495698,-2225420209877423.5
0.09752392088495698,-2225305817610053.2
0.09802392088495698,-2225191802463269.5
0.09852392088495698,-2225078159145946.8
0.09902392088495698,-2224964882444614.8
0.09952392088495698,-2224851967225741.0
0.1,-2224744777589564.0
