t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379411507925584.3
0.00010918176537727222,-1260738446019487.8
0.00012109994191499945,-3300953119294689.5
0.0001342099361064994,-7521136939727264.0
0.00014863092971714937,-1.5638280502811526e+16
0.00016449402268886432,-3.0595150655631656e+16
0.00018194342495775077,-5.741797408226808e+16
0.00020113776745352586,-1.0466997553041909e+17
0.00022225154419887848,-1.8670577578618746e+17
0.00024547669861876636,-3.279283938466734e+17
0.00027047669861876637,-5.629242695901071e+17
0.0002954766986187664,-9.146547511212603e+17
0.0003204766986187664,-1.4238725331466417e+18
0.0003454766986187664,-2.1405442012497708e+18
0.0003704766986187664,-3.1249004289850926e+18
0.0003954766986187664,-4.448278665441304e+18
0.00042047669861876644,-6.193621438769929e+18
0.00044547669861876645,-8.455426262377561e+18
0.00047047669861876646,-1.1338886382421815e+19
0.0004954766986187665,-1.49579219824964e+19
0.0005204766986187664,-1.943180441076477e+19
0.0005454766986187664,-2.4880158390058815e+19
0.0005704766986187663,-3.14163285547352e+19
0.0005954766986187663,-3.913943980373219e+19
0.0006204766986187663,-4.8125941697598824e+19
0.0006454766986187662,-5.842190474939835e+19
0.0006704766986187662,-7.003764952648006e+19
0.0006954766986187661,-8.294622539097173e+19
0.0007204766986187661,-9.708666661052011e+19
0.000745476698618766,-1.1237198530925894e+20
0.000770476698618766,-1.2870051149750513e+20
0.000795476698618766,-1.4596847988824893e+20
0.0008204766986187659,-1.6408136001015762e+20
0.0008454766986187659,-1.8296196271221676e+20
0.0008704766986187658,-2.0255436551129593e+20
0.0008954766986187658,-2.228238318677252e+20
0.0009204766986187657,-2.4375375689548107e+20
0.0009454766986187657,-2.6534104627697274e+20
0.0009704766986187657,-2.8759124148858526e+20
0.0009954766986187656,-3.105143141195626e+20
0.0010204766986187657,-3.2027190072475635e+20
0.0010454766986187657,-3.012757701901115e+20
0.0010704766986187658,-2.6957779051878082e+20
0.0010954766986187659,-2.3401136687656885e+20
0.001120476698618766,-1.9935017455417757e+20
0.001145476698618766,-1.678625842851439e+20
0.001170476698618766,-1.4038233637213826e+20
0.0011954766986187661,-1.1697891570632476e+20
0.0012204766986187662,-9.735105455576475e+19
0.0012454766986187663,-8.104698622813531e+19
0.0012704766986187663,-6.7581793194961215e+19
0.0012954766986187664,-5.649564125360833e+19
0.0013204766986187665,-4.737906064229122e+19
0.0013454766986187665,-3.988053032077874e+19
0.0013704766986187666,-3.3705090382316528e+19
0.0013954766986187667,-2.860886315242155e+19
0.0014204766986187667,-2.439213000352636e+19
0.0014454766986187668,-2.0892331081176383e+19
0.0014704766986187669,-1.7977635160660441e+19
0.001495476698618767,-1.5541332661634986e+19
0.001520476698618767,-1.3497097999612414e+19
0.001545476698618767,-1.1775066633432566e+19
0.0015704766986187671,-1.0318629884709413e+19
0.0015954766986187672,-9.081839459043677e+18
0.0016204766986187673,-8.027317961244079e+18
0.0016454766986187673,-7.124582939294548e+18
0.0016704766986187674,-6.348705404456163e+18
0.0016954766986187675,-5.679237022804636e+18
0.0017204766986187675,-5.099352140497017e+18
0.0017454766986187676,-4.5951611186551987e+18
0.0017704766986187676,-4.155160069681178e+18
0.0017954766986187677,-3.769789148304161e+18
0.0018204766986187678,-3.4310772597458345e+18
0.0018454766986187678,-3.132355621769006e+18
0.001870476698618768,-2.868026261233457e+18
0.001895476698618768,-2.633363623196229e+18
0.001920476698618768,-2.424405295421938e+18
0.001945476698618768,-2.2377647173175434e+18
0.001970476698618768,-2.0705677882504115e+18
0.001995476698618768,-1.9203635107888543e+18
0.0020204766986187677,-1.785054582726999e+18
0.002047976698618768,-1.651636701388381e+18
0.0020782266986187677,-1.5209729967389064e+18
0.002111501698618768,-1.39391381149791e+18
0.0021481041986187678,-1.2712632126008906e+18
0.002188366948618768,-1.1537523124254464e+18
0.002232655973618768,-1.0420169886961956e+18
0.0022813739011187683,-9.365803312484236e+17
0.0023349636213687683,-8.378405226010993e+17
0.0023939123136437683,-7.460646782704261e+17
0.0024587558751462684,-6.613887777246527e+17
0.0025300837927990185,-5.838233486163475e+17
0.0026085445022170435,-5.1326411678499034e+17
0.002694851282576871,-4.495064813344676e+17
0.0027897887409726813,-3.922624718760413e+17
0.002894219945208073,-3.411788149273224e+17
0.0030090942698670032,-2.958548682201515e+17
0.0031354560269918267,-2.5585943260070838e+17
0.003274453959829133,-2.2074576092689533e+17
0.0034273516859501694,-1.900643900763739e+17
0.0035955391846833095,-1.6337367991335926e+17
0.0037805454332897636,-1.4024812421534669e+17
0.003984052306756863,-1.2028460522615198e+17
0.0042079098675706725,-1.0310681179015808e+17
0.004454153184465863,-8.836805409557406e+16
0.004725020833050573,-7.575270665986178e+16
0.005022975246493754,-6.497650680657952e+16
0.005350725101281253,-5.578593032139046e+16
0.005711249941547502,-4.795685804189773e+16
0.006107827265840376,-4.1292733291615176e+16
0.006544062322562537,-3.5622389660779136e+16
0.0070239208849569145,-3.079770264570346e+16
0.007523920884956915,-2.6872333377684256e+16
0.008023920884956915,-2.3752355711567468e+16
0.008523920884956916,-2.1228372226019376e+16
0.009023920884956916,-1.915448228107632e+16
0.009523920884956917,-1.7426917839337014e+16
0.010023920884956917,-1.597033509811256e+16
0.010523920884956918,-1.4728976075774018e+16
0.011023920884956918,-1.36608593159863e+16
0.011523920884956919,-1.273388009741559e+16
0.012023920884956919,-1.192313875490269e+16
0.01252392088495692,-1.1209075532808162e+16
0.01302392088495692,-1.0576145746101042e+16
0.01352392088495692,-1.00118636766641e+16
0.01402392088495692,-9506102472279284.0
0.014523920884956921,-9050574594402242.0
0.015023920884956922,-8638441461981679.0
0.015523920884956922,-8264016815788792.0
0.01602392088495692,-7922538890598907.0
0.01652392088495692,-7609993724003873.0
0.01702392088495692,-7322976852165474.0
0.017523920884956922,-7058584132682407.0
0.018023920884956923,-6814324866355905.0
0.018523920884956923,-6588052142876825.0
0.019023920884956923,-6377906603774807.0
0.019523920884956924,-6182270735336541.0
0.020023920884956924,-5999731487794260.0
0.020523920884956925,-5829049524316689.0
0.021023920884956925,-5669133781095548.0
0.021523920884956926,-5519020312316640.0
0.022023920884956926,-5377854608488873.0
0.022523920884956927,-5244876747935839.0
0.023023920884956927,-5119408872594345.0
0.023523920884956927,-5000844576419611.0
0.024023920884956928,-4888639879764616.0
0.02452392088495693,-4782305521646935.0
0.02502392088495693,-4681400352698495.0
0.02552392088495693,-4585525652252693.0
0.02602392088495693,-4494320223424271.0
0.02652392088495693,-4407456144967607.5
0.02702392088495693,-4324635081807708.5
0.02752392088495693,-4245585069993452.0
0.02802392088495693,-4170057708073046.5
0.028523920884956932,-4097825695500166.0
0.029023920884956932,-4028680670618392.5
0.029523920884956933,-3962431306049114.5
0.030023920884956933,-3898901627160187.0
0.030523920884956934,-3837929523750140.5
0.031023920884956934,-3779365429952556.0
0.03152392088495693,-3723071150166208.5
0.03202392088495693,-3668918813768800.0
0.03252392088495693,-3616789941047626.0
0.03302392088495693,-3566574608220359.0
0.03352392088495693,-3518170699080739.5
0.03402392088495693,-3471483232420160.5
0.034523920884956934,-3426423757724004.5
0.035023920884956934,-3382909810094429.5
0.035523920884956935,-3340864418560079.5
0.036023920884956935,-3300215661322101.5
0.036523920884956936,-3260896263086584.0
0.037023920884956936,-3222843229904048.5
0.037523920884956936,-3185997517444161.5
0.03802392088495694,-3150303729332507.5
0.03852392088495694,-3115709842179893.5
0.03902392088495694,-3082166955151099.0
0.03952392088495694,-3049629060856645.0
0.04002392088495694,-3018052836208665.0
0.04052392088495694,-2987397450492771.5
0.04102392088495694,-2957624389951199.0
0.04152392088495694,-2928697296443361.0
0.04202392088495694,-2900581819301621.5
0.04252392088495694,-2873245479125872.5
0.04302392088495694,-2846657542242518.5
0.04352392088495694,-2820788905159798.5
0.04402392088495694,-2795611987908688.5
0.04452392088495694,-2771100635475466.5
0.04502392088495694,-2747230026705139.5
0.045523920884956944,-2723976590037151.0
0.046023920884956944,-2701317925516085.0
0.046523920884956944,-2679232732407264.5
0.047023920884956945,-2657700742094632.0
0.047523920884956945,-2636702655785629.5
0.048023920884956946,-2616220086586184.5
0.048523920884956946,-2596235505661570.5
0.04902392088495695,-2576732192213626.0
0.04952392088495695,-2557694186605820.5
0.05002392088495695,-2539106246991785.5
0.05052392088495695,-2520953808751138.5
0.05102392088495695,-2503222946527522.0
0.05152392088495695,-2485900338898116.5
0.05202392088495695,-2468973235312936.5
0.05252392088495695,-2452429425091081.0
0.05302392088495695,-2436257208506563.0
0.05352392088495695,-2420445369682361.0
0.05402392088495695,-2404983151194945.5
0.05452392088495695,-2389860230175010.5
0.05502392088495695,-2375066696014013.0
0.05552392088495695,-2360593029352417.5
0.05602392088495695,-2346430082356743.0
0.05652392088495695,-2332569060184190.5
0.057023920884956954,-2319001503575884.5
0.057523920884956954,-2305719272397226.5
0.058023920884956955,-2292714530250998.0
0.058523920884956955,-2279979729897770.0
0.059023920884956955,-2267507599581958.5
0.059523920884956956,-2255291130036963.0
0.060023920884956956,-2243323562329468.0
0.06052392088495696,-2231598376358689.8
0.06102392088495696,-2220109279919686.8
0.06152392088495696,-2208850198482757.0
0.06202392088495696,-2197815265408520.0
0.06252392088495695,-2186998812811154.5
0.06302392088495695,-2176395362855272.2
0.06352392088495695,-2165999619478556.5
0.06402392088495695,-2155806460612226.8
0.06452392088495695,-2145810930807215.8
0.06502392088495695,-2136008234175129.8
0.06552392088495695,-2126393727765421.0
0.06602392088495695,-2116962915258201.2
0.06652392088495696,-2107711440941931.0
0.06702392088495696,-2098635084041600.0
0.06752392088495696,-2089729753313671.0
0.06802392088495696,-2080991481864170.8
0.06852392088495696,-2072416422313801.2
0.06902392088495696,-2064000842085540.8
0.06952392088495696,-2055741119014373.5
0.07002392088495696,-2047633737089352.0
0.07052392088495696,-2039675282468222.8
0.07102392088495696,-2031862439610682.0
0.07152392088495696,-2024191987636623.5
0.07202392088495696,-2016660796851225.5
0.07252392088495696,-2009265825381627.5
0.07302392088495696,-2002004116047211.8
0.07352392088495696,-1994872793282353.2
0.07402392088495696,-1987869060249286.0
0.07452392088495696,-1980990196078326.8
0.07502392088495696,-1974233553220184.5
0.07552392088495696,-1967596554861036.2
0.07602392088495696,-1961076692580960.8
0.07652392088495696,-1954671523942111.5
0.07702392088495696,-1948378670327966.8
0.07752392088495696,-1942195814786610.8
0.07802392088495697,-1936120699983008.5
0.07852392088495697,-1930151126263543.0
0.07902392088495697,-1924284949752879.5
0.07952392088495697,-1918520080575124.8
0.08002392088495697,-1912854481091166.0
0.08052392088495697,-1907286164281266.0
0.08102392088495697,-1901813192121815.5
0.08152392088495697,-1896433674065806.0
0.08202392088495697,-1891145765565993.0
0.08252392088495697,-1885947666666558.0
0.08302392088495697,-1880837620624741.5
0.08352392088495697,-1875813912622924.0
0.08402392088495697,-1870874868509590.8
0.08452392088495697,-1866018853560659.2
0.08502392088495697,-1861244271346860.2
0.08552392088495697,-1856549562583690.0
0.08602392088495697,-1851933204065366.8
0.08652392088495697,-1847393707603090.5
0.08702392088495697,-1842929619044431.2
0.08752392088495697,-1838539517270047.0
0.08802392088495697,-1834222013298737.8
0.08852392088495697,-1829975749344316.8
0.08902392088495698,-1825799397967246.5
0.08952392088495698,-1821691661235546.8
0.09002392088495698,-1817651269893499.5
0.09052392088495698,-1813676982609280.2
0.09102392088495698,-1809767585177496.0
0.09152392088495698,-1805921889815932.8
0.09202392088495698,-1802138734448766.5
0.09252392088495698,-1798416982025433.2
0.09302392088495698,-1794755519847482.0
0.09352392088495698,-1791153258948449.8
0.09402392088495698,-1787609133452115.2
0.09452392088495698,-1784122099989597.2
0.09502392088495698,-1780691137113129.8
0.09552392088495698,-1777315244737791.5
0.09602392088495698,-1773993443580870.5
0.09652392088495698,-1770724774667549.8
0.09702392088495698,-1767508298786146.0
0.09752392088495698,-1764343096013872.0
0.09802392088495698,-1761228265231786.0
0.09852392088495698,-1758162923658967.2
0.09902392088495698,-1755146206399509.0
0.09952392088495698,-1752177266013427.8
0.1,-1749393050867390.8
