t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378408217693320.44
0.00010918176537727222,-402104625539128.1
0.00012109994191499945,-426353374050001.1
0.0001342099361064994,-451701583657131.6
0.00014863092971714937,-478289768747884.1
0.00016449402268886432,-506222390470918.8
0.00018194342495775077,-535597819308096.5
0.00020113776745352586,-566515657386740.6
0.00022225154419887848,-599074820235249.4
0.00024547669861876636,-633384515778716.1
0.00027047669861876637,-668813685404853.1
0.0002954766986187664,-702933757488545.1
0.0003204766986187664,-735898762907893.4
0.0003454766986187664,-767835184493588.0
0.0003704766986187664,-798848211599047.5
0.0003954766986187664,-829026283991893.6
0.00042047669861876644,-858444461917956.1
0.00044547669861876645,-887166971218490.8
0.00047047669861876646,-915249157158129.0
0.0004954766986187665,-942739007042420.2
0.0005204766986187664,-969678353383122.1
0.0005454766986187664,-996103836957662.6
0.0005704766986187663,-1022047686903853.1
0.0005954766986187663,-1047538359580537.0
0.0006204766986187663,-1072601067030458.5
0.0006454766986187662,-1097258218118651.6
0.0006704766986187662,-1121529789787768.1
0.0006954766986187661,-1145433641786562.0
0.0007204766986187661,-1168985785186382.0
0.000745476698618766,-1192200612758027.8
0.000770476698618766,-1215091097582567.5
0.000795476698618766,-1237668964991254.5
0.0008204766986187659,-1259944841942201.0
0.0008454766986187659,-1281928387183779.5
0.0008704766986187658,-1303628404962608.0
0.0008954766986187658,-1325052944565056.2
0.0009204766986187657,-1346209387608895.2
0.0009454766986187657,-1367104524704797.8
0.0009704766986187657,-1387744622858729.5
0.0009954766986187656,-1408135484795256.0
0.0010204766986187657,-1427781535454352.2
0.0010454766986187657,-1446087769529261.2
0.0010704766986187658,-1463462726696916.5
0.0010954766986187659,-1480062772029590.2
0.001120476698618766,-1495992777598244.0
0.001145476698618766,-1511332669235623.5
0.001170476698618766,-1526146666030014.5
0.0011954766986187661,-1540487787188971.5
0.0012204766986187662,-1554400509592771.0
0.0012454766986187663,-1567922533023987.2
0.0012704766986187663,-1581086047536501.5
0.0012954766986187664,-1593918691862505.5
0.0013204766986187665,-1606444304194069.0
0.0013454766986187665,-1618683524868664.0
0.0013704766986187666,-1630654288596059.2
0.0013954766986187667,-1642372231518282.8
0.0014204766986187667,-1653851030938618.2
0.0014454766986187668,-1665102690822590.0
0.0014704766986187669,-1676137782987711.5
0.001495476698618767,-1686965651695515.5
0.001520476698618767,-1697594587747989.5
0.001545476698618767,-1708031977006919.5
0.0015704766986187671,-1718284427343695.2
0.0015954766986187672,-1728357877316506.0
0.0016204766986187673,-1738257689317879.0
0.0016454766986187673,-1747988729479258.5
0.0016704766986187674,-1757555436259757.0
0.0016954766986187675,-1766961879343856.2
0.0017204766986187675,-1776211810229681.5
0.0017454766986187676,-1785308705675925.0
0.0017704766986187676,-1794255805015754.0
0.0017954766986187677,-1803056142189332.8
0.0018204766986187678,-1811712573231683.8
0.0018454766986187678,-1820227799847495.8
0.001870476698618768,-1828604389614804.8
0.001895476698618768,-1836844793284570.2
0.001920476698618768,-1844951359581509.8
0.001945476698618768,-1852926347851187.5
0.001970476698618768,-1860771938856579.0
0.001995476698618768,-1868490243980773.5
0.0020204766986187677,-1876083313062013.2
0.002047976698618768,-1884286867360273.8
0.0020782266986187677,-1893134073490684.0
0.002111501698618768,-1902656577460120.5
0.0021481041986187678,-1912883627538779.2
0.002188366948618768,-1923841043584733.0
0.002232655973618768,-1935550024421223.2
0.0022813739011187683,-1948025791542944.5
0.0023349636213687683,-1961276075725513.5
0.0023939123136437683,-1975299463859978.8
0.0024587558751462684,-1990083636724197.8
0.0025300837927990185,-2005603544391804.0
0.0026085445022170435,-2021819584240365.0
0.002694851282576871,-2038675866479297.8
0.0027897887409726813,-2056098672863770.8
0.002894219945208073,-2073995234526220.5
0.0030090942698670032,-2092252973019941.0
0.0031354560269918267,-2110739362526953.5
0.003274453959829133,-2129302577921656.2
0.0034273516859501694,-2147773089376901.2
0.0035955391846833095,-2165966345162752.5
0.0037805454332897636,-2183686645503282.5
0.003984052306756863,-2200732247624986.8
0.0042079098675706725,-2216901652895149.8
0.004454153184465863,-2232000911970421.8
0.004725020833050573,-2245851648840997.5
0.005022975246493754,-2258299361191376.0
0.005350725101281253,-2269221420822315.0
0.005711249941547502,-2278534097380018.0
0.006107827265840376,-2286197887828112.5
0.006544062322562537,-2292220477435302.0
0.0070239208849569145,-2296656802676025.5
0.007523920884956915,-2299521286856757.5
0.008023920884956915,-2301093160111850.0
0.008523920884956916,-2301722315239048.0
0.009023920884956916,-2301671214184179.0
0.009523920884956917,-2301136219230037.0
0.010023920884956917,-2300263752025226.5
0.010523920884956918,-2299162538447220.5
0.011023920884956918,-2297912887874379.0
0.011523920884956919,-2296573723773485.0
0.012023920884956919,-2295187908386284.5
0.01252392088495692,-2293786272833402.5
0.01302392088495692,-2292390664728086.5
0.01352392088495692,-2291016250217767.5
0.01402392088495692,-2289673250352876.5
0.014523920884956921,-2288368248502157.5
0.015023920884956922,-2287105172663035.5
0.015523920884956922,-2285886031595549.5
0.01602392088495692,-2284711464707919.0
0.01652392088495692,-2283581151253817.5
0.01702392088495692,-2282494113375426.5
0.017523920884956922,-2281448939231751.0
0.018023920884956923,-2280443946077687.5
0.018523920884956923,-2279477298369321.5
0.019023920884956923,-2278547092233579.0
0.019523920884956924,-2277651414992864.0
0.020023920884956924,-2276788386120035.0
0.020523920884956925,-2275956184615714.5
0.021023920884956925,-2275153066398898.5
0.021523920884956926,-2274377374502469.0
0.022023920884956926,-2273627544094776.0
0.022523920884956927,-2272902103872542.5
0.023023920884956927,-2272199674936830.5
0.023523920884956927,-2271518967998601.5
0.024023920884956928,-2270858779495752.5
0.02452392088495693,-2270217987078826.0
0.02502392088495693,-2269595544775502.0
0.02552392088495693,-2268990478043297.0
0.02602392088495693,-2268401878871267.0
0.02652392088495693,-2267828901040791.0
0.02702392088495693,-2267270755577135.0
0.02752392088495693,-2266726706478863.0
0.02802392088495693,-2266196066695278.5
0.028523920884956932,-2265678194401952.0
0.029023920884956932,-2265172489530980.0
0.029523920884956933,-2264678390586252.0
0.030023920884956933,-2264195371693885.5
0.030523920884956934,-2263722939907467.5
0.031023920884956934,-2263260632716034.0
0.03152392088495693,-2262808015785281.5
0.03202392088495693,-2262364680847229.5
0.03252392088495693,-2261930243818551.0
0.03302392088495693,-2261504343018894.0
0.03352392088495693,-2261086637585920.0
0.03402392088495693,-2260676805988453.0
0.034523920884956934,-2260274544684352.5
0.035023920884956934,-2259879566869293.0
0.035523920884956935,-2259491601340346.0
0.036023920884956935,-2259110391438154.5
0.036523920884956936,-2258735694087255.5
0.037023920884956936,-2258367278896594.0
0.037523920884956936,-2258004927337582.0
0.03802392088495694,-2257648431985632.0
0.03852392088495694,-2257297595818107.5
0.03902392088495694,-2256952231554817.5
0.03952392088495694,-2256612161070279.5
0.04002392088495694,-2256277214815392.0
0.04052392088495694,-2255947231315826.5
0.04102392088495694,-2255622056676381.5
0.04152392088495694,-2255301544143901.0
0.04202392088495694,-2254985553677947.0
0.04252392088495694,-2254673951572169.5
0.04302392088495694,-2254366610081444.0
0.04352392088495694,-2254063407094201.5
0.04402392088495694,-2253764225802237.0
0.04452392088495694,-2253468954426077.5
0.04502392088495694,-2253177485910340.0
0.045523920884956944,-2252889717695960.5
0.046023920884956944,-2252605551449181.0
0.046523920884956944,-2252324892855732.5
0.047023920884956945,-2252047651393645.5
0.047523920884956945,-2251773740143282.8
0.048023920884956946,-2251503075591151.8
0.048523920884956946,-2251235577460834.8
0.04902392088495695,-2250971168540378.8
0.04952392088495695,-2250709774532431.5
0.05002392088495695,-2250451323902502.2
0.05052392088495695,-2250195747740620.0
0.05102392088495695,-2249942979634335.2
0.05152392088495695,-2249692955548225.8
0.05202392088495695,-2249445613699043.0
0.05252392088495695,-2249200894460679.5
0.05302392088495695,-2248958740243955.2
0.05352392088495695,-2248719095414313.5
0.05402392088495695,-2248481906190213.2
0.05452392088495695,-2248247120564120.2
0.05502392088495695,-2248014688210114.2
0.05552392088495695,-2247784560421031.8
0.05602392088495695,-2247556690020970.8
0.05652392088495695,-2247331031308516.2
0.057023920884956954,-2247107539977582.5
0.057523920884956954,-2246886173074600.0
0.058023920884956955,-2246666888912865.5
0.058523920884956955,-2246449647049217.5
0.059023920884956955,-2246234408198897.2
0.059523920884956956,-2246021134212343.5
0.060023920884956956,-2245809788008759.8
0.06052392088495696,-2245600333545142.0
0.06102392088495696,-2245392735762010.5
0.06152392088495696,-2245186960553462.0
0.06202392088495696,-2244982974720675.0
0.06252392088495695,-2244780745943754.0
0.06302392088495695,-2244580242739332.8
0.06352392088495695,-2244381434429727.2
0.06402392088495695,-2244184291114091.0
0.06452392088495695,-2243988783638899.0
0.06502392088495695,-2243794883563568.0
0.06552392088495695,-2243602563146422.5
0.06602392088495695,-2243411795301359.5
0.06652392088495696,-2243222553591788.5
0.06702392088495696,-2243034812194512.2
0.06752392088495696,-2242848545886383.2
0.06802392088495696,-2242663730014349.2
0.06852392088495696,-2242480340485604.0
0.06902392088495696,-2242298353738453.8
0.06952392088495696,-2242117746734134.5
0.07002392088495696,-2241938496927809.0
0.07052392088495696,-2241760582270547.2
0.07102392088495696,-2241583981165736.0
0.07152392088495696,-2241408672486883.8
0.07202392088495696,-2241234635530754.2
0.07252392088495696,-2241061850030719.2
0.07302392088495696,-2240890296125948.2
0.07352392088495696,-2240719954360561.5
0.07402392088495696,-2240550805660893.5
0.07452392088495696,-2240382831333944.2
0.07502392088495696,-2240216013047130.5
0.07552392088495696,-2240050332827541.5
0.07602392088495696,-2239885773042354.8
0.07652392088495696,-2239722316393992.8
0.07702392088495696,-2239559945911479.5
0.07752392088495696,-2239398644940846.5
0.07802392088495697,-2239238397133310.5
0.07852392088495697,-2239079186446802.2
0.07902392088495697,-2238920997123212.2
0.07952392088495697,-2238763813694473.2
0.08002392088495697,-2238607620965734.5
0.08052392088495697,-2238452404015753.0
0.08102392088495697,-2238298148183751.0
0.08152392088495697,-2238144839068495.5
0.08202392088495697,-2237992462515875.2
0.08252392088495697,-2237841004620392.8
0.08302392088495697,-2237690451708424.5
0.08352392088495697,-2237540790353106.8
0.08402392088495697,-2237392007340066.5
0.08452392088495697,-2237244089693028.0
0.08502392088495697,-2237097024639993.5
0.08552392088495697,-2236950799630064.8
0.08602392088495697,-2236805402316516.5
0.08652392088495697,-2236660820559412.0
0.08702392088495697,-2236517042413112.8
0.08752392088495697,-2236374056132816.0
0.08802392088495697,-2236231850160346.5
0.08852392088495697,-2236090413128892.5
0.08902392088495698,-2235949733852292.8
0.08952392088495698,-2235809801322409.8
0.09002392088495698,-2235670604708891.8
0.09052392088495698,-2235532133354453.8
0.09102392088495698,-2235394376766633.5
0.09152392088495698,-2235257324626681.2
0.09202392088495698,-2235120966769449.0
0.09252392088495698,-2234985293195182.8
0.09302392088495698,-2234850294055561.8
0.09352392088495698,-2234715959659363.8
0.09402392088495698,-2234582280463287.0
0.09452392088495698,-2234449247075518.0
0.09502392088495698,-2234316850245244.8
0.09552392088495698,-2234185080867450.2
0.09602392088495698,-2234053929971133.5
0.09652392088495698,-2233923388733259.2
0.09702392088495698,-2233793448451737.0
0.09752392088495698,-2233664100570712.5
0.09802392088495698,-2233535336651304.5
0.09852392088495698,-2233407148391822.5
0.09902392088495698,-2233279527612264.5
0.09952392088495698,-2233152466258591.8
0.1,-2233031984258460.8
