t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378419793242642.4
0.00010918176537727222,-405971270487025.0
0.00012109994191499945,-433693778672308.7
0.0001342099361064994,-462753834608640.44
0.00014863092971714937,-493406996160338.0
0.00016449402268886432,-525827750433876.8
0.00018194342495775077,-560176196877677.7
0.00020113776745352586,-594287111134715.0
0.00022225154419887848,-629645295251841.2
0.00024547669861876636,-666080492696055.6
0.00027047669861876637,-702806069484694.9
0.0002954766986187664,-737348229309050.4
0.0003204766986187664,-769968512008513.2
0.0003454766986187664,-800889244938305.6
0.0003704766986187664,-830300409188539.2
0.0003954766986187664,-858365115535076.5
0.00042047669861876644,-885223979420758.2
0.00044547669861876645,-910998651524215.0
0.00047047669861876646,-935794698244233.6
0.0004954766986187665,-959703975440836.1
0.0005204766986187664,-982806601738575.1
0.0005454766986187664,-1005172611322069.6
0.0005704766986187663,-1026863347253459.5
0.0005954766986187663,-1047932642582441.2
0.0006204766986187663,-1068427826374702.6
0.0006454766986187662,-1088390584151445.5
0.0006704766986187662,-1107857696431980.0
0.0006954766986187661,-1126861674599669.2
0.0007204766986187661,-1145431309812037.8
0.000745476698618766,-1163592147924905.0
0.000770476698618766,-1181366901199285.2
0.000795476698618766,-1198775805800159.8
0.0008204766986187659,-1215836932657584.5
0.0008454766986187659,-1232566458094762.0
0.0008704766986187658,-1248978899663609.2
0.0008954766986187658,-1265087321826997.2
0.0009204766986187657,-1280903515463741.8
0.0009454766986187657,-1296438154611566.8
0.0009704766986187657,-1311700933391839.8
0.0009954766986187656,-1326700685662187.2
0.0010204766986187657,-1341445489598170.8
0.0010454766986187657,-1355942759119086.8
0.0010704766986187658,-1370199323820241.2
0.0010954766986187659,-1384221498859945.5
0.001120476698618766,-1398015146063743.5
0.001145476698618766,-1411585727348000.5
0.001170476698618766,-1424938351424468.2
0.0011954766986187661,-1438077814628568.0
0.0012204766986187662,-1451008636605655.0
0.0012454766986187663,-1463735091500786.0
0.0012704766986187663,-1476261235214443.5
0.0012954766986187664,-1488590929218461.8
0.0013204766986187665,-1500727861364028.2
0.0013454766986187665,-1512675564060210.5
0.0013704766986187666,-1524437430155236.0
0.0013954766986187667,-1536016726809683.5
0.0014204766986187667,-1547416607616801.8
0.0014454766986187668,-1558640123192263.0
0.0014704766986187669,-1569690230427861.8
0.001495476698618767,-1580569800580410.0
0.001520476698618767,-1591281626344254.0
0.001545476698618767,-1601828428038489.0
0.0015704766986187671,-1612212859022901.2
0.0015954766986187672,-1622437510442030.8
0.0016204766986187673,-1632504915384814.0
0.0016454766986187673,-1642417552535951.8
0.0016704766986187674,-1652177849384892.5
0.0016954766986187675,-1661788185051151.5
0.0017204766986187675,-1671250892776124.5
0.0017454766986187676,-1680568262124899.5
0.0017704766986187676,-1689742540937529.2
0.0017954766986187677,-1698775937062231.0
0.0018204766986187678,-1707670619899786.5
0.0018454766986187678,-1716428721784702.0
0.001870476698618768,-1725052339224841.2
0.001895476698618768,-1733543534018056.2
0.001920476698618768,-1741904334263528.2
0.001945476698618768,-1750136735280835.8
0.001970476698618768,-1758242700449999.0
0.001995476698618768,-1766224161982797.5
0.0020204766986187677,-1774083021634849.8
0.002047976698618768,-1782581948277726.0
0.0020782266986187677,-1791757566856029.5
0.002111501698618768,-1801645400706905.5
0.0021481041986187678,-1812279049657393.5
0.002188366948618768,-1823689216407080.8
0.002232655973618768,-1835902571346635.5
0.0022813739011187683,-1848940450233781.5
0.0023349636213687683,-1862817385360130.5
0.0023939123136437683,-1877539479402821.0
0.0024587558751462684,-1893102642418852.5
0.0025300837927990185,-1909490726685805.5
0.0026085445022170435,-1926673611430509.0
0.002694851282576871,-1944605309780360.8
0.0027897887409726813,-1963222192990790.0
0.002894219945208073,-1982441451130179.2
0.0030090942698670032,-2002159933207781.5
0.0031354560269918267,-2022253530742404.0
0.003274453959829133,-2042577283583071.2
0.0034273516859501694,-2062966391173993.2
0.0035955391846833095,-2083238301481266.2
0.0037805454332897636,-2103196018318012.5
0.003984052306756863,-2122632711137943.8
0.0042079098675706725,-2141337626462176.8
0.004454153184465863,-2159103186786033.8
0.004725020833050573,-2175733025434921.5
0.005022975246493754,-2191050554536409.5
0.005350725101281253,-2204907514763318.5
0.005711249941547502,-2217191832820146.0
0.006107827265840376,-2227834042929721.8
0.006544062322562537,-2236811539118212.0
0.0070239208849569145,-2244150037326890.2
0.007523920884956915,-2249704487797737.8
0.008023920884956915,-2253673064741463.0
0.008523920884956916,-2256442532764307.5
0.009023920884956916,-2258308158979134.0
0.009523920884956917,-2259495153417759.5
0.010023920884956917,-2260175097234579.0
0.010523920884956918,-2260478532311798.5
0.011023920884956918,-2260504609665623.0
0.011523920884956919,-2260328483421339.0
0.012023920884956919,-2260006976406007.0
0.01252392088495692,-2259582920401979.5
0.01302392088495692,-2259088480113115.0
0.01352392088495692,-2258547697772309.5
0.01402392088495692,-2257978440192147.0
0.014523920884956921,-2257393887647517.0
0.015023920884956922,-2256803671614499.0
0.015523920884956922,-2256214743391390.5
0.01602392088495692,-2255632036603231.0
0.01652392088495692,-2255058971862250.5
0.01702392088495692,-2254497840656201.5
0.017523920884956922,-2253950096848417.0
0.018023920884956923,-2253416577591652.0
0.018523920884956923,-2252897670337175.0
0.019023920884956923,-2252393438712573.5
0.019523920884956924,-2251903717092906.5
0.020023920884956924,-2251428181323205.2
0.020523920884956925,-2250966401338969.8
0.021023920884956925,-2250517880076067.2
0.021523920884956926,-2250082081984692.5
0.022023920884956926,-2249658453729059.8
0.022523920884956927,-2249246438989306.8
0.023023920884956927,-2248845488866823.8
0.023523920884956927,-2248455068998235.0
0.024023920884956928,-2248074664243782.5
0.02452392088495693,-2247703781571616.8
0.02502392088495693,-2247341951662753.8
0.02552392088495693,-2246988729551800.2
0.02602392088495693,-2246643694625337.8
0.02652392088495693,-2246306450143932.2
0.02702392088495693,-2245976622466105.8
0.02752392088495693,-2245653860064900.5
0.02802392088495693,-2245337832437446.2
0.028523920884956932,-2245028228950640.8
0.029023920884956932,-2244724757675520.8
0.029523920884956933,-2244427144228861.0
0.030023920884956933,-2244135130656948.0
0.030523920884956934,-2243848474355667.0
0.031023920884956934,-2243566947049775.5
0.03152392088495693,-2243290333832723.2
0.03202392088495693,-2243018432253388.2
0.03252392088495693,-2242751051480244.0
0.03302392088495693,-2242488011507698.0
0.03352392088495693,-2242229142423740.8
0.03402392088495693,-2241974283734319.2
0.034523920884956934,-2241723283731327.5
0.035023920884956934,-2241475998910680.5
0.035523920884956935,-2241232293428826.0
0.036023920884956935,-2240992038604858.2
0.036523920884956936,-2240755112455155.5
0.037023920884956936,-2240521399267061.0
0.037523920884956936,-2240290789194167.0
0.03802392088495694,-2240063177898001.0
0.03852392088495694,-2239838466196513.2
0.03902392088495694,-2239616559753468.8
0.03952392088495694,-2239397368779769.0
0.04002392088495694,-2239180807761183.0
0.04052392088495694,-2238966795201729.5
0.04102392088495694,-2238755253388985.8
0.04152392088495694,-2238546108171704.5
0.04202392088495694,-2238339288754219.8
0.04252392088495694,-2238134727502817.5
0.04302392088495694,-2237932359768501.8
0.04352392088495694,-2237732123717886.2
0.04402392088495694,-2237533960174657.0
0.04452392088495694,-2237337812481320.5
0.04502392088495694,-2237143626349306.0
0.045523920884956944,-2236951349741790.8
0.046023920884956944,-2236760932746184.2
0.046523920884956944,-2236572327462404.8
0.047023920884956945,-2236385487899657.5
0.047523920884956945,-2236200369873279.5
0.048023920884956946,-2236016930913631.2
0.048523920884956946,-2235835130175665.8
0.04902392088495695,-2235654928359513.5
0.04952392088495695,-2235476287628339.8
0.05002392088495695,-2235299171539732.8
0.05052392088495695,-2235123544969104.5
0.05102392088495695,-2234949374054084.0
0.05152392088495695,-2234776626126056.8
0.05202392088495695,-2234605269657478.5
0.05252392088495695,-2234435274204026.0
0.05302392088495695,-2234266610353749.2
0.05352392088495695,-2234099249676751.0
0.05402392088495695,-2233933164682133.5
0.05452392088495695,-2233768328772119.2
0.05502392088495695,-2233604716201786.5
0.05552392088495695,-2233442302041057.2
0.05602392088495695,-2233281062137528.0
0.05652392088495695,-2233120973081388.2
0.057023920884956954,-2232962012171670.2
0.057523920884956954,-2232804157390524.8
0.058023920884956955,-2232647387363340.2
0.058523920884956955,-2232491681342357.8
0.059023920884956955,-2232337019170862.2
0.059523920884956956,-2232183381262605.2
0.060023920884956956,-2232030748577872.2
0.06052392088495696,-2231879102599773.0
0.06102392088495696,-2231728425313729.0
0.06152392088495696,-2231578699185506.5
0.06202392088495696,-2231429907145511.0
0.06252392088495695,-2231282032567346.5
0.06302392088495695,-2231135059253418.0
0.06352392088495695,-2230988971411051.2
0.06402392088495695,-2230843753647088.5
0.06452392088495695,-2230699390944136.8
0.06502392088495695,-2230555868652278.5
0.06552392088495695,-2230413172473243.0
0.06602392088495695,-2230271288446040.5
0.06652392088495696,-2230130202937327.0
0.06702392088495696,-2229989902629433.8
0.06752392088495696,-2229850374508310.2
0.06802392088495696,-2229711605852885.5
0.06852392088495696,-2229573584225408.2
0.06902392088495696,-2229436297461787.2
0.06952392088495696,-2229299733662583.8
0.07002392088495696,-2229163881181639.8
0.07052392088495696,-2229028728626646.8
0.07102392088495696,-2228894264836687.0
0.07152392088495696,-2228760478889155.2
0.07202392088495696,-2228627360081089.5
0.07252392088495696,-2228494897928897.5
0.07302392088495696,-2228363082160734.5
0.07352392088495696,-2228231902709121.0
0.07402392088495696,-2228101349705146.5
0.07452392088495696,-2227971413472221.0
0.07502392088495696,-2227842084520825.2
0.07552392088495696,-2227713353543868.5
0.07602392088495696,-2227585211410630.0
0.07652392088495696,-2227457649159776.0
0.07702392088495696,-2227330658000838.5
0.07752392088495696,-2227204229301950.8
0.07802392088495697,-2227078354592384.5
0.07852392088495697,-2226953025555689.0
0.07902392088495697,-2226828234024718.8
0.07952392088495697,-2226703971977873.5
0.08002392088495697,-2226580231536799.2
0.08052392088495697,-2226457004961564.0
0.08102392088495697,-2226334284648625.0
0.08152392088495697,-2226212063125440.2
0.08202392088495697,-2226090333048987.2
0.08252392088495697,-2225969087202403.5
0.08302392088495697,-2225848318488798.2
0.08352392088495697,-2225728019939199.5
0.08402392088495697,-2225608184694542.2
0.08452392088495697,-2225488806016928.0
0.08502392088495697,-2225369877276093.8
0.08552392088495697,-2225251391952459.2
0.08602392088495697,-2225133343635063.5
0.08652392088495697,-2225015726017194.5
0.08702392088495697,-2224898532894198.5
0.08752392088495697,-2224781758163125.8
0.08802392088495697,-2224665395819551.2
0.08852392088495697,-2224549439956477.0
0.08902392088495698,-2224433884762210.5
0.08952392088495698,-2224318724513611.0
0.09002392088495698,-2224203953583117.5
0.09052392088495698,-2224089566428942.8
0.09102392088495698,-2223975557598026.5
0.09152392088495698,-2223861921725025.0
0.09202392088495698,-2223748653525628.8
0.09252392088495698,-2223635747798711.5
0.09302392088495698,-2223523199423803.0
0.09352392088495698,-2223411003359709.5
0.09402392088495698,-2223299154643825.5
0.09452392088495698,-2223187648390378.0
0.09502392088495698,-2223076479788216.0
0.09552392088495698,-2222965644100268.8
0.09602392088495698,-2222855136659345.2
0.09652392088495698,-2222744952875692.8
0.09702392088495698,-2222635088221214.0
0.09752392088495698,-2222525538243830.2
0.09802392088495698,-2222416298552361.8
0.09852392088495698,-2222307364825109.0
0.09902392088495698,-2222198732806024.5
0.09952392088495698,-2222090398302688.0
0.1,-2221987513034644.8
