t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379218012568296.0
0.00010918176537727222,-964735937183510.4
0.00012109994191499945,-2084518177492451.0
0.0001342099361064994,-4115578476079898.0
0.00014863092971714937,-7621808949264014.0
0.00016449402268886432,-1.349756990427931e+16
0.00018194342495775077,-2.3164267134732376e+16
0.00020113776745352586,-3.888351266188489e+16
0.00022225154419887848,-6.419919022082711e+16
0.00024547669861876636,-1.047810333874847e+17
0.00027047669861876637,-1.6793316609655542e+17
0.0002954766986187664,-2.5694810736203613e+17
0.0003204766986187664,-3.791271675775743e+17
0.0003454766986187664,-5.43071617574673e+17
0.0003704766986187664,-7.588455878517553e+17
0.0003954766986187664,-1.0380804066560869e+18
0.00042047669861876644,-1.394098326895564e+18
0.00044547669861876645,-1.8420130449549522e+18
0.00047047669861876646,-2.398806534857877e+18
0.0004954766986187665,-3.08337210843269e+18
0.0005204766986187664,-3.9165113554034176e+18
0.0005454766986187664,-4.920870308806966e+18
0.0005704766986187663,-6.12079812531264e+18
0.0005954766986187663,-7.54211022932235e+18
0.0006204766986187663,-9.2117378838688e+18
0.0006454766986187662,-1.115724835959096e+19
0.0006704766986187662,-1.3406225195196164e+19
0.0006954766986187661,-1.5985507393728799e+19
0.0007204766986187661,-1.892030034428044e+19
0.000745476698618766,-2.2233189714538435e+19
0.000770476698618766,-2.5943111301150294e+19
0.000795476698618766,-3.006435222105659e+19
0.0008204766986187659,-3.4605677689395433e+19
0.0008454766986187659,-3.9569687715689144e+19
0.0008704766986187658,-4.495250406298781e+19
0.0008954766986187658,-5.074386602451867e+19
0.0009204766986187657,-5.692767358441e+19
0.0009454766986187657,-6.348296251890741e+19
0.0009704766986187657,-7.03852366728668e+19
0.0009954766986187656,-7.760802974767723e+19
0.0010204766986187657,-8.259037827048033e+19
0.0010454766986187657,-8.199582444804689e+19
0.0010704766986187658,-7.801070522707947e+19
0.0010954766986187659,-7.2098852878612185e+19
0.001120476698618766,-6.531588220052891e+19
0.001145476698618766,-5.836392111590125e+19
0.001170476698618766,-5.1671065910947455e+19
0.0011954766986187661,-4.547123576428593e+19
0.0012204766986187662,-3.986993343565449e+19
0.0012454766986187663,-3.4892822232803783e+19
0.0012704766986187663,-3.0519203635934687e+19
0.0012954766986187664,-2.670393355019947e+19
0.0013204766986187665,-2.3391141938706612e+19
0.0013454766986187665,-2.052242759750499e+19
0.0013704766986187666,-1.804146779816397e+19
0.0013954766986187667,-1.589637722375703e+19
0.0014204766986187667,-1.404070105972469e+19
0.0014454766986187668,-1.2433612598600454e+19
0.0014704766986187669,-1.1039673974053444e+19
0.001495476698618767,-9.828379864963811e+18
0.001520476698618767,-8.773614998977937e+18
0.001545476698618767,-7.853100255701719e+18
0.0015704766986187671,-7.047867572975183e+18
0.0015954766986187672,-6.341782968728619e+18
0.0016204766986187673,-5.721124735401137e+18
0.0016454766986187673,-5.174216964546072e+18
0.0016704766986187674,-4.69111493710489e+18
0.0016954766986187675,-4.2633372409605576e+18
0.0017204766986187675,-3.8836389409863593e+18
0.0017454766986187676,-3.5458202154495073e+18
0.0017704766986187676,-3.2445652830123325e+18
0.0017954766986187677,-2.975306996307632e+18
0.0018204766986187678,-2.734113065868491e+18
0.0018454766986187678,-2.517590446601199e+18
0.001870476698618768,-2.322804939346234e+18
0.001895476698618768,-2.1472135213566077e+18
0.001920476698618768,-1.9886055086082307e+18
0.001945476698618768,-1.8450627512931658e+18
0.001970476698618768,-1.714905455076496e+18
0.001995476698618768,-1.5966663258101066e+18
0.0020204766986187677,-1.4890601827759708e+18
0.002047976698618768,-1.3819631226255995e+18
0.0020782266986187677,-1.2761389189052943e+18
0.002111501698618768,-1.1723595812841467e+18
0.0021481041986187678,-1.0713821069476271e+18
0.002188366948618768,-9.73925318794322e+17
0.002232655973618768,-8.806473410043779e+17
0.0022813739011187683,-7.92124900063137e+17
0.0023349636213687683,-7.088357394842011e+17
0.0023939123136437683,-6.311453231193644e+17
0.0024587558751462684,-5.592987343273921e+17
0.0025300837927990185,-4.934182947264994e+17
0.0026085445022170435,-4.3350697140511206e+17
0.002694851282576871,-3.7945716936604294e+17
0.0027897887409726813,-3.310640750083728e+17
0.002894219945208073,-2.880423785246271e+17
0.0030090942698670032,-2.5004500014546845e+17
0.0031354560269918267,-2.1668239585175955e+17
0.003274453959829133,-1.8754112072062845e+17
0.0034273516859501694,-1.622005579247153e+17
0.0035955391846833095,-1.4024703598287614e+17
0.0037805454332897636,-1.2128490640485915e+17
0.003984052306756863,-1.0494448877015414e+17
0.0042079098675706725,-9.088707061055955e+16
0.004454153184465863,-7.880735097066787e+16
0.004725020833050573,-6.843383068217403e+16
0.005022975246493754,-5.952768601333968e+16
0.005350725101281253,-5.188063180386128e+16
0.005711249941547502,-4.531220678372863e+16
0.006107827265840376,-3.966681932803627e+16
0.006544062322562537,-3.481079451357954e+16
0.0070239208849569145,-3.0629576352099164e+16
0.007523920884956915,-2.7183750286447924e+16
0.008023920884956915,-2.4409981312534276e+16
0.008523920884956916,-2.2139503845339964e+16
0.009023920884956916,-2.025328867034832e+16
0.009523920884956917,-1.8665710790107664e+16
0.010023920884956917,-1.7313977367315682e+16
0.010523920884956918,-1.615120569152315e+16
0.011023920884956918,-1.514181016358914e+16
0.011523920884956919,-1.4258370391941378e+16
0.012023920884956919,-1.347946581176943e+16
0.01252392088495692,-1.2788152375433162e+16
0.01302392088495692,-1.2170873297300934e+16
0.01352392088495692,-1.161666821697809e+16
0.01402392088495692,-1.111659084210713e+16
0.014523920884956921,-1.0663274436232744e+16
0.015023920884956922,-1.0250603646980948e+16
0.015523920884956922,-9873463835896054.0
0.01602392088495692,-9527547590254886.0
0.01652392088495692,-9209203909135812.0
0.01702392088495692,-8915319582082528.0
0.017523920884956922,-8643225095463339.0
0.018023920884956923,-8390619403052223.0
0.018523920884956923,-8155509331013662.0
0.019023920884956923,-7936160430787205.0
0.019523920884956924,-7731056855429021.0
0.020023920884956924,-7538868402268218.0
0.020523920884956925,-7358423282440370.0
0.021023920884956925,-7188685500855134.0
0.021523920884956926,-7028735966793513.0
0.022023920884956926,-6877756642497639.0
0.022523920884956927,-6735017180383442.0
0.023023920884956927,-6599863606476776.0
0.023523920884956927,-6471708697514181.0
0.024023920884956928,-6350023765335327.0
0.02452392088495693,-6234331615052695.0
0.02502392088495693,-6124200488048376.0
0.02552392088495693,-6019238833994401.0
0.02602392088495693,-5919090782797190.0
0.02652392088495693,-5823432210356082.0
0.02702392088495693,-5731967310231969.0
0.02752392088495693,-5644425596680049.0
0.02802392088495693,-5560559278110860.0
0.028523920884956932,-5480140948620214.0
0.029023920884956932,-5402961553665113.0
0.029523920884956933,-5328828592907320.0
0.030023920884956933,-5257564528909801.0
0.030523920884956934,-5189005374775090.0
0.031023920884956934,-5122999437520034.0
0.03152392088495693,-5059406198073176.0
0.03202392088495693,-4998095310405499.0
0.03252392088495693,-4938945705765989.0
0.03302392088495693,-4881844789300874.0
0.03352392088495693,-4826687718056430.0
0.03402392088495693,-4773376750941352.0
0.034523920884956934,-4721820662591107.0
0.035023920884956934,-4671934213903444.0
0.035523920884956935,-4623637672977629.0
0.036023920884956935,-4576856380816930.0
0.036523920884956936,-4531520357158477.0
0.037023920884956936,-4487563942241129.5
0.037523920884956936,-4444925470605485.0
0.03802392088495694,-4403546973789209.0
0.03852392088495694,-4363373908861868.0
0.03902392088495694,-4324354910191618.5
0.03952392088495694,-4286441562421537.0
0.04002392088495694,-4249588192354954.5
0.04052392088495694,-4213751677933619.0
0.04102392088495694,-4178891272995924.5
0.04152392088495694,-4144968445810348.0
0.04202392088495694,-4111946730688631.0
0.04252392088495694,-4079791591071189.0
0.04302392088495694,-4048470293371004.5
0.04352392088495694,-4017951790307276.5
0.04402392088495694,-3988206613146153.0
0.04452392088495694,-3959206772073670.0
0.04502392088495694,-3930925663760599.0
0.045523920884956944,-3903337985763969.5
0.046023920884956944,-3876419657254516.0
0.046523920884956944,-3850147745108039.0
0.047023920884956945,-3824500395534152.5
0.047523920884956945,-3799456770252270.0
0.048023920884956946,-3774996987259137.0
0.048523920884956946,-3751102065538893.0
0.04902392088495695,-3727753873624115.5
0.04952392088495695,-3704935081454580.5
0.05002392088495695,-3682629115651980.5
0.05052392088495695,-3660820117557231.0
0.05102392088495695,-3639492904116274.0
0.05152392088495695,-3618632931234721.5
0.05202392088495695,-3598226259497330.0
0.05252392088495695,-3578259522078352.0
0.05302392088495695,-3558719894630739.5
0.05352392088495695,-3539595067076376.5
0.05402392088495695,-3520873217141758.0
0.05452392088495695,-3502542985491650.0
0.05502392088495695,-3484593452392027.0
0.05552392088495695,-3467014115713771.0
0.05602392088495695,-3449794870368790.0
0.05652392088495695,-3432925988855516.0
0.057023920884956954,-3416398102937982.5
0.057523920884956954,-3400202186493127.0
0.058023920884956955,-3384329539210750.5
0.058523920884956955,-3368771771327270.0
0.059023920884956955,-3353520789141675.5
0.059523920884956956,-3338568781471107.5
0.060023920884956956,-3323908206667457.5
0.06052392088495696,-3309531780555731.5
0.06102392088495696,-3295432464831769.0
0.06152392088495696,-3281603456287432.5
0.06202392088495696,-3268038176457027.0
0.06252392088495695,-3254730261904103.5
0.06302392088495695,-3241673554990740.5
0.06352392088495695,-3228862095106696.5
0.06402392088495695,-3216290110449377.5
0.06452392088495695,-3203952010084080.5
0.06502392088495695,-3191842376543812.0
0.06552392088495695,-3179955958720294.5
0.06602392088495695,-3168287665165335.0
0.06652392088495696,-3156832557675300.0
0.06702392088495696,-3145585845240875.5
0.06752392088495696,-3134542878269562.5
0.06802392088495696,-3123699143071024.5
0.06852392088495696,-3113050256653246.5
0.06902392088495696,-3102591961735818.5
0.06952392088495696,-3092320122030188.5
0.07002392088495696,-3082230717665215.0
0.07052392088495696,-3072319840945225.0
0.07102392088495696,-3062583692205257.0
0.07152392088495696,-3053018575882981.0
0.07202392088495696,-3043620896807103.5
0.07252392088495696,-3034387156614185.5
0.07302392088495696,-3025313950298857.0
0.07352392088495696,-3016397963010815.0
0.07402392088495696,-3007635966905279.0
0.07452392088495696,-2999024818161189.5
0.07502392088495696,-2990561454122546.5
0.07552392088495696,-2982242890587875.0
0.07602392088495696,-2974066219179362.0
0.07652392088495696,-2966028604836233.5
0.07702392088495696,-2958127283422131.5
0.07752392088495696,-2950359559418717.0
0.07802392088495697,-2942722803721278.5
0.07852392088495697,-2935214451537653.0
0.07902392088495697,-2927832000322983.0
0.07952392088495697,-2920573007876028.0
0.08002392088495697,-2913435090409695.0
0.08052392088495697,-2906415920798687.5
0.08102392088495697,-2899513226842869.5
0.08152392088495697,-2892724789586140.0
0.08202392088495697,-2886048441744788.0
0.08252392088495697,-2879482066143920.5
0.08302392088495697,-2873023594265314.5
0.08352392088495697,-2866671004802477.5
0.08402392088495697,-2860422322301742.5
0.08452392088495697,-2854275615849682.5
0.08502392088495697,-2848228997777896.0
0.08552392088495697,-2842280622444594.5
0.08602392088495697,-2836428685076554.5
0.08652392088495697,-2830671420596789.0
0.08702392088495697,-2825007102549147.5
0.08752392088495697,-2819434042009429.0
0.08802392088495697,-2813950586603008.5
0.08852392088495697,-2808555119474375.5
0.08902392088495698,-2803246058357913.0
0.08952392088495698,-2798021854639666.5
0.09002392088495698,-2792880992489493.0
0.09052392088495698,-2787821987970980.0
0.09102392088495698,-2782843388228367.5
0.09152392088495698,-2777943770659262.5
0.09202392088495698,-2773121742165470.5
0.09252392088495698,-2768375938370498.5
0.09302392088495698,-2763705022907580.0
0.09352392088495698,-2759107686703439.0
0.09402392088495698,-2754582647295195.0
0.09452392088495698,-2750128648178538.0
0.09502392088495698,-2745744458147717.5
0.09552392088495698,-2741428870678882.0
0.09602392088495698,-2737180703341370.0
0.09652392088495698,-2732998797189393.5
0.09702392088495698,-2728882016205391.0
0.09752392088495698,-2724829246767760.5
0.09802392088495698,-2720839397087754.0
0.09852392088495698,-2716911396703359.5
0.09902392088495698,-2713044195982541.0
0.09952392088495698,-2709236765629726.0
0.1,-2705664886283796.5
