t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379044677081542.6
0.00010918176537727222,-772411996812172.1
0.00012109994191499945,-1404479998945224.2
0.0001342099361064994,-2418465393161052.0
0.00014863092971714937,-3997859206872818.5
0.00016449402268886432,-6413024446200761.0
0.00018194342495775077,-1.0065345899342196e+16
0.00020113776745352586,-1.5552712168233196e+16
0.00022225154419887848,-2.375103038799466e+16
0.00024547669861876636,-3.5980218643922724e+16
0.00027047669861876637,-5.375055369990101e+16
0.0002954766986187664,-7.729016093562045e+16
0.0003204766986187664,-1.0784301257953936e+17
0.0003454766986187664,-1.4681439857703606e+17
0.0003704766986187664,-1.957843702440449e+17
0.0003954766986187664,-2.5651950450103258e+17
0.00042047669861876644,-3.309838979030948e+17
0.00044547669861876645,-4.21349445150572e+17
0.00047047669861876646,-5.3000526703580525e+17
0.0004954766986187665,-6.595569713471881e+17
0.0005204766986187664,-8.12857964206523e+17
0.0005454766986187664,-9.92992084204953e+17
0.0005704766986187663,-1.2032843227277993e+18
0.0005954766986187663,-1.4473015909458424e+18
0.0006204766986187663,-1.7288506320130496e+18
0.0006454766986187662,-2.051972486540668e+18
0.0006704766986187662,-2.4209329082881833e+18
0.0006954766986187661,-2.8402080877034214e+18
0.0007204766986187661,-3.3144650116599557e+18
0.000745476698618766,-3.8485357783502766e+18
0.000770476698618766,-4.447385208848661e+18
0.000795476698618766,-5.116071163377302e+18
0.0008204766986187659,-5.85969708796486e+18
0.0008454766986187659,-6.683356504938205e+18
0.0008704766986187658,-7.592069421578065e+18
0.0008954766986187658,-8.590710977245066e+18
0.0009204766986187657,-9.683933081301158e+18
0.0009454766986187657,-1.0876080306615704e+19
0.0009704766986187657,-1.2171101879978131e+19
0.0009954766986187656,-1.3572462225152684e+19
0.0010204766986187657,-1.4733157133255148e+19
0.0010454766986187657,-1.5163837630710675e+19
0.0010704766986187658,-1.5100521654470197e+19
0.0010954766986187659,-1.4694488978470212e+19
0.001120476698618766,-1.4065958402025208e+19
0.001145476698618766,-1.330658296056699e+19
0.001170476698618766,-1.2483021846120819e+19
0.0011954766986187661,-1.1641677795298978e+19
0.0012204766986187662,-1.0813432556502387e+19
0.0012454766986187663,-1.0017758376130755e+19
0.0012704766986187663,-9.266013648363741e+18
0.0012954766986187664,-8.563953919460506e+18
0.0013204766986187665,-7.913578842845721e+18
0.0013454766986187665,-7.314455109447449e+18
0.0013704766986187666,-6.764643544239273e+18
0.0013954766986187667,-6.261335978482514e+18
0.0014204766986187667,-5.801283923618757e+18
0.0014454766986187668,-5.381080432480358e+18
0.0014704766986187669,-4.99733994300332e+18
0.001495476698618767,-4.646792536256446e+18
0.001520476698618767,-4.3264030303149624e+18
0.001545476698618767,-4.03333170296584e+18
0.0015704766986187671,-3.764977747050471e+18
0.0015954766986187672,-3.518975667839854e+18
0.0016204766986187673,-3.2931849914394706e+18
0.0016454766986187673,-3.0856758789691796e+18
0.0016704766986187674,-2.8947127130485606e+18
0.0016954766986187675,-2.7187370489001324e+18
0.0017204766986187675,-2.556350816608534e+18
0.0017454766986187676,-2.406300307686854e+18
0.0017704766986187676,-2.2674612419589258e+18
0.0017954766986187677,-2.1388250529227564e+18
0.0018204766986187678,-2.0194864291148823e+18
0.0018454766986187678,-1.9086320853134305e+18
0.001870476698618768,-1.805530700617185e+18
0.001895476698618768,-1.7095239397613727e+18
0.001920476698618768,-1.6200184653790733e+18
0.001945476698618768,-1.536478846842781e+18
0.001970476698618768,-1.4584212740578598e+18
0.001995476698618768,-1.3854079897626929e+18
0.0020204766986187677,-1.3170423603136264e+18
0.002047976698618768,-1.246934380015435e+18
0.0020782266986187677,-1.1754351211978196e+18
0.002111501698618768,-1.10294293809909e+18
0.0021481041986187678,-1.0298983533751063e+18
0.002188366948618768,-9.56777165541627e+17
0.002232655973618768,-8.840816620740905e+17
0.0022813739011187683,-8.123300690717252e+17
0.0023349636213687683,-7.420445208134058e+17
0.0023939123136437683,-6.737379596335363e+17
0.0024587558751462684,-6.079004807122089e+17
0.0025300837927990185,-5.449857124877552e+17
0.0026085445022170435,-4.853978668964336e+17
0.002694851282576871,-4.2948010210540166e+17
0.0027897887409726813,-3.7750481209078534e+17
0.002894219945208073,-3.2966639311772006e+17
0.0030090942698670032,-2.8607693510681907e+17
0.0031354560269918267,-2.4676514693694816e+17
0.003274453959829133,-2.1167864975566182e+17
0.0034273516859501694,-1.8068956899514643e+17
0.0035955391846833095,-1.53603135779618e+17
0.0037805454332897636,-1.3016879328340386e+17
0.003984052306756863,-1.100931166773578e+17
0.0042079098675706725,-9.305372215377864e+16
0.004454153184465863,-7.871328009906341e+16
0.004725020833050573,-6.673277015246018e+16
0.005022975246493754,-5.678322006388094e+16
0.005350725101281253,-4.855534350835042e+16
0.005711249941547502,-4.176671230007995e+16
0.006107827265840376,-3.616633869868623e+16
0.006544062322562537,-3.15367742870306e+16
0.0070239208849569145,-2.769402678297864e+16
0.007523920884956915,-2.462182782496918e+16
0.008023920884956915,-2.2206143363855348e+16
0.008523920884956916,-2.0263652736046868e+16
0.009023920884956916,-1.8670731867857524e+16
0.009523920884956917,-1.7342011459069696e+16
0.010023920884956917,-1.6217176945276402e+16
0.010523920884956918,-1.5252680939637262e+16
0.011023920884956918,-1.4416434004175974e+16
0.011523920884956919,-1.3684335718436788e+16
0.012023920884956919,-1.3037964357698886e+16
0.01252392088495692,-1.2463009402799152e+16
0.01302392088495692,-1.1948188778680562e+16
0.01352392088495692,-1.1484487862105988e+16
0.01402392088495692,-1.1064615684155e+16
0.014523920884956921,-1.068261012132252e+16
0.015023920884956922,-1.033354691144707e+16
0.015523920884956922,-1.0013322127421048e+16
0.01602392088495692,-9718487384456368.0
0.01652392088495692,-9446123432690734.0
0.01702392088495692,-9193742071282200.0
0.017523920884956922,-8959209214683125.0
0.018023920884956923,-8740683950370218.0
0.018523920884956923,-8536569817972890.0
0.019023920884956923,-8345475528083420.0
0.019523920884956924,-8166183042693515.0
0.020023920884956924,-7997621447576593.0
0.020523920884956925,-7838845423133420.0
0.021023920884956925,-7689017390690219.0
0.021523920884956926,-7547392621881643.0
0.022023920884956926,-7413306750258409.0
0.022523920884956927,-7286165245747912.0
0.023023920884956927,-7165434498205010.0
0.023523920884956927,-7050634232910507.0
0.024023920884956928,-6941331029122427.0
0.02452392088495693,-6837132760586417.0
0.02502392088495693,-6737683807591611.0
0.02552392088495693,-6642660919281668.0
0.02602392088495693,-6551769625053730.0
0.02652392088495693,-6464741112422844.0
0.02702392088495693,-6381329501895767.0
0.02752392088495693,-6301309461132269.0
0.02802392088495693,-6224474110641511.0
0.028523920884956932,-6150633180130262.0
0.029023920884956932,-6079611380769672.0
0.029523920884956933,-6011246965229090.0
0.030023920884956933,-5945390450229384.0
0.030523920884956934,-5881903480700531.0
0.031023920884956934,-5820657817683412.0
0.03152392088495693,-5761534434355590.0
0.03202392088495693,-5704422707256708.0
0.03252392088495693,-5649219690817316.0
0.03302392088495693,-5595829465720963.0
0.03352392088495693,-5544162552102827.0
0.03402392088495693,-5494135380623103.0
0.034523920884956934,-5445669814459139.0
0.035023920884956934,-5398692716860631.0
0.035523920884956935,-5353135559096587.0
0.036023920884956935,-5308934064442653.0
0.036523920884956936,-5266027884866649.0
0.037023920884956936,-5224360306087776.0
0.037523920884956936,-5183877978989514.0
0.03802392088495694,-5144530674237028.0
0.03852392088495694,-5106271057888141.0
0.03902392088495694,-5069054485933363.0
0.03952392088495694,-5032838815958665.0
0.04002392088495694,-4997584234224146.0
0.04052392088495694,-4963253096857548.0
0.04102392088495694,-4929809783628834.0
0.04152392088495694,-4897220563364423.0
0.04202392088495694,-4865453469735599.0
0.04252392088495694,-4834478186722198.0
0.04302392088495694,-4804265942696163.0
0.04352392088495694,-4774789412567822.0
0.04402392088495694,-4746022627023829.0
0.04452392088495694,-4717940888648277.0
0.04502392088495694,-4690520693906432.0
0.045523920884956944,-4663739660917296.0
0.046023920884956944,-4637576462178780.0
0.046523920884956944,-4612010762158124.0
0.047023920884956945,-4587023159125850.0
0.047523920884956945,-4562595131022912.0
0.048023920884956946,-4538708985021476.0
0.048523920884956946,-4515347810448973.0
0.04902392088495695,-4492495434834938.5
0.04952392088495695,-4470136382923736.5
0.05002392088495695,-4448255838308630.0
0.05052392088495695,-4426839607578232.0
0.05102392088495695,-4405874086776979.5
0.05152392088495695,-4385346229940132.5
0.05202392088495695,-4365243519634610.0
0.05252392088495695,-4345553939391874.5
0.05302392088495695,-4326265947780485.5
0.05352392088495695,-4307368454052641.0
0.05402392088495695,-4288850795381098.0
0.05452392088495695,-4270702715303826.0
0.05502392088495695,-4252914343594115.0
0.05552392088495695,-4235476177292367.0
0.05602392088495695,-4218379062779117.5
0.05652392088495695,-4201614178965149.5
0.057023920884956954,-4185173021414255.5
0.057523920884956954,-4169047387437919.0
0.058023920884956955,-4153229361945877.0
0.058523920884956955,-4137711304143646.0
0.059023920884956955,-4122485834980512.0
0.059523920884956956,-4107545825256802.0
0.060023920884956956,-4092884384427279.5
0.06052392088495696,-4078494849994980.5
0.06102392088495696,-4064370777470897.0
0.06152392088495696,-4050505930861739.0
0.06202392088495696,-4036894273725345.0
0.06252392088495695,-4023529960625672.0
0.06302392088495695,-4010407329049524.5
0.06352392088495695,-3997520891797515.5
0.06402392088495695,-3984865329685793.5
0.06452392088495695,-3972435484702034.0
0.06502392088495695,-3960226353444123.5
0.06552392088495695,-3948233080910118.0
0.06602392088495695,-3936450954617148.0
0.06652392088495696,-3924875398986772.5
0.06702392088495696,-3913501970017394.5
0.06752392088495696,-3902326350202646.5
0.06802392088495696,-3891344343730829.0
0.06852392088495696,-3880551871855810.0
0.06902392088495696,-3869944968535826.5
0.06952392088495696,-3859519776281476.0
0.07002392088495696,-3849272542139469.0
0.07052392088495696,-3839199613937701.0
0.07102392088495696,-3829297436638549.5
0.07152392088495696,-3819562548908424.5
0.07202392088495696,-3809991579804693.5
0.07252392088495696,-3800581245640470.0
0.07302392088495696,-3791328346958439.0
0.07352392088495696,-3782229765669188.5
0.07402392088495696,-3773282462282089.0
0.07452392088495696,-3764483473289494.0
0.07502392088495696,-3755829908642902.5
0.07552392088495696,-3747318949337928.5
0.07602392088495696,-3738947845101484.0
0.07652392088495696,-3730713912174261.0
0.07702392088495696,-3722614531205394.5
0.07752392088495696,-3714647145200492.0
0.07802392088495697,-3706809257566189.0
0.07852392088495697,-3699098430263884.0
0.07902392088495697,-3691512281976643.0
0.07952392088495697,-3684048486399543.0
0.08002392088495697,-3676704770587948.0
0.08052392088495697,-3669478913346309.5
0.08102392088495697,-3662368743708158.0
0.08152392088495697,-3655372139456476.5
0.08202392088495697,-3648487025697855.5
0.08252392088495697,-3641711373514684.0
0.08302392088495697,-3635043198637225.5
0.08352392088495697,-3628480560188078.5
0.08402392088495697,-3622021559454523.5
0.08452392088495697,-3615664338720877.5
0.08502392088495697,-3609407080132504.5
0.08552392088495697,-3603248004604445.5
0.08602392088495697,-3597185370762746.5
0.08652392088495697,-3591217473941674.0
0.08702392088495697,-3585342645191519.0
0.08752392088495697,-3579559250336703.5
0.08802392088495697,-3573865689058391.5
0.08852392088495697,-3568260394010388.0
0.08902392088495698,-3562741829969522.0
0.08952392088495698,-3557308493009013.5
0.09002392088495698,-3551958909688175.5
0.09052392088495698,-3546691636304498.5
0.09102392088495698,-3541505258120752.5
0.09152392088495698,-3536398388662934.5
0.09202392088495698,-3531369669007319.5
0.09252392088495698,-3526417767111822.5
0.09302392088495698,-3521541377147241.0
0.09352392088495698,-3516739218877524.5
0.09402392088495698,-3512010037026502.5
0.09452392088495698,-3507352600697128.0
0.09502392088495698,-3502765702781548.5
0.09552392088495698,-3498248159403073.5
0.09602392088495698,-3493798809372657.0
0.09652392088495698,-3489416513654409.0
0.09702392088495698,-3485100154856256.0
0.09752392088495698,-3480848636739336.0
0.09802392088495698,-3476660883721795.0
0.09852392088495698,-3472535840415187.0
0.09902392088495698,-3468472471167042.5
0.09952392088495698,-3464469759616890.5
0.1,-3460712737053037.0
