t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.94
9.834705943388383e-05,-384011948655965.0
0.00010918176537727222,-1.3895400261759196e+18
0.00012109994191499945,-4.755297904398834e+19
0.0001342099361064994,-5.128340776405107e+20
0.00014863092971714937,-2.623375234988597e+21
0.00016449402268886432,-7.649618996316249e+21
0.0001789150162995143,-1.4873077617030794e+22
0.00019477810927122924,-2.5651678711299657e+22
0.00021222751154011569,-2.1054341629101134e+22
0.00023142185403589077,-2.02976115366251e+22
0.0002525356307812434,-1.8918928060850536e+22
0.0002757607852011313,-1.6674654550759657e+22
0.0003007607852011313,-1.3897143250289024e+22
0.0003257607852011313,-1.1189382845085545e+22
0.0003507607852011313,-8.777352154271845e+21
0.0003757607852011313,-6.751939788291492e+21
0.00040076078520113133,-5.119538155514579e+21
0.00042576078520113134,-3.8420813627812977e+21
0.00045076078520113136,-2.863595791805355e+21
0.00047576078520113137,-2.1256668082866212e+21
0.0005007607852011314,-1.575243454655441e+21
0.0005257607852011313,-1.1677101155191365e+21
0.0005507607852011313,-8.673262317993963e+20
0.0005757607852011313,-6.463880184438486e+20
0.0006007607852011312,-4.8390956388513035e+20
0.0006257607852011312,-3.6424908962548626e+20
0.0006507607852011311,-2.758782883528055e+20
0.0006757607852011311,-2.1036393568313714e+20
0.000700760785201131,-1.615651131484179e+20
0.000725760785201131,-1.2502031168762944e+20
0.000750760785201131,-9.748961117507419e+19
0.0007757607852011309,-7.661780750578339e+19
0.0008007607852011309,-6.06890621739027e+19
0.0008257607852011308,-4.844940300989586e+19
0.0008507607852011308,-3.897882609267013e+19
0.0008757607852011307,-3.1599316014459843e+19
0.0009007607852011307,-2.5808717094919487e+19
0.0009257607852011307,-2.123314308947136e+19
0.0009507607852011306,-1.7592659277427737e+19
0.0009757607852011306,-1.467646540618605e+19
0.0010007607852011305,-1.232488675922859e+19
0.0010257607852011306,-1.0416253594059047e+19
0.0010507607852011307,-8.857300122143233e+18
0.0010757607852011307,-7.576105981194495e+18
0.0011007607852011308,-6.516881385324098e+18
0.0011257607852011308,-5.63609479166386e+18
0.001150760785201131,-4.899582504974729e+18
0.001175760785201131,-4.280379854346684e+18
0.001200760785201131,-3.757085161087745e+18
0.0012257607852011311,-3.3126190571305257e+18
0.0012507607852011312,-2.9332786331536343e+18
0.0012757607852011312,-2.6080125612556063e+18
0.0013007607852011313,-2.3278603820889523e+18
0.0013257607852011314,-2.085529794170047e+18
0.0013507607852011314,-1.8750447873221458e+18
0.0013757607852011315,-1.6914933418530473e+18
0.0014007607852011316,-1.5308177093822705e+18
0.0014257607852011316,-1.3896510571324498e+18
0.0014507607852011317,-1.2651878861454472e+18
0.0014757607852011318,-1.155080755887576e+18
0.0015007607852011318,-1.0573576066388102e+18
0.001525760785201132,-9.703552830572847e+17
0.001550760785201132,-8.926658570665768e+17
0.001575760785201132,-8.230931058489215e+17
0.001600760785201132,-7.606170809381837e+17
0.0016257607852011322,-7.043651512344695e+17
0.0016507607852011322,-6.535882457837627e+17
0.0016757607852011323,-6.076412901206383e+17
0.0017007607852011324,-5.659670374056959e+17
0.0017257607852011324,-5.280826579559636e+17
0.0017507607852011325,-4.935685782867581e+17
0.0017757607852011326,-4.620591613695004e+17
0.0018007607852011326,-4.3323489883008614e+17
0.0018257607852011327,-4.068158491336449e+17
0.0018507607852011328,-3.825561059284321e+17
0.0018757607852011328,-3.6023912074742656e+17
0.0019007607852011329,-3.396737365985058e+17
0.001925760785201133,-3.206908148573947e+17
0.001950760785201133,-3.031403586805298e+17
0.001975760785201133,-2.868890533140102e+17
0.0020007607852011327,-2.7181815734289523e+17
0.002028260785201133,-2.5649455854878342e+17
0.002058510785201133,-2.4100561327481187e+17
0.002091785785201133,-2.254465118854246e+17
0.002128388285201133,-2.0991814597478784e+17
0.002168651035201133,-1.9452494774384118e+17
0.002212940060201133,-1.7937243403867018e+17
0.0022616579877011334,-1.6456453830998822e+17
0.0023152477079511334,-1.5020085069585952e+17
0.0023741964002261333,-1.3637390524029254e+17
0.0024390399617286334,-1.2316666010051642e+17
0.0025103678793813836,-1.1065031197750658e+17
0.0025888285887994086,-9.888256808608766e+16
0.002675135369159236,-8.790647018652403e+16
0.0027700728275550464,-7.774982741728133e+16
0.002874504031790438,-6.842527215449211e+16
0.0029893783564493683,-5.993091035922024e+16
0.003115740113574192,-5.225149853191775e+16
0.003254738046411498,-4.536004839096473e+16
0.0034076357725325345,-3.9219738759045864e+16
0.0035758232712656745,-3.378600463316719e+16
0.0037608295198721287,-2.900867490954176e+16
0.003964336393339228,-2.483404227888336e+16
0.004188193954153038,-2.1206768610223228e+16
0.004434437271048228,-1.807155420258034e+16
0.004705304919632938,-1.537452623226194e+16
0.005003259333076119,-1.3064327791613578e+16
0.005331009187863618,-1.1092911446932064e+16
0.005691534028129867,-9416059106245872.0
0.006088111352422741,-7993662001202754.0
0.006524346409144902,-6789801415730567.0
0.00700420497153928,-5772672793853944.0
0.00750420497153928,-4952447356519299.0
0.00800420497153928,-4306680631749987.0
0.008504204971539281,-3789147977987176.5
0.009004204971539281,-3367872197357976.0
0.009504204971539282,-3020204580361048.0
0.010004204971539282,-2729762700641345.0
0.010504204971539283,-2484471827715034.0
0.011004204971539283,-2275280616145210.0
0.011504204971539284,-2095299810058585.0
0.012004204971539284,-1939212773243941.2
0.012504204971539284,-1802864529619036.8
0.013004204971539285,-1682970383756570.0
0.013504204971539285,-1576906109625003.0
0.014004204971539286,-1482554715046878.5
0.014504204971539286,-1398193050488734.2
0.015004204971539287,-1322406883351208.8
0.015504204971539287,-1254026572920369.0
0.016004204971539288,-1192077840247624.2
0.016504204971539288,-1135743722201649.2
0.01700420497153929,-1084334902113759.6
0.01750420497153929,-1037266375331962.0
0.01800420497153929,-994038951666008.5
0.01850420497153929,-954224481315826.6
0.01900420497153929,-917453972320326.1
0.01950420497153929,-883407970390060.5
0.02000420497153929,-851808721092659.8
0.02050420497153929,-822413746646191.8
0.021004204971539292,-795010552964693.2
0.021504204971539292,-769412244188881.8
0.022004204971539293,-745453871429485.9
0.022504204971539293,-722989378048294.0
0.023004204971539294,-701889032158904.4
0.023504204971539294,-682037259945336.1
0.024004204971539295,-663330808803061.8
0.024504204971539295,-645677184605965.1
0.025004204971539296,-628993316973670.6
0.025504204971539296,-613204415147675.1
0.026004204971539296,-598242983795135.9
0.026504204971539297,-584047973770172.9
0.027004204971539297,-570564046933794.2
0.027504204971539298,-557740937593312.8
0.028004204971539298,-545532896635074.4
0.0285042049715393,-533898205827058.4
0.0290042049715393,-522798752643581.94
0.0295042049715393,-512199656925603.2
0.0300042049715393,-502068942268432.94
0.0305042049715393,-492377246122228.9
0.0310042049715393,-483097563376553.0
0.0315042049715393,-474205019106092.2
0.0320042049715393,-465676666704334.25
0.0325042049715393,-457491308244697.6
0.0330042049715393,-449629334125003.25
0.0335042049715393,-442072579930686.44
0.034004204971539304,-434804198165761.3
0.034504204971539304,-427808543203026.56
0.035004204971539304,-421071067946490.44
0.035504204971539305,-414578230777244.25
0.036004204971539305,-408317411652700.3
0.036504204971539306,-402276836350697.5
0.037004204971539306,-396445507953718.7
0.03750420497153931,-390813144765669.56
0.03800420497153931,-385370123982757.7
0.03850420497153931,-380107430564344.94
0.03900420497153931,-375016610664013.4
0.03950420497153931,-370089729241759.44
0.04000420497153931,-365319331391339.4
0.04050420497153931,-360698407002577.5
0.04100420497153931,-356220358488945.2
0.04150420497153931,-351878971212633.94
0.04200420497153931,-347668386367058.0
0.04250420497153931,-343583076114585.0
0.04300420497153931,-339617820755729.5
0.04350420497153931,-335767687698665.8
0.04400420497153931,-332028012138081.44
0.04450420497153931,-328394379222049.06
0.04500420497153931,-324862607622704.75
0.045504204971539314,-321428734368412.75
0.046004204971539314,-318089000791260.5
0.046504204971539315,-314839839571345.2
0.047004204971539315,-311677862738571.2
0.047504204971539316,-308599850520225.6
0.048004204971539316,-305602741036873.7
0.048504204971539316,-302683620706484.25
0.04900420497153932,-299839715362954.0
0.04950420497153932,-297068381966478.0
0.05000420497153932,-294367100925889.94
0.05050420497153932,-291733468916289.9
0.05100420497153932,-289165192198638.9
0.05150420497153932,-286660080408594.9
0.05200420497153932,-284216040730928.7
0.05250420497153932,-281831072484473.2
0.05300420497153932,-279503262041786.12
0.05350420497153932,-277230778096330.97
0.05400420497153932,-275011867230297.84
0.05450420497153932,-272844849745982.06
0.05500420497153932,-270728115784304.22
0.05550420497153932,-268660121681033.44
0.05600420497153932,-266639386535516.8
0.056504204971539324,-264664489005942.72
0.057004204971539324,-262734064283129.56
0.057504204971539324,-260846801272632.3
0.058004204971539325,-259001439910152.5
0.058504204971539325,-257196768659414.38
0.059004204971539326,-255431622165326.53
0.059504204971539326,-253704879002220.06
0.06000420497153933,-252015459608572.8
0.06050420497153933,-250362324287070.34
0.06100420497153933,-248744471351289.1
0.06150420497153933,-247160935366794.78
0.06200420497153933,-245610785486334.62
0.06250420497153933,-244093123877103.47
0.06300420497153933,-242607084240463.75
0.06350420497153933,-241151830404491.44
0.06400420497153933,-239726554997539.06
0.06450420497153933,-238330478187655.53
0.06500420497153933,-236962846494407.97
0.06550420497153933,-235622931654644.66
0.06600420497153933,-234310029552056.78
0.06650420497153933,-233023459206817.4
0.06700420497153933,-231762561804328.72
0.06750420497153933,-230526699786896.25
0.06800420497153933,-229315255975274.44
0.06850420497153933,-228127632751414.8
0.06900420497153933,-226963251267553.53
0.06950420497153934,-225821550699379.7
0.07000420497153934,-224701987534694.66
0.07050420497153934,-223604034901768.44
0.07100420497153934,-222527181916057.22
0.07150420497153934,-221470933071780.84
0.07200420497153934,-220434807654040.8
0.07250420497153934,-219418339182156.97
0.07300420497153934,-218421074875903.7
0.07350420497153934,-217442575147687.34
0.07400420497153934,-216482413116334.97
0.07450420497153934,-215540174146572.97
0.07500420497153934,-214615455400914.9
0.07550420497153934,-213707865422667.28
0.07600420497153934,-212817023727870.47
0.07650420497153934,-211942560418233.94
0.07700420497153934,-211084115812456.1
0.07750420497153934,-210241340087429.28
0.07800420497153934,-209413892944446.12
0.07850420497153934,-208601443281872.84
0.07900420497153934,-207803668881010.06
0.07950420497153934,-207020256112820.62
0.08000420497153934,-206250899647203.72
0.08050420497153934,-205495302177121.6
0.08100420497153935,-204753174160965.88
0.08150420497153935,-204024233565242.5
0.08200420497153935,-203308205620552.53
0.08250420497153935,-202604822592437.56
0.08300420497153935,-201913823555164.84
0.08350420497153935,-201234954174585.5
0.08400420497153935,-200567966504725.1
0.08450420497153935,-199912618786319.78
0.08500420497153935,-199268675255184.6
0.08550420497153935,-198635905959081.3
0.08600420497153935,-198014086579737.7
0.08650420497153935,-197402998261635.9
0.08700420497153935,-196802427450395.5
0.08750420497153935,-196212165728912.22
0.08800420497153935,-195632009669558.9
0.08850420497153935,-195061760685922.56
0.08900420497153935,-194501224891087.9
0.08950420497153935,-193950212956835.56
0.09000420497153935,-193408539990001.22
0.09050420497153935,-192876025398407.88
0.09100420497153935,-192352492769332.47
0.09150420497153935,-191837769754296.7
0.09200420497153936,-191331687949633.97
0.09250420497153936,-190834082789116.47
0.09300420497153936,-190344793437788.3
0.09350420497153936,-189863662687265.5
0.09400420497153936,-189390536853722.06
0.09450420497153936,-188925265687824.6
0.09500420497153936,-188467702275526.3
0.09550420497153936,-188017702950953.3
0.09600420497153936,-187575127209152.0
0.09650420497153936,-187139837620029.4
0.09700420497153936,-186711699748545.03
0.09750420497153936,-186290582075367.97
0.09800420497153936,-185876355919578.62
0.09850420497153936,-185468895364904.72
0.09900420497153936,-185068077188761.16
0.09950420497153936,-184673780792631.84
0.1,-184289100969852.8
