t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379429356566659.25
0.00010918176537727222,-1293433212122573.0
0.00012109994191499945,-3446288823822024.5
0.0001342099361064994,-7952275643472106.0
0.00014863092971714937,-1.6702845733992498e+16
0.00016449402268886432,-3.2962473662263376e+16
0.00018194342495775077,-6.234281095467308e+16
0.00020113776745352586,-8.877326148676309e+16
0.00022225154419887848,-1.1831205602815069e+17
0.00024547669861876636,-1.474644184707813e+17
0.00027047669861876637,-1.7280704018856784e+17
0.0002954766986187664,-1.914907296108854e+17
0.0003204766986187664,-2.0387600085615808e+17
0.0003454766986187664,-2.1085165441492042e+17
0.0003704766986187664,-2.1348494660694938e+17
0.0003954766986187664,-2.12813964424248e+17
0.00042047669861876644,-2.0974612085642922e+17
0.00044547669861876645,-2.0502376133161654e+17
0.00047047669861876646,-1.9922675826710237e+17
0.0004954766986187665,-1.927922997950106e+17
0.0005204766986187664,-1.8604029287405805e+17
0.0005454766986187664,-1.791983425170338e+17
0.0005704766986187663,-1.7242362883391616e+17
0.0005954766986187663,-1.6582086216653587e+17
0.0006204766986187663,-1.5945642319507917e+17
0.0006454766986187662,-1.5336918696519958e+17
0.0006704766986187662,-1.4757863874220384e+17
0.0006954766986187661,-1.420908628397435e+17
0.0007204766986187661,-1.3690290421294688e+17
0.000745476698618766,-1.320059081682739e+17
0.000770476698618766,-1.2738735511345178e+17
0.000795476698618766,-1.2303263219957386e+17
0.0008204766986187659,-1.1892612326262568e+17
0.0008454766986187659,-1.1505195152097032e+17
0.0008704766986187658,-1.113944737447453e+17
0.0008954766986187658,-1.0793859788909125e+17
0.0009204766986187657,-1.0466997639235651e+17
0.0009454766986187657,-1.015751127992192e+17
0.0009704766986187657,-9.864140876350597e+16
0.0009954766986187656,-9.58571707710771e+16
0.0010204766986187657,-9.321159033895914e+16
0.0010454766986187657,-9.069470741153757e+16
0.0010704766986187658,-8.829736377509254e+16
0.0010954766986187659,-8.60111512180965e+16
0.001120476698618766,-8.38283576799537e+16
0.001145476698618766,-8.174191355807803e+16
0.001170476698618766,-7.974533959248104e+16
0.0011954766986187661,-7.783269721062531e+16
0.0012204766986187662,-7.599854184066227e+16
0.0012454766986187663,-7.423787944663254e+16
0.0012704766986187663,-7.254612635950912e+16
0.0012954766986187664,-7.091907236044662e+16
0.0013204766986187665,-6.935284690082557e+16
0.0013454766986187665,-6.7843888292535736e+16
0.0013704766986187666,-6.6388915677151336e+16
0.0013954766986187667,-6.4984903575287736e+16
0.0014204766986187667,-6.3629058809337304e+16
0.0014454766986187668,-6.2318799601324184e+16
0.0014704766986187669,-6.105173665474825e+16
0.001495476698618767,-5.9825656040462616e+16
0.001520476698618767,-5.8638503718380456e+16
0.001545476698618767,-5.7488371539827016e+16
0.0015704766986187671,-5.637348458877762e+16
0.0015954766986187672,-5.529218973111098e+16
0.0016204766986187673,-5.424294525363714e+16
0.0016454766986187673,-5.3224311485630536e+16
0.0016704766986187674,-5.2234942305718584e+16
0.0016954766986187675,-5.127357744640915e+16
0.0017204766986187675,-5.033903551666078e+16
0.0017454766986187676,-4.9430207672017256e+16
0.0017704766986187676,-4.854605186779033e+16
0.0017954766986187677,-4.7685587637335016e+16
0.0018204766986187678,-4.684789134460272e+16
0.0018454766986187678,-4.603209186307873e+16
0.001870476698618768,-4.523736664079186e+16
0.001895476698618768,-4.446293811255689e+16
0.001920476698618768,-4.370807042674488e+16
0.001945476698618768,-4.297206645546685e+16
0.001970476698618768,-4.225426506160932e+16
0.001995476698618768,-4.155403859791982e+16
0.0020204766986187677,-4.08707906164497e+16
0.002047976698618768,-4.0138847697621976e+16
0.0020782266986187677,-3.9356546669404056e+16
0.002111501698618768,-3.852250253501799e+16
0.0021481041986187678,-3.7635676578186904e+16
0.002188366948618768,-3.669545016143977e+16
0.002232655973618768,-3.5701702899382216e+16
0.0022813739011187683,-3.4654893570263856e+16
0.0023349636213687683,-3.3556141620631684e+16
0.0023939123136437683,-3.2407306527490616e+16
0.0024587558751462684,-3.121106164520424e+16
0.0025300837927990185,-2.9970958519328436e+16
0.0026085445022170435,-2.8691477029106436e+16
0.002694851282576871,-2.7378056197334016e+16
0.0027897887409726813,-2.603710014934269e+16
0.002894219945208073,-2.4675953608161076e+16
0.0030090942698670032,-2.3302841586074936e+16
0.0031354560269918267,-2.192676868379174e+16
0.003274453959829133,-2.05573747318035e+16
0.0034273516859501694,-1.9204745480345796e+16
0.0035955391846833095,-1.7879179688811494e+16
0.0037805454332897636,-1.659091723931752e+16
0.003984052306756863,-1.534983666212726e+16
0.0042079098675706725,-1.4165134479994946e+16
0.004454153184465863,-1.3045002668728984e+16
0.004725020833050573,-1.199632381877522e+16
0.005022975246493754,-1.1024405684205172e+16
0.005350725101281253,-1.0132777126201538e+16
0.005711249941547502,-9323065475283150.0
0.006107827265840376,-8594970733453571.0
0.006544062322562537,-7946344851179331.0
0.0070239208849569145,-7373375014931149.0
0.007523920884956915,-6892593280029933.0
0.008023920884956915,-6501007984178484.0
0.008523920884956916,-6178348285586773.0
0.009023920884956916,-5909403668296707.0
0.009523920884956917,-5682681417571876.0
0.010023920884956917,-5489438680653837.0
0.010523920884956918,-5322979591373542.0
0.011023920884956918,-5178141328801709.0
0.011523920884956919,-5050915920181125.0
0.012023920884956919,-4938170291684796.0
0.01252392088495692,-4837437903289155.0
0.01302392088495692,-4746762854556000.0
0.01352392088495692,-4664582664326076.0
0.01402392088495692,-4589639699928191.0
0.014523920884956921,-4520913932218118.0
0.015023920884956922,-4457571636578105.5
0.015523920884956922,-4398926070113581.5
0.01602392088495692,-4344407181273852.5
0.01652392088495692,-4293538161115162.0
0.01702392088495692,-4245917197882712.5
0.017523920884956922,-4201203206068151.0
0.018023920884956923,-4159104604037374.5
0.018523920884956923,-4119370439974616.5
0.019023920884956923,-4081783335264551.0
0.019523920884956924,-4046153840302193.0
0.020023920884956924,-4012315893427958.5
0.020523920884956925,-3980123145597408.0
0.021023920884956925,-3949445967421826.5
0.021523920884956926,-3920168997431744.0
0.022023920884956926,-3892189121182269.5
0.022523920884956927,-3865413795647412.0
0.023023920884956927,-3839759651534694.5
0.023523920884956927,-3815151320618827.0
0.024023920884956928,-3791520446355726.5
0.02452392088495693,-3768804844409213.5
0.02502392088495693,-3746947786553725.0
0.02552392088495693,-3725897386851058.5
0.02602392088495693,-3705606072726364.5
0.02652392088495693,-3686030127199613.0
0.02702392088495693,-3667129290806760.5
0.02752392088495693,-3648866414138945.0
0.02802392088495693,-3631207153168691.5
0.028523920884956932,-3614119701256685.0
0.029023920884956932,-3597574552457699.5
0.029523920884956933,-3581544291828075.0
0.030023920884956933,-3566003409024481.0
0.030523920884956934,-3550928132217735.5
0.031023920884956934,-3536296279539782.5
0.03152392088495693,-3522087125967288.5
0.03202392088495693,-3508281283706009.0
0.03252392088495693,-3494860594455001.0
0.03302392088495693,-3481808032121745.0
0.03352392088495693,-3469107614840528.5
0.03402392088495693,-3456744325214463.5
0.034523920884956934,-3444704037844101.5
0.035023920884956934,-3432973453412265.5
0.035523920884956935,-3421540038586591.0
0.036023920884956935,-3410391971144204.0
0.036523920884956936,-3399518089794832.0
0.037023920884956936,-3388907848217422.0
0.037523920884956936,-3378551272896073.0
0.03802392088495694,-3368438924366296.0
0.03852392088495694,-3358561861636511.5
0.03902392088495694,-3348911609322921.0
0.03952392088495694,-3339480127432550.5
0.04002392088495694,-3330259783409499.0
0.04052392088495694,-3321243326322609.0
0.04102392088495694,-3312423862934214.0
0.04152392088495694,-3303794835625199.5
0.04202392088495694,-3295350001820775.0
0.04252392088495694,-3287083414960066.0
0.04302392088495694,-3278989406778844.5
0.04352392088495694,-3271062570871451.0
0.04402392088495694,-3263297747353637.5
0.04452392088495694,-3255690008595241.5
0.04502392088495694,-3248234645918342.5
0.045523920884956944,-3240927157178736.5
0.046023920884956944,-3233763235165476.5
0.046523920884956944,-3226738756792434.0
0.047023920884956945,-3219849772945967.0
0.047523920884956945,-3213092499030857.0
0.048023920884956946,-3206463306066665.5
0.048523920884956946,-3199958712409831.0
0.04902392088495695,-3193575375924713.0
0.04952392088495695,-3187310086694668.5
0.05002392088495695,-3181159760149112.0
0.05052392088495695,-3175121430625157.0
0.05102392088495695,-3169192245298136.0
0.05152392088495695,-3163369458506687.0
0.05202392088495695,-3157650426383022.5
0.05252392088495695,-3152032601823018.5
0.05302392088495695,-3146513529728245.0
0.05352392088495695,-3141090842552366.0
0.05402392088495695,-3135762256068133.5
0.05452392088495695,-3130525565413563.5
0.05502392088495695,-3125378641339402.0
0.05552392088495695,-3120319426672566.0
0.05602392088495695,-3115345932973700.0
0.05652392088495695,-3110456237388272.0
0.057023920884956954,-3105648479672515.0
0.057523920884956954,-3100920859367601.0
0.058023920884956955,-3096271633147474.5
0.058523920884956955,-3091699112293360.0
0.059023920884956955,-3087201660305934.5
0.059523920884956956,-3082777690665531.0
0.060023920884956956,-3078425664672937.5
0.06052392088495696,-3074144089434754.5
0.06102392088495696,-3069931515941480.0
0.06152392088495696,-3065786537257456.0
0.06202392088495696,-3061707786776793.5
0.06252392088495695,-3057693936599958.5
0.06302392088495695,-3053743695968056.0
0.06352392088495695,-3049855809798801.5
0.06402392088495695,-3046029057267800.0
0.06452392088495695,-3042262250487151.5
0.06502392088495695,-3038554233235286.0
0.06552392088495695,-3034903879751736.5
0.06602392088495695,-3031310093586535.5
0.06652392088495696,-3027771806518094.5
0.06702392088495696,-3024287977502183.0
0.06752392088495696,-3020857591696948.0
0.06802392088495696,-3017479659508939.0
0.06852392088495696,-3014153215701637.5
0.06902392088495696,-3010877318532578.5
0.06952392088495696,-3007651048943651.5
0.07002392088495696,-3004473509772333.5
0.07052392088495696,-3001343825016494.0
0.07102392088495696,-2998261139118031.0
0.07152392088495696,-2995224616287070.5
0.07202392088495696,-2992233439846961.0
0.07252392088495696,-2989286811626843.0
0.07302392088495696,-2986383951354047.5
0.07352392088495696,-2983524096098770.0
0.07402392088495696,-2980706499719651.0
0.07452392088495696,-2977930432357765.0
0.07502392088495696,-2975195179914932.0
0.07552392088495696,-2972500043605980.0
0.07602392088495696,-2969844339476559.5
0.07652392088495696,-2967227397983840.5
0.07702392088495696,-2964648563554228.5
0.07752392088495696,-2962107194203305.5
0.07802392088495697,-2959602661122845.5
0.07852392088495697,-2957134348330684.5
0.07902392088495697,-2954701652292763.0
0.07952392088495697,-2952303981601517.5
0.08002392088495697,-2949940756620269.5
0.08052392088495697,-2947611409184704.0
0.08102392088495697,-2945315382283193.0
0.08152392088495697,-2943052129772788.5
0.08202392088495697,-2940821116081241.5
0.08252392088495697,-2938621815948168.5
0.08302392088495697,-2936453714147912.0
0.08352392088495697,-2934316305248568.5
0.08402392088495697,-2932209093351707.0
0.08452392088495697,-2930131591871494.5
0.08502392088495697,-2928083323289188.5
0.08552392088495697,-2926063818946139.0
0.08602392088495697,-2924072618821485.5
0.08652392088495697,-2922109271335252.0
0.08702392088495697,-2920173333134485.5
0.08752392088495697,-2918264368918384.0
0.08802392088495697,-2916381951234713.0
0.08852392088495697,-2914525660314398.0
0.08902392088495698,-2912695083881454.0
0.08952392088495698,-2910889817000944.5
0.09002392088495698,-2909109461898513.5
0.09052392088495698,-2907353627815874.5
0.09102392088495698,-2905621930842304.5
0.09152392088495698,-2903913993781450.5
0.09202392088495698,-2902229445986856.5
0.09252392088495698,-2900567923240456.5
0.09302392088495698,-2898929067602410.5
0.09352392088495698,-2897312527288803.5
0.09402392088495698,-2895717956530507.5
0.09452392088495698,-2894145015463517.0
0.09502392088495698,-2892593369990851.0
0.09552392088495698,-2891062691679471.5
0.09602392088495698,-2889552657631249.0
0.09652392088495698,-2888062950383785.0
0.09702392088495698,-2886593257790111.5
0.09752392088495698,-2885143272923532.5
0.09802392088495698,-2883712693963485.5
0.09852392088495698,-2882301224106136.0
0.09902392088495698,-2880908571455246.5
0.09952392088495698,-2879534448936965.0
0.1,-2878242630731201.5
