t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379737737707658.94
0.00010918176537727222,-2053638509630032.0
0.00012109994191499945,-7321845628342324.0
0.0001342099361064994,-2.0714974540987456e+16
0.00014863092971714937,-5.113681467004543e+16
0.00016449402268886432,-1.158432662763993e+17
0.00018194342495775077,-2.4778004495697475e+17
0.00020113776745352586,-3.6993596103863034e+17
0.00022225154419887848,-5.108490931547117e+17
0.00024547669861876636,-6.514335384883711e+17
0.00027047669861876637,-7.723034143070493e+17
0.0002954766986187664,-8.581953258230945e+17
0.0003204766986187664,-9.107809098393432e+17
0.0003454766986187664,-9.350938788426102e+17
0.0003704766986187664,-9.372831945258988e+17
0.0003954766986187664,-9.232682591413236e+17
0.00042047669861876644,-8.981226492255967e+17
0.00044547669861876645,-8.658809350299113e+17
0.00047047669861876646,-8.2958584259159e+17
0.0004954766986187665,-7.91436454893854e+17
0.0005204766986187664,-7.529617304797818e+17
0.0005454766986187664,-7.151823239160966e+17
0.0005704766986187663,-6.787462894360787e+17
0.0005954766986187663,-6.440360452664308e+17
0.0006204766986187663,-6.112493256541071e+17
0.0006454766986187662,-5.804586987496704e+17
0.0006704766986187662,-5.516543671974335e+17
0.0006954766986187661,-5.2477438790301696e+17
0.0007204766986187661,-4.997256567607753e+17
0.000745476698618766,-4.7639823766783405e+17
0.000770476698618766,-4.546749634378431e+17
0.000795476698618766,-4.3443771825359994e+17
0.0008204766986187659,-4.1557141690586784e+17
0.0008454766986187659,-3.979664032914451e+17
0.0008704766986187658,-3.815197776506808e+17
0.0008954766986187658,-3.661360089735115e+17
0.0009204766986187657,-3.5172708002046714e+17
0.0009454766986187657,-3.382123355203891e+17
0.0009704766986187657,-3.255181501100721e+17
0.0009954766986187656,-3.135774947895605e+17
0.0010204766986187657,-3.023294544815863e+17
0.0010454766986187657,-2.917187311368875e+17
0.0010704766986187658,-2.8169515431603344e+17
0.0010954766986187659,-2.722132126916271e+17
0.001120476698618766,-2.632316141331857e+17
0.001145476698618766,-2.5471287817507424e+17
0.001170476698618766,-2.46622962156316e+17
0.0011954766986187661,-2.389309206862815e+17
0.0012204766986187662,-2.3160859709233418e+17
0.0012454766986187663,-2.2463034493700342e+17
0.0012704766986187663,-2.179727773898371e+17
0.0012954766986187664,-2.116145421382853e+17
0.0013204766986187665,-2.0553611952463373e+17
0.0013454766986187665,-1.997196416992115e+17
0.0013704766986187666,-1.9414873069119293e+17
0.0013954766986187667,-1.8880835346611782e+17
0.0014204766986187667,-1.8368469219030656e+17
0.0014454766986187668,-1.7876502809475354e+17
0.0014704766986187669,-1.740376374743347e+17
0.001495476698618767,-1.694916985165322e+17
0.001520476698618767,-1.6511720778232685e+17
0.001545476698618767,-1.6090490529244154e+17
0.0015704766986187671,-1.5684620727946736e+17
0.0015954766986187672,-1.5293314577713683e+17
0.0016204766986187673,-1.4915831430087565e+17
0.0016454766986187673,-1.455148189645527e+17
0.0016704766986187674,-1.419962344457278e+17
0.0016954766986187675,-1.3859656427963754e+17
0.0017204766986187675,-1.3531020502116562e+17
0.0017454766986187676,-1.3213191386397498e+17
0.0017704766986187676,-1.290567793502906e+17
0.0017954766986187677,-1.2608019485217941e+17
0.0018204766986187678,-1.2319783453068104e+17
0.0018454766986187678,-1.2040563152096269e+17
0.001870476698618768,-1.1769975811286158e+17
0.001895476698618768,-1.1507660772516586e+17
0.001920476698618768,-1.1253277849185592e+17
0.001945476698618768,-1.1006505829941922e+17
0.001970476698618768,-1.0767041113167547e+17
0.001995476698618768,-1.0534596459238624e+17
0.0020204766986187677,-1.0308899849206848e+17
0.002047976698618768,-1.0068391365134718e+17
0.0020782266986187677,-9.812805537476538e+16
0.002111501698618768,-9.542004087985504e+16
0.0021481041986187678,-9.255998479696186e+16
0.002188366948618768,-8.95497304896573e+16
0.002232655973618768,-8.639307967258682e+16
0.0022813739011187683,-8.309601161650782e+16
0.0023349636213687683,-7.96668816526329e+16
0.0023939123136437683,-7.61165871506986e+16
0.0024587558751462684,-7.245868779559638e+16
0.0025300837927990185,-6.870946602997391e+16
0.0026085445022170435,-6.488791313479183e+16
0.002694851282576871,-6.101562681599588e+16
0.0027897887409726813,-5.711660756647689e+16
0.002894219945208073,-5.321694370549465e+16
0.0030090942698670032,-4.93443790340792e+16
0.0031354560269918267,-4.552776256211431e+16
0.003274453959829133,-4.179638678377284e+16
0.0034273516859501694,-3.8179229245238184e+16
0.0035955391846833095,-3.4704121321507204e+16
0.0037805454332897636,-3.139687755708766e+16
0.003984052306756863,-2.8280427782261824e+16
0.0042079098675706725,-2.537400143660574e+16
0.004454153184465863,-2.269241794577197e+16
0.004725020833050573,-2.0245537360946836e+16
0.005022975246493754,-1.8037920743294812e+16
0.005350725101281253,-1.6068739273195576e+16
0.005711249941547502,-1.4331954743634894e+16
0.006107827265840376,-1.2816772808765762e+16
0.006544062322562537,-1.1508345938342446e+16
0.0070239208849569145,-1.0388678271636038e+16
0.007523920884956915,-9477693303292474.0
0.008023920884956915,-8756699006858634.0
0.008523920884956916,-8178067223869460.0
0.009023920884956916,-7707185129915891.0
0.009523920884956917,-7318688909021404.0
0.010023920884956917,-6993841052096943.0
0.010523920884956918,-6718687980753242.0
0.011023920884956918,-6482755105646744.0
0.011523920884956919,-6278115512130348.0
0.012023920884956919,-6098720628933177.0
0.01252392088495692,-5939916024777724.0
0.01302392088495692,-5798088951059373.0
0.01352392088495692,-5670410248580581.0
0.01402392088495692,-5554644253186630.0
0.014523920884956921,-5449007978992503.0
0.015023920884956922,-5352066206199235.0
0.015523920884956922,-5262652866394568.0
0.01602392088495692,-5179811786896343.0
0.01652392088495692,-5102751759123968.0
0.01702392088495692,-5030812257712702.0
0.017523920884956922,-4963437120442389.0
0.018023920884956923,-4900154207956380.0
0.018523920884956923,-4840559579600107.0
0.019023920884956923,-4784305097633906.0
0.019523920884956924,-4731088648945242.0
0.020023920884956924,-4680646376273184.0
0.020523920884956925,-4632746461336019.0
0.021023920884956925,-4587184113561653.0
0.021523920884956926,-4543777501392299.0
0.022023920884956926,-4502364424957048.0
0.022523920884956927,-4462799575655695.0
0.023023920884956927,-4424952263741826.5
0.023523920884956927,-4388704520862322.5
0.024023920884956928,-4353949505854522.5
0.02452392088495693,-4320590156470132.5
0.02502392088495693,-4288538042843841.0
0.02552392088495693,-4257712386496216.5
0.02602392088495693,-4228039216927858.0
0.02652392088495693,-4199450642572991.0
0.02702392088495693,-4171884217721490.0
0.02752392088495693,-4145282390431165.0
0.02802392088495693,-4119592018850164.5
0.028523920884956932,-4094763946127775.0
0.029023920884956932,-4070752625157994.0
0.029523920884956933,-4047515786407532.0
0.030023920884956933,-4025014142849530.0
0.030523920884956934,-4003211127066167.0
0.031023920884956934,-3982072656410329.5
0.03152392088495693,-3961566922641010.0
0.03202392088495693,-3941664203016151.5
0.03252392088495693,-3922336690269599.0
0.03302392088495693,-3903558339205358.5
0.03352392088495693,-3885304728083935.5
0.03402392088495693,-3867552933006582.5
0.034523920884956934,-3850281413946412.0
0.035023920884956934,-3833469911115628.0
0.035523920884956935,-3817099350620375.0
0.036023920884956935,-3801151758331734.0
0.036523920884956936,-3785610181293266.5
0.037023920884956936,-3770458615653736.5
0.037523920884956936,-3755681940771794.5
0.03802392088495694,-3741265858659557.5
0.03852392088495694,-3727196838361341.0
0.03902392088495694,-3713462064771288.0
0.03952392088495694,-3700049391504699.0
0.04002392088495694,-3686947297373149.5
0.04052392088495694,-3674144846260185.0
0.04102392088495694,-3661631650000765.5
0.04152392088495694,-3649397833991629.0
0.04202392088495694,-3637434005417158.0
0.04252392088495694,-3625731223714628.5
0.04302392088495694,-3614280973186003.5
0.04352392088495694,-3603075137549043.5
0.04402392088495694,-3592105976282176.0
0.04452392088495694,-3581366102621225.5
0.04502392088495694,-3570848463034400.0
0.045523920884956944,-3560546318094935.0
0.046023920884956944,-3550453224667639.0
0.046523920884956944,-3540563019241318.5
0.047023920884956945,-3530869802379541.0
0.047523920884956945,-3521367924198192.5
0.048023920884956946,-3512051970719311.5
0.048523920884956946,-3502916751169990.0
0.04902392088495695,-3493957286030622.0
0.04952392088495695,-3485168795858282.0
0.05002392088495695,-3476546690803486.5
0.05052392088495695,-3468086560755837.0
0.05102392088495695,-3459784166110537.5
0.05152392088495695,-3451635429088152.5
0.05202392088495695,-3443636425557194.5
0.05252392088495695,-3435783377383330.5
0.05302392088495695,-3428072645180589.0
0.05352392088495695,-3420500721527042.0
0.05402392088495695,-3413064224561737.0
0.05452392088495695,-3405759891949190.0
0.05502392088495695,-3398584575180788.5
0.05552392088495695,-3391535234221423.5
0.05602392088495695,-3384608932437731.0
0.05652392088495695,-3377802831824247.5
0.057023920884956954,-3371114188479401.5
0.057523920884956954,-3364540348359291.0
0.058023920884956955,-3358078743220838.5
0.058523920884956955,-3351726886830859.5
0.059023920884956955,-3345482371342397.5
0.059523920884956956,-3339342863901498.5
0.060023920884956956,-3333306103396394.5
0.06052392088495696,-3327369897408654.0
0.06102392088495696,-3321532119302166.0
0.06152392088495696,-3315790705483180.5
0.06202392088495696,-3310143652793079.5
0.06252392088495695,-3304589016031773.0
0.06302392088495695,-3299124905602325.0
0.06352392088495695,-3293749485304568.5
0.06402392088495695,-3288460970195972.0
0.06452392088495695,-3283257624594078.0
0.06502392088495695,-3278137760159912.5
0.06552392088495695,-3273099734085590.5
0.06602392088495695,-3268141947359440.0
0.06652392088495696,-3263262843125240.0
0.06702392088495696,-3258460905115089.5
0.06752392088495696,-3253734656160318.5
0.06802392088495696,-3249082656764654.0
0.06852392088495696,-3244503503758172.0
0.06902392088495696,-3239995829000782.0
0.06952392088495696,-3235558298155698.5
0.07002392088495696,-3231189609512330.0
0.07052392088495696,-3226888492863641.5
0.07102392088495696,-3222653708435553.0
0.07152392088495696,-3218484045871107.0
0.07202392088495696,-3214378323240713.5
0.07252392088495696,-3210335386121937.0
0.07302392088495696,-3206354106691345.5
0.07352392088495696,-3202433382886116.0
0.07402392088495696,-3198572137566259.5
0.07452392088495696,-3194769317750948.0
0.07502392088495696,-3191023893857482.0
0.07552392088495696,-3187334858981595.5
0.07602392088495696,-3183701228211832.0
0.07652392088495696,-3180122037967923.0
0.07702392088495696,-3176596345364466.0
0.07752392088495696,-3173123227607412.5
0.07802392088495697,-3169701781403404.5
0.07852392088495697,-3166331122405555.5
0.07902392088495697,-3163010384664855.5
0.07952392088495697,-3159738720124531.5
0.08002392088495697,-3156515298110827.0
0.08052392088495697,-3153339304857668.0
0.08102392088495697,-3150209943048422.5
0.08152392088495697,-3147126431366259.5
0.08202392088495697,-3144088004071592.0
0.08252392088495697,-3141093910587562.5
0.08302392088495697,-3138143415101898.0
0.08352392088495697,-3135235796187031.0
0.08402392088495697,-3132370346428984.0
0.08452392088495697,-3129546372070281.0
0.08502392088495697,-3126763192669714.0
0.08552392088495697,-3124020140768408.5
0.08602392088495697,-3121316561566740.5
0.08652392088495697,-3118651812622597.0
0.08702392088495697,-3116025263538629.0
0.08752392088495697,-3113436295686324.0
0.08802392088495697,-3110884301917474.5
0.08852392088495697,-3108368686297417.0
0.08902392088495698,-3105888863840539.0
0.08952392088495698,-3103444260257969.0
0.09002392088495698,-3101034311710153.0
0.09052392088495698,-3098658464570614.0
0.09102392088495698,-3096316175193673.5
0.09152392088495698,-3094006909689100.0
0.09202392088495698,-3091730143710238.5
0.09252392088495698,-3089485362236313.5
0.09302392088495698,-3087272059374678.5
0.09352392088495698,-3085089738159129.0
0.09402392088495698,-3082937910357278.0
0.09452392088495698,-3080816096284202.5
0.09502392088495698,-3078723824621461.0
0.09552392088495698,-3076660632239206.0
0.09602392088495698,-3074626064022573.0
0.09652392088495698,-3072619672712413.0
0.09702392088495698,-3070641018733433.5
0.09752392088495698,-3068689670043101.0
0.09802392088495698,-3066765201974189.5
0.09852392088495698,-3064867197087891.5
0.09902392088495698,-3062995245026112.0
0.09952392088495698,-3061148942370771.0
0.1,-3059413895254073.5
