t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.56
9.834705943388383e-05,-383228521026083.25
0.00010918176537727222,-4.784216542890683e+17
0.00012109994191499945,-1.2576527293161687e+19
0.0001342099361064994,-1.2340065685873066e+20
0.00014863092971714937,-7.040894897968288e+20
0.00016449402268886432,-2.484544858453421e+21
0.00018194342495775077,-6.010371794606845e+21
0.00020113776745352586,-6.799664534415538e+21
0.00022225154419887848,-7.419053658834154e+21
0.00024547669861876636,-7.384387093144368e+21
0.00027047669861876637,-6.755244779382508e+21
0.0002954766986187664,-5.826637662646438e+21
0.0003204766986187664,-4.817669473672318e+21
0.0003454766986187664,-3.86216512281398e+21
0.0003704766986187664,-3.0266196027139356e+21
0.0003954766986187664,-2.332900803930409e+21
0.00042047669861876644,-1.777193597546673e+21
0.00044547669861876645,-1.3432185450623814e+21
0.00047047669861876646,-1.0104104988708912e+21
0.0004954766986187665,-7.584287382295944e+20
0.0005204766986187664,-5.692858350497139e+20
0.0005454766986187664,-4.280713117995197e+20
0.0005704766986187663,-3.22928433943656e+20
0.0005954766986187663,-2.4469055557173802e+20
0.0006204766986187663,-1.8640751200153754e+20
0.0006454766986187662,-1.4287999843456885e+20
0.0006704766986187662,-1.1025339573206018e+20
0.0006954766986187661,-8.56861368721846e+19
0.0007204766986187661,-6.708989079919185e+19
0.000745476698618766,-5.29314951414174e+19
0.000770476698618766,-4.2084732983363084e+19
0.000795476698618766,-3.3720794969382285e+19
0.0008204766986187659,-2.722800016041409e+19
0.0008454766986187659,-2.2153263565564543e+19
0.0008704766986187658,-1.8159538209013035e+19
0.0008954766986187658,-1.499490133764134e+19
0.0009204766986187657,-1.2470088026207816e+19
0.0009454766986187657,-1.0442137592460286e+19
0.0009704766986187657,-8.802459918290954e+18
0.0009954766986187656,-7.468099280004527e+18
0.0010204766986187657,-6.375315033629385e+18
0.0010454766986187657,-5.474845065335996e+18
0.0010704766986187658,-4.728395189790705e+18
0.0010954766986187659,-4.106024866340987e+18
0.001120476698618766,-3.5841908169289897e+18
0.001145476698618766,-3.144275608954148e+18
0.001170476698618766,-2.771475321691735e+18
0.0011954766986187661,-2.453948928684711e+18
0.0012204766986187662,-2.1821954725476933e+18
0.0012454766986187663,-1.9485225183734016e+18
0.0012704766986187663,-1.7466889008497748e+18
0.0012954766986187664,-1.571601692940569e+18
0.0013204766986187665,-1.4190848621924849e+18
0.0013454766986187665,-1.2856981899602606e+18
0.0013704766986187666,-1.1685947549164488e+18
0.0013954766986187667,-1.065408230225181e+18
0.0014204766986187667,-9.741633429755588e+17
0.0014454766986187668,-8.932044115857829e+17
0.0014704766986187669,-8.211380575886555e+17
0.001495476698618767,-7.567870805900691e+17
0.001520476698618767,-6.991531635300201e+17
0.001545476698618767,-6.473865929841024e+17
0.0015704766986187671,-6.007615758907741e+17
0.0015954766986187672,-5.586560391002964e+17
0.0016204766986187673,-5.2053503438489005e+17
0.0016454766986187673,-4.8593705443284666e+17
0.0016704766986187674,-4.5446270844696915e+17
0.0016954766986187675,-4.2576531710167565e+17
0.0017204766986187675,-3.995430748228533e+17
0.0017454766986187676,-3.75532496331056e+17
0.0017704766986187676,-3.5350291905728864e+17
0.0017954766986187677,-3.3325187686858406e+17
0.0018204766986187678,-3.146011947958796e+17
0.0018454766986187678,-2.973936826724111e+17
0.001870476698618768,-2.8149032754083584e+17
0.001895476698618768,-2.6676790288160013e+17
0.001920476698618768,-2.5311692708835478e+17
0.001945476698618768,-2.4043991551476746e+17
0.001970476698618768,-2.2864987993677338e+17
0.001995476698618768,-2.1766903712835363e+17
0.0020204766986187677,-2.074276946041338e+17
0.002047976698618768,-1.969542741640284e+17
0.0020782266986187677,-1.8630109317029818e+17
0.002111501698618768,-1.755270919106225e+17
0.0021481041986187678,-1.6469622679484298e+17
0.002188366948618768,-1.5387619671819958e+17
0.002232655973618768,-1.4313700881675413e+17
0.0022813739011187683,-1.3254936733270955e+17
0.0023349636213687683,-1.2218293882561064e+17
0.0023939123136437683,-1.1210456986173974e+17
0.0024587558751462684,-1.023765445478134e+17
0.0025300837927990185,-9.305497251291797e+16
0.0026085445022170435,-8.418839351366864e+16
0.002694851282576871,-7.581667287824928e+16
0.0027897887409726813,-6.797024361296098e+16
0.002894219945208073,-6.066972786302387e+16
0.0030090942698670032,-5.392594493034362e+16
0.0031354560269918267,-4.774028757754005e+16
0.003274453959829133,-4.210542556297616e+16
0.0034273516859501694,-3.700627672030013e+16
0.0035955391846833095,-3.2421173516760464e+16
0.0037805454332897636,-2.832314711326511e+16
0.003984052306756863,-2.4681251628462964e+16
0.0042079098675706725,-2.1461858097415796e+16
0.004454153184465863,-1.8629859039294096e+16
0.004725020833050573,-1.6149739025124348e+16
0.005022975246493754,-1.3986482358091366e+16
0.005350725101281253,-1.2106304186576978e+16
0.005711249941547502,-1.0477204739382118e+16
0.006107827265840376,-9069356992820300.0
0.006544062322562537,-7855345534950386.0
0.0070239208849569145,-6810278918773268.0
0.007523920884956915,-5951994138022067.0
0.008023920884956915,-5264643845241110.0
0.008523920884956916,-4705097937157726.0
0.009023920884956916,-4242999762365145.5
0.009523920884956917,-3856507856311468.0
0.010023920884956917,-3529591792550925.5
0.010523920884956918,-3250274858454057.5
0.011023920884956918,-3009464618640234.5
0.011523920884956919,-2800157800371747.5
0.012023920884956919,-2616889057370046.5
0.01252392088495692,-2455341986617034.5
0.01302392088495692,-2312070166010619.5
0.01352392088495692,-2184294106696689.5
0.01402392088495692,-2069751437269162.5
0.014523920884956921,-1966584965778563.2
0.015023920884956922,-1873258066554747.5
0.015523920884956922,-1788490028972349.2
0.01602392088495692,-1711206161140671.0
0.01652392088495692,-1640498921005790.0
0.01702392088495692,-1575597372538537.0
0.017523920884956922,-1515842986859274.5
0.018023920884956923,-1460670324061148.8
0.018523920884956923,-1409591499720664.2
0.019023920884956923,-1362183609737440.8
0.019523920884956924,-1318078485852004.8
0.020023920884956924,-1276954298538035.2
0.020523920884956925,-1238528635826680.0
0.021023920884956925,-1202552767319638.0
0.021523920884956926,-1168806865959102.8
0.022023920884956926,-1137096009352777.0
0.022523920884956927,-1107246816471122.2
0.023023920884956927,-1079104607690495.8
0.023523920884956927,-1052530995967577.0
0.024023920884956928,-1027401835870358.9
0.02452392088495693,-1003605470431094.2
0.02502392088495693,-981041227312969.6
0.02552392088495693,-959618124211588.5
0.02602392088495693,-939253750734176.9
0.02652392088495693,-919873299589994.8
0.02702392088495693,-901408724580296.2
0.02752392088495693,-883798006584227.1
0.02802392088495693,-866984512051695.6
0.028523920884956932,-850916430553738.9
0.029023920884956932,-835546280652082.1
0.029523920884956933,-820830474388311.5
0.030023920884956933,-806728932845612.0
0.030523920884956934,-793204745643296.5
0.031023920884956934,-780223868982412.0
0.03152392088495693,-767754857036008.4
0.03202392088495693,-755768622752600.8
0.03252392088495693,-744238224163527.8
0.03302392088495693,-733138673265880.0
0.03352392088495693,-722446764706075.8
0.03402392088495693,-712140921999216.1
0.034523920884956934,-702201059132296.8
0.035023920884956934,-692608455926389.6
0.035523920884956935,-683345645454607.0
0.036023920884956935,-674396312375581.8
0.036523920884956936,-665745200734310.2
0.037023920884956936,-657378030538338.6
0.037523920884956936,-649281421826675.5
0.03802392088495694,-641442825715614.6
0.03852392088495694,-633850461540364.5
0.03902392088495694,-626493259627306.4
0.03952392088495694,-619360808931412.9
0.04002392088495694,-612443309208819.9
0.04052392088495694,-605731527287335.0
0.04102392088495694,-599216756893232.9
0.04152392088495694,-592890781882300.1
0.04202392088495694,-586745842401794.0
0.04252392088495694,-580774603806705.6
0.04302392088495694,-574970128069066.0
0.04352392088495694,-569325847356193.4
0.04402392088495694,-563835539764818.5
0.04452392088495694,-558493306802375.6
0.04502392088495694,-553293552694689.5
0.045523920884956944,-548230965137645.2
0.046023920884956944,-543300497554338.56
0.046523920884956944,-538497352605189.75
0.047023920884956945,-533816966926136.56
0.047523920884956945,-529254996949605.2
0.048023920884956946,-524807305726683.94
0.048523920884956946,-520469950667314.06
0.04902392088495695,-516239172177058.56
0.04952392088495695,-512111383018500.6
0.05002392088495695,-508083158442119.56
0.05052392088495695,-504151226952971.5
0.05102392088495695,-500312461717073.06
0.05152392088495695,-496563872514683.1
0.05202392088495695,-492902598243934.6
0.05252392088495695,-489325899896257.3
0.05302392088495695,-485831153968880.5
0.05352392088495695,-482415846349536.06
0.05402392088495695,-479077566505287.5
0.05452392088495695,-475814002122889.6
0.05502392088495695,-472622934015213.4
0.05552392088495695,-469502231362505.9
0.05602392088495695,-466449847255447.2
0.05652392088495695,-463463814479092.94
0.057023920884956954,-460542241580677.9
0.057523920884956954,-457683309140881.56
0.058023920884956955,-454885266277662.4
0.058523920884956955,-452146427361033.06
0.059023920884956955,-449465168895126.6
0.059523920884956956,-446839926602792.9
0.060023920884956956,-444269192651331.8
0.06052392088495696,-441751513054770.5
0.06102392088495696,-439285485209486.9
0.06152392088495696,-436869755567389.75
0.06202392088495696,-434503017435526.7
0.06252392088495695,-432184008896307.7
0.06302392088495695,-429911510840761.94
0.06352392088495695,-427684345103296.56
0.06402392088495695,-425501372698103.56
0.06452392088495695,-423361492148247.94
0.06502392088495695,-421263637891287.56
0.06552392088495695,-419206778783681.2
0.06602392088495695,-417189916676695.3
0.06652392088495696,-415212085044793.5
0.06702392088495696,-413272347715456.25
0.06752392088495696,-411369797633658.3
0.06802392088495696,-409503555707470.6
0.06852392088495696,-407672769696330.06
0.06902392088495696,-405876613162753.3
0.06952392088495696,-404114284464884.06
0.07002392088495696,-402385005808739.25
0.07052392088495696,-400688022332931.44
0.07102392088495696,-399022601247001.4
0.07152392088495696,-397388031002827.44
0.07202392088495696,-395783620502999.8
0.07252392088495696,-394208698361882.3
0.07302392088495696,-392662612169864.2
0.07352392088495696,-391144727821811.44
0.07402392088495696,-389654428851707.9
0.07452392088495696,-388191115813149.25
0.07502392088495696,-386754205677161.1
0.07552392088495696,-385343131264593.1
0.07602392088495696,-383957340687952.1
0.07652392088495696,-382596296836810.94
0.07702392088495696,-381259476871456.0
0.07752392088495696,-379946371741912.2
0.07802392088495697,-378656485723081.44
0.07852392088495697,-377389335981682.8
0.07902392088495697,-376144452142823.6
0.07952392088495697,-374921375889085.4
0.08002392088495697,-373719660567936.6
0.08052392088495697,-372538870819620.44
0.08102392088495697,-371378582212434.7
0.08152392088495697,-370238380901789.75
0.08202392088495697,-369117863297963.6
0.08252392088495697,-368016635744618.94
0.08302392088495697,-366934314213596.2
0.08352392088495697,-365870524007421.1
0.08402392088495697,-364824899484603.7
0.08452392088495697,-363797083771163.94
0.08502392088495697,-362786728507753.56
0.08552392088495697,-361793493594566.1
0.08602392088495697,-360817046946831.6
0.08652392088495697,-359857064262595.4
0.08702392088495697,-358913228790037.25
0.08752392088495697,-357985231113918.25
0.08802392088495697,-357072768943576.94
0.08852392088495697,-356175546908441.0
0.08902392088495698,-355293276365551.4
0.08952392088495698,-354425675207813.9
0.09002392088495698,-353572467679086.94
0.09052392088495698,-352733384202949.7
0.09102392088495698,-351908161208745.0
0.09152392088495698,-351096540968239.6
0.09202392088495698,-350298271437936.7
0.09252392088495698,-349513106101605.44
0.09302392088495698,-348740803826153.3
0.09352392088495698,-347981128714008.5
0.09402392088495698,-347233849965647.2
0.09452392088495698,-346498741748337.0
0.09502392088495698,-345775583060209.94
0.09552392088495698,-345064157608154.7
0.09602392088495698,-344364253685729.9
0.09652392088495698,-343675664051474.3
0.09702392088495698,-342998185820882.5
0.09752392088495698,-342331620350225.0
0.09802392088495698,-341675773130119.8
0.09852392088495698,-341030453683914.9
0.09902392088495698,-340395475465419.75
0.09952392088495698,-339770655759637.1
0.1,-339184806871859.2
