t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378555246339572.56
0.00010918176537727222,-456833952293620.1
0.00012109994191499945,-536790190763722.8
0.0001342099361064994,-626979597964090.4
0.00014863092971714937,-729972795409843.6
0.00016449402268886432,-848139847928368.8
0.00018194342495775077,-984138206668856.8
0.00020113776745352586,-1141086983758856.5
0.00022225154419887848,-1322496253537394.2
0.00024547669861876636,-1532761647374857.8
0.00027047669861876637,-1771739834523943.5
0.0002954766986187664,-2023872081543653.2
0.0003204766986187664,-2289353544090809.5
0.0003454766986187664,-2568378605780882.5
0.0003704766986187664,-2861145470260072.0
0.0003954766986187664,-3167856200388446.0
0.00042047669861876644,-3488715833974612.5
0.00044547669861876645,-3823931348892506.5
0.00047047669861876646,-4173710677534596.0
0.0004954766986187665,-4538261821488471.0
0.0005204766986187664,-4917792073502063.0
0.0005454766986187664,-5312507342273612.0
0.0005704766986187663,-5722611572405060.0
0.0005954766986187663,-6148306251475493.0
0.0006204766986187663,-6589789996478130.0
0.0006454766986187662,-7047258212043729.0
0.0006704766986187662,-7520902813086546.0
0.0006954766986187661,-8010912004595549.0
0.0007204766986187661,-8517470111640846.0
0.000745476698618766,-9040757453038242.0
0.000770476698618766,-9580950252250206.0
0.000795476698618766,-1.0138220579513102e+16
0.0008204766986187659,-1.071273632055874e+16
0.0008454766986187659,-1.130466116653907e+16
0.0008704766986187658,-1.1914154621061964e+16
0.0008954766986187658,-1.2541372021442546e+16
0.0009204766986187657,-1.3186464569643808e+16
0.0009454766986187657,-1.3849579371755752e+16
0.0009704766986187657,-1.4530859482920496e+16
0.0009954766986187656,-1.5230443956121964e+16
0.0010204766986187657,-1.5847949430119492e+16
0.0010454766986187657,-1.6252653791224854e+16
0.0010704766986187658,-1.6515303621800944e+16
0.0010954766986187659,-1.6668381817423628e+16
0.001120476698618766,-1.6735966758985254e+16
0.001145476698618766,-1.67371169711581e+16
0.001170476698618766,-1.6687096646370024e+16
0.0011954766986187661,-1.6598120489514902e+16
0.0012204766986187662,-1.647992112603064e+16
0.0012454766986187663,-1.6340213305807992e+16
0.0012704766986187663,-1.6185079107584834e+16
0.0012954766986187664,-1.601928654052444e+16
0.0013204766986187665,-1.5846551089165308e+16
0.0013454766986187665,-1.5669748797925178e+16
0.0013704766986187666,-1.5491088745201088e+16
0.0013954766986187667,-1.5312251909585262e+16
0.0014204766986187667,-1.5134502507370566e+16
0.0014454766986187668,-1.4958776960235906e+16
0.0014704766986187669,-1.4785754798309874e+16
0.001495476698618767,-1.4615915040589782e+16
0.001520476698618767,-1.4449580941391916e+16
0.001545476698618767,-1.4286955440367542e+16
0.0015704766986187671,-1.412814919796301e+16
0.0015954766986187672,-1.397320272529354e+16
0.0016204766986187673,-1.3822103815384904e+16
0.0016454766986187673,-1.3674801239336012e+16
0.0016704766986187674,-1.353121547528037e+16
0.0016954766986187675,-1.3391247082022712e+16
0.0017204766986187675,-1.3254783204515434e+16
0.0017454766986187676,-1.312170259886237e+16
0.0017704766986187676,-1.2991879485543392e+16
0.0017954766986187677,-1.2865186476494106e+16
0.0018204766986187678,-1.2741496771655382e+16
0.0018454766986187678,-1.2620685780533528e+16
0.001870476698618768,-1.2502632292658854e+16
0.001895476698618768,-1.2387219295681552e+16
0.001920476698618768,-1.2274334518901918e+16
0.001945476698618768,-1.2163870765194084e+16
0.001970476698618768,-1.2055726080220912e+16
0.001995476698618768,-1.1949803798224334e+16
0.0020204766986187677,-1.1846012495477752e+16
0.002047976698618768,-1.1734272425507678e+16
0.0020782266986187677,-1.1614158616785356e+16
0.002111501698618768,-1.1485252884247566e+16
0.0021481041986187678,-1.13471485780048e+16
0.002188366948618768,-1.1199456589138776e+16
0.002232655973618768,-1.1041812593691826e+16
0.0022813739011187683,-1.08738857394603e+16
0.0023349636213687683,-1.0695389048684794e+16
0.0023939123136437683,-1.05060918218274e+16
0.0024587558751462684,-1.0305834283792928e+16
0.0025300837927990185,-1.0094544598770566e+16
0.0026085445022170435,-9872258184180120.0
0.002694851282576871,-9639138970059862.0
0.0027897887409726813,-9395501894271182.0
0.002894219945208073,-9141835520397312.0
0.0030090942698670032,-8878823259784500.0
0.0031354560269918267,-8607361332093015.0
0.003274453959829133,-8328571353380354.0
0.0034273516859501694,-8043805359389116.0
0.0035955391846833095,-7754641169939551.0
0.0037805454332897636,-7462866305585385.0
0.003984052306756863,-7170449176272162.0
0.0042079098675706725,-6879496982492643.0
0.004454153184465863,-6592200695060319.0
0.004725020833050573,-6310768594084918.0
0.005022975246493754,-6037351099479999.0
0.005350725101281253,-5773960914513307.0
0.005711249941547502,-5522393666006567.0
0.006107827265840376,-5284155060868538.0
0.006544062322562537,-5060400860904771.0
0.0070239208849569145,-4851895526273295.0
0.007523920884956915,-4667727351472445.0
0.008023920884956915,-4510471944051351.0
0.008523920884956916,-4375192455618422.0
0.009023920884956916,-4257955946363508.5
0.009523920884956917,-4155616841172266.0
0.010023920884956917,-4065648972353329.5
0.010523920884956918,-3986015065531255.0
0.011023920884956918,-3915065013056392.0
0.011523920884956919,-3851456339115250.0
0.012023920884956919,-3794091830909276.5
0.01252392088495692,-3742070488780506.5
0.01302392088495692,-3694648842047874.0
0.01352392088495692,-3651210353767854.0
0.01402392088495692,-3611241153653016.5
0.014523920884956921,-3574310734520618.0
0.015023920884956922,-3540056551092159.5
0.015523920884956922,-3508171694333292.5
0.01602392088495692,-3478394995825045.0
0.01652392088495692,-3450503056843281.5
0.01702392088495692,-3424303805864296.5
0.017523920884956922,-3399631273098469.0
0.018023920884956923,-3376341336571409.5
0.018523920884956923,-3354308246258640.5
0.019023920884956923,-3333421772904820.5
0.019523920884956924,-3313584860084561.5
0.020023920884956924,-3294711682853426.0
0.020523920884956925,-3276726036071853.0
0.021023920884956925,-3259559990739765.5
0.021523920884956926,-3243152769306584.5
0.022023920884956926,-3227449800134061.0
0.022523920884956927,-3212401919338217.5
0.023023920884956927,-3197964694223512.0
0.023523920884956927,-3184097847440285.0
0.024023920884956928,-3170764764752574.5
0.02452392088495693,-3157932072804274.0
0.02502392088495693,-3145569275294085.5
0.02552392088495693,-3133648438403474.0
0.02602392088495693,-3122143917759497.0
0.02652392088495693,-3111032120612927.5
0.02702392088495693,-3100291297893657.0
0.02752392088495693,-3089901361878277.5
0.02802392088495693,-3079843725715963.0
0.028523920884956932,-3070101161755535.5
0.029023920884956932,-3060657676164213.5
0.029523920884956933,-3051498397517427.5
0.030023920884956933,-3042609477671085.5
0.030523920884956934,-3033978003207162.5
0.031023920884956934,-3025591916181072.5
0.03152392088495693,-3017439943053973.0
0.03202392088495693,-3009511530689845.0
0.03252392088495693,-3001796788752521.5
0.03302392088495693,-2994286437607276.5
0.03352392088495693,-2986971761203584.5
0.03402392088495693,-2979844564304926.0
0.034523920884956934,-2972897133666560.0
0.035023920884956934,-2966122202635843.5
0.035523920884956935,-2959512918933208.0
0.036023920884956935,-2953062815166638.5
0.036523920884956936,-2946765781902396.0
0.037023920884956936,-2940616042935154.0
0.037523920884956936,-2934608132651079.5
0.03802392088495694,-2928736875163433.5
0.03852392088495694,-2922997365182091.5
0.03902392088495694,-2917384950306300.5
0.03952392088495694,-2911895214750393.0
0.04002392088495694,-2906523964293051.5
0.04052392088495694,-2901267212335201.5
0.04102392088495694,-2896121167016521.0
0.04152392088495694,-2891082219268518.5
0.04202392088495694,-2886146931721804.0
0.04252392088495694,-2881312028409568.0
0.04302392088495694,-2876574385195624.5
0.04352392088495694,-2871931020866626.5
0.04402392088495694,-2867379088834769.0
0.04452392088495694,-2862915869412758.0
0.04502392088495694,-2858538762579675.0
0.045523920884956944,-2854245281271203.5
0.046023920884956944,-2850033045064841.0
0.046523920884956944,-2845899774313979.0
0.047023920884956945,-2841843284626616.0
0.047523920884956945,-2837861481723608.5
0.048023920884956946,-2833952356601583.0
0.048523920884956946,-2830113981010179.0
0.04902392088495695,-2826344503196184.0
0.04952392088495695,-2822642143932146.0
0.05002392088495695,-2819005192750886.0
0.05052392088495695,-2815432004459243.0
0.05102392088495695,-2811920995786353.0
0.05152392088495695,-2808470642321822.0
0.05202392088495695,-2805079475547120.0
0.05252392088495695,-2801746080102258.5
0.05302392088495695,-2798469091184158.0
0.05352392088495695,-2795247192097304.5
0.05402392088495695,-2792079111944102.5
0.05452392088495695,-2788963623456021.5
0.05502392088495695,-2785899540930509.5
0.05552392088495695,-2782885718294613.5
0.05602392088495695,-2779921047285701.5
0.05652392088495695,-2777004455701824.5
0.057023920884956954,-2774134905780509.5
0.057523920884956954,-2771311392653957.5
0.058023920884956955,-2768532942878521.5
0.058523920884956955,-2765798613056678.0
0.059023920884956955,-2763107488524607.0
0.059523920884956956,-2760458682113071.5
0.060023920884956956,-2757851332972645.5
0.06052392088495696,-2755284605461533.0
0.06102392088495696,-2752757688087782.5
0.06152392088495696,-2750269792515905.5
0.06202392088495696,-2747820152603153.0
0.06252392088495695,-2745408023521134.5
0.06302392088495695,-2743032680874339.5
0.06352392088495695,-2740693419920538.0
0.06402392088495695,-2738389554763862.0
0.06452392088495695,-2736120417653197.0
0.06502392088495695,-2733885358260726.5
0.06552392088495695,-2731683743038338.0
0.06602392088495695,-2729514954578135.0
0.06652392088495696,-2727378391018545.0
0.06702392088495696,-2725273465466919.5
0.06752392088495696,-2723199605461404.0
0.06802392088495696,-2721156252452952.0
0.06852392088495696,-2719142861307774.5
0.06902392088495696,-2717158899845642.0
0.06952392088495696,-2715203848379616.0
0.07002392088495696,-2713277199297875.5
0.07052392088495696,-2711378456658403.5
0.07102392088495696,-2709507135785016.5
0.07152392088495696,-2707662762909219.5
0.07202392088495696,-2705844874804787.0
0.07252392088495696,-2704053018457462.5
0.07302392088495696,-2702286750731589.5
0.07352392088495696,-2700545638064946.5
0.07402392088495696,-2698829256168184.0
0.07452392088495696,-2697137189745592.5
0.07502392088495696,-2695469032211992.5
0.07552392088495696,-2693824385447689.0
0.07602392088495696,-2692202859526544.0
0.07652392088495696,-2690604072503740.0
0.07702392088495696,-2689027650153107.0
0.07752392088495696,-2687473225780157.5
0.07802392088495697,-2685940439980131.5
0.07852392088495697,-2684428940457977.0
0.07902392088495697,-2682938381821157.5
0.07952392088495697,-2681468425395334.5
0.08002392088495697,-2680018739039645.0
0.08052392088495697,-2678588996980193.5
0.08102392088495697,-2677178879636944.0
0.08152392088495697,-2675788073462264.5
0.08202392088495697,-2674416270794962.0
0.08252392088495697,-2673063169697143.5
0.08302392088495697,-2671728473820254.0
0.08352392088495697,-2670411892274499.0
0.08402392088495697,-2669113139472251.5
0.08452392088495697,-2667831935021425.5
0.08502392088495697,-2666568003586510.0
0.08552392088495697,-2665321074776276.0
0.08602392088495697,-2664090883022937.5
0.08652392088495697,-2662877167473165.5
0.08702392088495697,-2661679671875694.5
0.08752392088495697,-2660498144484014.0
0.08802392088495697,-2659332337940947.5
0.08852392088495697,-2658182009202531.0
0.08902392088495698,-2657046919416625.5
0.08952392088495698,-2655926833856240.5
0.09002392088495698,-2654821521803869.0
0.09052392088495698,-2653730756493012.5
0.09102392088495698,-2652654314997253.0
0.09152392088495698,-2651591978169784.0
0.09202392088495698,-2650543530554665.5
0.09252392088495698,-2649508760311243.0
0.09302392088495698,-2648487459138832.0
0.09352392088495698,-2647479422207067.0
0.09402392088495698,-2646484448086219.5
0.09452392088495698,-2645502338671804.0
0.09502392088495698,-2644532899128705.5
0.09552392088495698,-2643575937817242.5
0.09602392088495698,-2642631266236486.5
0.09652392088495698,-2641698698964331.0
0.09702392088495698,-2640778053588092.0
0.09752392088495698,-2639869150658146.5
0.09802392088495698,-2638971813621723.0
0.09852392088495698,-2638085868775521.5
0.09902392088495698,-2637211145205586.5
0.09952392088495698,-2636347474742531.5
0.1,-2635535005349158.0
