t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.9
9.834705943388383e-05,-383723880921148.0
0.00010918176537727222,-9.457998053331834e+17
0.00012109994191499945,-2.953832870273115e+19
0.0001342099361064994,-3.110692551460863e+20
0.00014863092971714937,-1.683077124126984e+21
0.00016449402268886432,-5.24180708616103e+21
0.0001789150162995143,-1.0498552022817508e+22
0.00019477810927122924,-1.841364682655002e+22
0.00021222751154011569,-1.536381861967068e+22
0.00023142185403589077,-1.4885185071612921e+22
0.0002525356307812434,-1.3939870508180539e+22
0.0002757607852011313,-1.233974219090549e+22
0.0003007607852011313,-1.032578438399687e+22
0.0003257607852011313,-8.34365521099965e+21
0.0003507607852011313,-6.56668128319126e+21
0.0003757607852011313,-5.067312656847656e+21
0.00040076078520113133,-3.8541003508127687e+21
0.00042576078520113134,-2.9014122227106647e+21
0.00045076078520113136,-2.1693768593710433e+21
0.00047576078520113137,-1.615635383962667e+21
0.0005007607852011314,-1.2013615708885908e+21
0.0005257607852011313,-8.937079381092756e+20
0.0005507607852011313,-6.662451163674352e+20
0.0005757607852011313,-4.9841294890284555e+20
0.0006007607852011312,-3.74587423454115e+20
0.0006257607852011312,-2.8308879041190635e+20
0.0006507607852011311,-2.1528420001893125e+20
0.0006757607852011311,-1.6484062128811537e+20
0.000700760785201131,-1.271333235289597e+20
0.000725760785201131,-9.879265556499195e+19
0.000750760785201131,-7.73644380590328e+19
0.0007757607852011309,-6.1059348023642735e+19
0.0008007607852011309,-4.856988250527116e+19
0.0008257607852011308,-3.893757836414803e+19
0.0008507607852011308,-3.1457076614900724e+19
0.0008757607852011307,-2.5606941035677802e+19
0.0009007607852011307,-2.0999784276227375e+19
0.0009257607852011307,-1.7346276857130082e+19
0.0009507607852011306,-1.442912195612028e+19
0.0009757607852011306,-1.208418302215876e+19
0.0010007607852011305,-1.0186750653749527e+19
0.0010257607852011306,-8.64150940831775e+18
0.0010507607852011307,-7.375175603307489e+18
0.0010757607852011307,-6.33106978213134e+18
0.0011007607852011308,-5.465095815747773e+18
0.0011257607852011308,-4.742746997124942e+18
0.001150760785201131,-4.136865277574122e+18
0.001175760785201131,-3.6259553897628733e+18
0.001200760785201131,-3.192909752581419e+18
0.0012257607852011311,-2.8240389743374044e+18
0.0012507607852011312,-2.508327307490876e+18
0.0012757607852011312,-2.2368781827977656e+18
0.0013007607852011313,-2.0024508898448407e+18
0.0013257607852011314,-1.7991359817447037e+18
0.0013507607852011314,-1.6220846133286083e+18
0.0013757607852011315,-1.4672997485588954e+18
0.0014007607852011316,-1.331471725357707e+18
0.0014257607852011316,-1.2118481073145288e+18
0.0014507607852011317,-1.106130195263054e+18
0.0014757607852011318,-1.0123903645933082e+18
0.0015007607852011318,-9.2900574519548e+17
0.001525760785201132,-8.546047834588279e+17
0.001550760785201132,-7.880240027928899e+17
0.001575760785201132,-7.282728725465983e+17
0.001600760785201132,-6.745051507691732e+17
0.0016257607852011322,-6.259954166724008e+17
0.0016507607852011322,-5.82119780098826e+17
0.0016757607852011323,-5.423399658702062e+17
0.0017007607852011324,-5.061901355064637e+17
0.0017257607852011324,-4.732659371773658e+17
0.0017507607852011325,-4.4321537624401696e+17
0.0017757607852011326,-4.1573117841065837e+17
0.0018007607852011326,-3.90544380898233e+17
0.0018257607852011327,-3.674189372309503e+17
0.0018507607852011328,-3.4614716154884314e+17
0.0018757607852011328,-3.265458702671748e+17
0.0019007607852011329,-3.084531050062438e+17
0.001925760785201133,-2.917253412543214e+17
0.001950760785201133,-2.762351043783207e+17
0.001975760785201133,-2.6186892805012512e+17
0.0020007607852011327,-2.4852560133038307e+17
0.002028260785201133,-2.3493707636431062e+17
0.002058510785201133,-2.2117825489104746e+17
0.002091785785201133,-2.073314176259626e+17
0.002128388285201133,-1.9348428214081344e+17
0.002168651035201133,-1.797281726889893e+17
0.002212940060201133,-1.661559334305495e+17
0.0022616579877011334,-1.528596390883383e+17
0.0023152477079511334,-1.3992820160103232e+17
0.0023741964002261333,-1.2744498977941566e+17
0.0024390399617286334,-1.1548558709727016e+17
0.0025103678793813836,-1.0411581071492685e+17
0.0025888285887994086,-9.339010171592766e+16
0.002675135369159236,-8.335037382767005e+16
0.0027700728275550464,-7.402537698082126e+16
0.002874504031790438,-6.5430596641785144e+16
0.0029893783564493683,-5.756867316592857e+16
0.003115740113574192,-5.043029138878211e+16
0.003254738046411498,-4.399546219484693e+16
0.0034076357725325345,-3.8235097656485704e+16
0.0035758232712656745,-3.3112770537014596e+16
0.0037608295198721287,-2.8586547723338308e+16
0.003964336393339228,-2.4610795178841612e+16
0.004188193954153038,-2.113786684895413e+16
0.004434437271048228,-1.811961032177805e+16
0.004705304919632938,-1.5508644265122562e+16
0.005003259333076119,-1.3259385176482486e+16
0.005331009187863618,-1.1328820877879948e+16
0.005691534028129867,-9677044481871874.0
0.006088111352422741,-8267574192612240.0
0.006524346409144902,-7067491331004210.0
0.00700420497153928,-6047431993587122.0
0.00750420497153928,-5219973305158449.0
0.00800420497153928,-4564896868019491.0
0.008504204971539281,-4037220829970184.5
0.009004204971539281,-3605658091236781.0
0.009504204971539282,-3247937764566635.5
0.010004204971539282,-2947875655857455.0
0.010504204971539283,-2693491242528149.5
0.011004204971539283,-2475767193892325.5
0.011504204971539284,-2287813860504538.0
0.012004204971539284,-2124295121976208.5
0.012504204971539284,-1981026568588711.2
0.013004204971539285,-1854689570588780.5
0.013504204971539285,-1742624682166160.5
0.014004204971539286,-1642680263045341.2
0.014504204971539286,-1553100115678141.0
0.015004204971539287,-1472439080070452.8
0.015504204971539287,-1399498924549220.8
0.016004204971539288,-1333279147533016.2
0.016504204971539288,-1272938859669832.0
0.01700420497153929,-1217766984116521.0
0.01750420497153929,-1167158765050317.8
0.01800420497153929,-1120597102477475.9
0.01850420497153929,-1077637612165262.6
0.01900420497153929,-1037896584326539.5
0.01950420497153929,-1001041214509064.2
0.02000420497153929,-966781629741582.8
0.02050420497153929,-934864341003748.6
0.021004204971539292,-905066837768250.8
0.021504204971539292,-877193101836642.0
0.022004204971539293,-851069865680472.8
0.022504204971539293,-826543476661059.5
0.023004204971539294,-803477257791332.5
0.023504204971539294,-781749275984630.4
0.024004204971539295,-761250448320518.4
0.024504204971539295,-741882927778480.6
0.025004204971539296,-723558722865093.2
0.025504204971539296,-706198512475284.1
0.026004204971539296,-689730625274821.0
0.026504204971539297,-674090157793858.5
0.027004204971539297,-659218209756455.0
0.027504204971539298,-645061219505332.9
0.028004204971539298,-631570384301318.8
0.0285042049715393,-618701153644085.6
0.0290042049715393,-606412784849941.5
0.0295042049715393,-594667952580162.5
0.0300042049715393,-583432404667366.5
0.0305042049715393,-572674658164329.6
0.0310042049715393,-562365730310121.56
0.0315042049715393,-552478899682297.5
0.0320042049715393,-542989493940420.6
0.0325042049715393,-533874700650276.4
0.0330042049715393,-525113398445929.7
0.0335042049715393,-516686005868920.7
0.034004204971539304,-508574346025431.06
0.034504204971539304,-500761525029316.6
0.035004204971539304,-493231822651102.75
0.035504204971539305,-485970593775338.3
0.036004204971539305,-478964179563529.06
0.036504204971539306,-472199827078817.5
0.037004204971539306,-465665616534805.1
0.03750420497153931,-459350395388314.25
0.03800420497153931,-453243718409001.06
0.03850420497153931,-447335793292943.0
0.03900420497153931,-441617431072650.9
0.03950420497153931,-436080000950805.56
0.04000420497153931,-430715389026939.7
0.04050420497153931,-425515960611063.56
0.04100420497153931,-420474525727850.5
0.04150420497153931,-415584307520144.44
0.04200420497153931,-410838913227339.8
0.04250420497153931,-406232307595941.6
0.04300420497153931,-401758788399446.2
0.04350420497153931,-397412963903245.56
0.04400420497153931,-393189732171626.94
0.04450420497153931,-389084261880746.5
0.04500420497153931,-385091974710634.25
0.045504204971539314,-381208529008477.25
0.046004204971539314,-377429804722056.94
0.046504204971539315,-373751889443891.4
0.047004204971539315,-370171065473217.7
0.047504204971539316,-366683797830244.2
0.048004204971539316,-363286723142061.94
0.048504204971539316,-359976639294488.0
0.04900420497153932,-356750495833561.7
0.04950420497153932,-353605385053554.1
0.05000420497153932,-350538533658387.56
0.05050420497153932,-347547295036848.56
0.05100420497153932,-344629142022126.75
0.05150420497153932,-341781660173274.56
0.05200420497153932,-339002541478937.6
0.05250420497153932,-336289578480623.0
0.05300420497153932,-333640658780074.6
0.05350420497153932,-331053759909695.2
0.05400420497153932,-328526944509778.75
0.05450420497153932,-326058355834320.2
0.05500420497153932,-323646213522362.94
0.05550420497153932,-321288809635790.94
0.05600420497153932,-318984504945247.6
0.056504204971539324,-316731725443833.75
0.057004204971539324,-314528959061124.8
0.057504204971539324,-312374752580066.1
0.058004204971539325,-310267708746736.9
0.058504204971539325,-308206483524314.8
0.059004204971539326,-306189783539189.4
0.059504204971539326,-304216363652820.2
0.06000420497153933,-302285024672822.75
0.06050420497153933,-300394611208688.8
0.06100420497153933,-298544009633323.25
0.06150420497153933,-296732146165755.44
0.06200420497153933,-294957985056011.6
0.06250420497153933,-293220526873421.7
0.06300420497153933,-291518806885836.4
0.06350420497153933,-289851893525804.44
0.06400420497153933,-288218886939142.06
0.06450420497153933,-286618917608322.25
0.06500420497153933,-285051145050895.6
0.06550420497153933,-283514756585946.25
0.06600420497153933,-282008966158649.94
0.06650420497153933,-280533013235284.94
0.06700420497153933,-279086161743145.6
0.06750420497153933,-277667699069933.44
0.06800420497153933,-276276935112027.6
0.06850420497153933,-274913201368140.06
0.06900420497153933,-273575850080449.94
0.06950420497153934,-272264253414020.25
0.07000420497153934,-270977802676613.78
0.07050420497153934,-269715907580160.88
0.07100420497153934,-268477995532108.84
0.07150420497153934,-267263510957530.66
0.07200420497153934,-266071914661195.62
0.07250420497153934,-264902683215335.28
0.07300420497153934,-263755308370174.94
0.07350420497153934,-262629296498866.22
0.07400420497153934,-261524168068079.88
0.07450420497153934,-260439457118886.5
0.07500420497153934,-259374710789911.94
0.07550420497153934,-258329488847008.34
0.07600420497153934,-257303363241448.22
0.07650420497153934,-256295917680112.34
0.07700420497153934,-255306747221881.7
0.07750420497153934,-254335457882707.4
0.07800420497153934,-253381666269874.56
0.07850420497153934,-252444999214514.1
0.07900420497153934,-251525093434790.97
0.07950420497153934,-250621595207709.34
0.08000420497153934,-249734160048717.22
0.08050420497153934,-248862452411516.84
0.08100420497153935,-248006145397799.1
0.08150420497153935,-247164920476002.12
0.08200420497153935,-246338467218653.38
0.08250420497153935,-245526483036450.2
0.08300420497153935,-244728672942061.1
0.08350420497153935,-243944749301715.4
0.08400420497153935,-243174431611965.5
0.08450420497153935,-242417446279947.38
0.08500420497153935,-241673526409111.03
0.08550420497153935,-240942411599536.7
0.08600420497153935,-240223847746435.8
0.08650420497153935,-239517586856991.4
0.08700420497153935,-238823386865503.88
0.08750420497153935,-238141011456552.0
0.08800420497153935,-237470229900404.16
0.08850420497153935,-236810816885551.94
0.08900420497153935,-236162552366133.6
0.08950420497153935,-235525221407858.06
0.09000420497153935,-234898614041965.47
0.09050420497153935,-234282525123837.16
0.09100420497153935,-233676754199921.97
0.09150420497153935,-233081105370873.75
0.09200420497153936,-232495387170121.06
0.09250420497153936,-231919412438508.72
0.09300420497153936,-231352998204321.75
0.09350420497153936,-230795965572343.0
0.09400420497153936,-230248139611660.7
0.09450420497153936,-229709349246829.2
0.09500420497153936,-229179427156481.88
0.09550420497153936,-228658209672227.38
0.09600420497153936,-228145536683956.62
0.09650420497153936,-227641251540602.88
0.09700420497153936,-227145200965356.72
0.09750420497153936,-226657234965081.4
0.09800420497153936,-226177206744204.2
0.09850420497153936,-225704972624830.1
0.09900420497153936,-225240391964826.3
0.09950420497153936,-224783327081490.94
0.1,-224337367981041.34
