t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380920896054539.6
0.00010918176537727222,-1.4106057407962654e+16
0.00012109994191499945,-1.2253505466417904e+17
0.0001342099361064994,-6.230074992907565e+17
0.00014863092971714937,-2.424889743594052e+18
0.00016449402268886432,-8.031094835151251e+18
0.00018194342495775077,-2.3817163436944245e+19
0.00020113776745352586,-3.949781711618234e+19
0.00022225154419887848,-5.852266800622394e+19
0.00024547669861876636,-7.673740407135909e+19
0.00027047669861876637,-8.985792840978314e+19
0.0002954766986187664,-9.570982308677999e+19
0.0003204766986187664,-9.531912443938805e+19
0.0003454766986187664,-9.048580841982116e+19
0.0003704766986187664,-8.30132931853956e+19
0.0003954766986187664,-7.434327490190595e+19
0.00042047669861876644,-6.547359386442623e+19
0.00044547669861876645,-5.701506043698269e+19
0.00047047669861876646,-4.9291259898180305e+19
0.0004954766986187665,-4.2434042853271355e+19
0.0005204766986187664,-3.645814440487704e+19
0.0005454766986187664,-3.131337811845983e+19
0.0005704766986187663,-2.691843654105346e+19
0.0005954766986187663,-2.3181383587046453e+19
0.0006204766986187663,-2.001123059019093e+19
0.0006454766986187662,-1.7323867977616083e+19
0.0006704766986187662,-1.5044598557512425e+19
0.0006954766986187661,-1.3108732076438622e+19
0.0007204766986187661,-1.1461150046885868e+19
0.000745476698618766,-1.0055385288771197e+19
0.000770476698618766,-8.852528720500677e+18
0.000795476698618766,-7.820133193596118e+18
0.0008204766986187659,-6.931198967935348e+18
0.0008454766986187659,-6.163276293654608e+18
0.0008704766986187658,-5.497693450167195e+18
0.0008954766986187658,-4.918904584494021e+18
0.0009204766986187657,-4.413945276395526e+18
0.0009454766986187657,-3.971981581574324e+18
0.0009704766986187657,-3.5839383719328456e+18
0.0009954766986187656,-3.2421939508527247e+18
0.0010204766986187657,-2.9403295131067894e+18
0.0010454766986187657,-2.672923695036201e+18
0.0010704766986187658,-2.435384039723097e+18
0.0010954766986187659,-2.223808610284028e+18
0.001120476698618766,-2.0348721942704067e+18
0.001145476698618766,-1.8657325609852572e+18
0.001170476698618766,-1.7139530781588457e+18
0.0011954766986187661,-1.5774386879117494e+18
0.0012204766986187662,-1.4543828072239537e+18
0.0012454766986187663,-1.3432243931330568e+18
0.0012704766986187663,-1.2426081038079688e+18
0.0012954766986187664,-1.1513552491597926e+18
0.0013204766986187665,-1.0684386263625641e+18
0.0013454766986187665,-9.929604858568812e+17
0.0013704766986187666,-9.24134176379593e+17
0.0013954766986187667,-8.612686840106156e+17
0.0014204766986187667,-8.037555496178907e+17
0.0014454766986187668,-7.5105776263084e+17
0.0014704766986187669,-7.027003055861073e+17
0.001495476698618767,-6.582620824262944e+17
0.001520476698618767,-6.17369010105547e+17
0.001545476698618767,-5.796880909616588e+17
0.0015704766986187671,-5.4492231402896026e+17
0.0015954766986187672,-5.1280625885075226e+17
0.0016204766986187673,-4.8310229601742394e+17
0.0016454766986187673,-4.555972958946414e+17
0.0016704766986187674,-4.3009977110332704e+17
0.0016954766986187675,-4.064373901595604e+17
0.0017204766986187675,-3.844548093765971e+17
0.0017454766986187676,-3.6401177832584877e+17
0.0017704766986187676,-3.4498148093702765e+17
0.0017954766986187677,-3.272490800213067e+17
0.0018204766986187678,-3.1071043777374874e+17
0.0018454766986187678,-2.952709888238315e+17
0.001870476698618768,-2.8084474582036458e+17
0.001895476698618768,-2.673534203505655e+17
0.001920476698618768,-2.54725644462618e+17
0.001945476698618768,-2.4289628007769526e+17
0.001970476698618768,-2.3180580535352093e+17
0.001995476698618768,-2.2139976852425917e+17
0.0020204766986187677,-2.116283010329428e+17
0.002047976698618768,-2.015823011703438e+17
0.0020782266986187677,-1.9131083238283894e+17
0.002111501698618768,-1.8087019731080864e+17
0.0021481041986187678,-1.70323262584889e+17
0.002188366948618768,-1.5973846199714173e+17
0.002232655973618768,-1.491884606035835e+17
0.0022813739011187683,-1.3874849519594936e+17
0.0023349636213687683,-1.2849443542137782e+17
0.0023939123136437683,-1.1850063881906322e+17
0.0024587558751462684,-1.0883770035399022e+17
0.0025300837927990185,-9.957021957633435e+16
0.0026085445022170435,-9.075472281773701e+16
0.002694851282576871,-8.243788074848112e+16
0.0027897887409726813,-7.465515082354208e+16
0.002894219945208073,-6.7429949073761256e+16
0.0030090942698670032,-6.077341733201595e+16
0.0031354560269918267,-5.46848038791259e+16
0.003274453959829133,-4.915242260739678e+16
0.0034273516859501694,-4.41551047857575e+16
0.0035955391846833095,-3.966401497643492e+16
0.0037805454332897636,-3.5644674626090188e+16
0.003984052306756863,-3.2059027171957616e+16
0.0042079098675706725,-2.8867388302123364e+16
0.004454153184465863,-2.603015229426173e+16
0.004725020833050573,-2.350916534194518e+16
0.005022975246493754,-2.1268722753026276e+16
0.005350725101281253,-1.9276191799230412e+16
0.005711249941547502,-1.7502299246429644e+16
0.006107827265840376,-1.5921148100725908e+16
0.006544062322562537,-1.4510039978250464e+16
0.0070239208849569145,-1.3249178771294042e+16
0.007523920884956915,-1.2172006745700234e+16
0.008023920884956915,-1.1275406599448444e+16
0.008523920884956916,-1.051866371220231e+16
0.009023920884956916,-9872133169401668.0
0.009523920884956917,-9313817077710416.0
0.010023920884956917,-8827098748442186.0
0.010523920884956918,-8399220337821920.0
0.011023920884956918,-8020240802397216.0
0.011523920884956919,-7682309355033005.0
0.012023920884956919,-7379149978550541.0
0.01252392088495692,-7105689663280568.0
0.01302392088495692,-6857786198180129.0
0.01352392088495692,-6632026031945478.0
0.01402392088495692,-6425572198890534.0
0.014523920884956921,-6236048520857851.0
0.015023920884956922,-6061450443813853.0
0.015523920884956922,-5900075669053531.0
0.01602392088495692,-5750469663354705.0
0.01652392088495692,-5611382473822894.0
0.01702392088495692,-5481734217942079.0
0.017523920884956922,-5360587289738926.0
0.018023920884956923,-5247123814585060.0
0.018523920884956923,-5140627235863870.0
0.019023920884956923,-5040467180820063.0
0.019523920884956924,-4946086946529737.0
0.020023920884956924,-4856993095219035.0
0.020523920884956925,-4772746755675170.0
0.021023920884956925,-4692956315648634.0
0.021523920884956926,-4617271253213321.0
0.022023920884956926,-4545376905884955.0
0.022523920884956927,-4476990015813047.0
0.023023920884956927,-4411854921395471.0
0.023523920884956927,-4349740287467331.0
0.024023920884956928,-4290436288845900.0
0.02452392088495693,-4233752174820922.0
0.02502392088495693,-4179514156678404.5
0.02552392088495693,-4127563569079583.5
0.02602392088495693,-4077755265190172.0
0.02652392088495693,-4029956211380273.5
0.02702392088495693,-3984044253239181.0
0.02752392088495693,-3939907029484309.5
0.02802392088495693,-3897441012974636.0
0.028523920884956932,-3856550662103162.0
0.029023920884956932,-3817147668102914.5
0.029523920884956933,-3779150285701291.5
0.030023920884956933,-3742482736698501.5
0.030523920884956934,-3707074677274279.0
0.031023920884956934,-3672860721185116.0
0.03152392088495693,-3639780012422955.0
0.03202392088495693,-3607775840883153.5
0.03252392088495693,-3576795296752484.5
0.03302392088495693,-3546788958617268.5
0.03352392088495693,-3517710611687892.5
0.03402392088495693,-3489516992883786.0
0.034523920884956934,-3462167559705472.0
0.035023920884956934,-3435624280420358.5
0.035523920884956935,-3409851443252726.0
0.036023920884956935,-3384815482657011.5
0.036523920884956936,-3360484820820250.0
0.037023920884956936,-3336829722984040.0
0.037523920884956936,-3313822165046845.5
0.03802392088495694,-3291435712436047.5
0.03852392088495694,-3269645408924939.5
0.03902392088495694,-3248427674707389.5
0.03952392088495694,-3227760212586720.5
0.04002392088495694,-3207621921724112.5
0.04052392088495694,-3187992818191916.5
0.04102392088495694,-3168853961664483.5
0.04152392088495694,-3150187387758195.0
0.04202392088495694,-3131976045552783.5
0.04252392088495694,-3114203739736683.0
0.04302392088495694,-3096855077060159.0
0.04352392088495694,-3079915416711117.5
0.04402392088495694,-3063370824310903.0
0.04452392088495694,-3047208029146784.0
0.04502392088495694,-3031414384496158.0
0.045523920884956944,-3015977830673751.5
0.046023920884956944,-3000886860678509.0
0.046523920884956944,-2986130488162922.5
0.047023920884956945,-2971698217653262.5
0.047523920884956945,-2957580016636826.5
0.048023920884956946,-2943766289647851.0
0.048523920884956946,-2930247853965986.0
0.04902392088495695,-2917015916936982.5
0.04952392088495695,-2904062054762549.5
0.05002392088495695,-2891378192608833.0
0.05052392088495695,-2878956586059071.0
0.05102392088495695,-2866789803627791.0
0.05152392088495695,-2854870710435212.5
0.05202392088495695,-2843192452892088.5
0.05252392088495695,-2831748444274995.5
0.05302392088495695,-2820532351207641.5
0.05352392088495695,-2809538080972226.0
0.05402392088495695,-2798759769518340.5
0.05452392088495695,-2788191770246313.5
0.05502392088495695,-2777828643411207.5
0.05552392088495695,-2767665146163695.0
0.05602392088495695,-2757696223158868.5
0.05652392088495695,-2747916997671663.0
0.057023920884956954,-2738322763264089.0
0.057523920884956954,-2728908975916044.5
0.058023920884956955,-2719671246547776.5
0.058523920884956955,-2710605334012222.0
0.059023920884956955,-2701707138440724.0
0.059523920884956956,-2692972694985994.5
0.060023920884956956,-2684398167833700.5
0.06052392088495696,-2675979844628602.5
0.06102392088495696,-2667714131118367.0
0.06152392088495696,-2659597546119268.5
0.06202392088495696,-2651626716757467.5
0.06252392088495695,-2643798373900615.0
0.06302392088495695,-2636109347906331.5
0.06352392088495695,-2628556564503027.0
0.06402392088495695,-2621137040961603.5
0.06452392088495695,-2613847882383493.5
0.06502392088495695,-2606686278246625.5
0.06552392088495695,-2599649499060514.0
0.06602392088495695,-2592734893224148.0
0.06652392088495696,-2585939884014880.5
0.06702392088495696,-2579261966752818.0
0.06752392088495696,-2572698706064539.5
0.06802392088495696,-2566247733297988.0
0.06852392088495696,-2559906744051237.5
0.06902392088495696,-2553673495834948.0
0.06952392088495696,-2547545805821562.5
0.07002392088495696,-2541521548702594.0
0.07052392088495696,-2535598654654728.0
0.07102392088495696,-2529775107383057.5
0.07152392088495696,-2524048942275422.0
0.07202392088495696,-2518418244598570.5
0.07252392088495696,-2512881147819797.5
0.07302392088495696,-2507435831974378.5
0.07352392088495696,-2502080522103686.0
0.07402392088495696,-2496813486779231.0
0.07452392088495696,-2491633036666920.0
0.07502392088495696,-2486537523168306.0
0.07552392088495696,-2481525337114404.5
0.07602392088495696,-2476594907507154.5
0.07652392088495696,-2471744700320720.0
0.07702392088495696,-2466973217354998.5
0.07752392088495696,-2462278995116688.5
0.07802392088495697,-2457660603771196.5
0.07852392088495697,-2453116646116023.5
0.07902392088495697,-2448645756604679.0
0.07952392088495697,-2444246600403679.5
0.08002392088495697,-2439917872495212.0
0.08052392088495697,-2435658296796572.5
0.08102392088495697,-2431466625321757.5
0.08152392088495697,-2427341637397463.0
0.08202392088495697,-2423282138862381.0
0.08252392088495697,-2419286961336094.0
0.08302392088495697,-2415354961503825.5
0.08352392088495697,-2411485020400641.5
0.08402392088495697,-2407676042773262.0
0.08452392088495697,-2403926956420268.0
0.08502392088495697,-2400236711564155.0
0.08552392088495697,-2396604280270180.0
0.08602392088495697,-2393028655854669.5
0.08652392088495697,-2389508852329348.5
0.08702392088495697,-2386043903864346.5
0.08752392088495697,-2382632864261670.0
0.08802392088495697,-2379274806465662.5
0.08852392088495697,-2375968822055863.0
0.08902392088495698,-2372714020790566.5
0.08952392088495698,-2369509530146229.0
0.09002392088495698,-2366354494874678.5
0.09052392088495698,-2363248076581961.0
0.09102392088495698,-2360189453314293.0
0.09152392088495698,-2357177819153267.5
0.09202392088495698,-2354212383831431.0
0.09252392088495698,-2351292372360871.0
0.09302392088495698,-2348417024662745.5
0.09352392088495698,-2345585595220363.5
0.09402392088495698,-2342797352734129.0
0.09452392088495698,-2340051579789245.5
0.09502392088495698,-2337347572539145.0
0.09552392088495698,-2334684640385166.0
0.09602392088495698,-2332062105678715.0
0.09652392088495698,-2329479303426172.0
0.09702392088495698,-2326935581004836.0
0.09752392088495698,-2324430297883291.5
0.09802392088495698,-2321962825348509.0
0.09852392088495698,-2319532546248486.5
0.09902392088495698,-2317138854739056.5
0.09952392088495698,-2314781156029195.5
0.1,-2312568415539168.0
