t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379255682391906.3
0.00010918176537727222,-1014790997887481.4
0.00012109994191499945,-2276753538527739.5
0.0001342099361064994,-4626187259660347.0
0.00014863092971714937,-8770624771714818.0
0.00016449402268886432,-1.584964763442378e+16
0.00018194342495775077,-2.770057566052834e+16
0.00020113776745352586,-3.819001359670816e+16
0.00022225154419887848,-4.968396804183835e+16
0.00024547669861876636,-6.095786723898402e+16
0.00027047669861876637,-7.083575555641734e+16
0.0002954766986187664,-7.829106082663286e+16
0.0003204766986187664,-8.346754251712608e+16
0.0003454766986187664,-8.667362538941488e+16
0.0003704766986187664,-8.827348042183203e+16
0.0003954766986187664,-8.862244886839648e+16
0.00042047669861876644,-8.803485035432842e+16
0.00044547669861876645,-8.677232315878418e+16
0.00047047669861876646,-8.50437110355462e+16
0.0004954766986187665,-8.301056211911019e+16
0.0005204766986187664,-8.0794697162835e+16
0.0005454766986187664,-7.848593035469547e+16
0.0005704766986187663,-7.614903245496478e+16
0.0005954766986187663,-7.38296016613998e+16
0.0006204766986187663,-7.155880988760044e+16
0.0006454766986187662,-6.93571326112255e+16
0.0006704766986187662,-6.7237221323767944e+16
0.0006954766986187661,-6.5206082515492264e+16
0.0007204766986187661,-6.32667111640798e+16
0.000745476698618766,-6.141930332598806e+16
0.000770476698618766,-5.9662148453349016e+16
0.000795476698618766,-5.799228052824583e+16
0.0008204766986187659,-5.640594903017681e+16
0.0008454766986187659,-5.489895619034021e+16
0.0008704766986187658,-5.3466895565941496e+16
0.0008954766986187658,-5.210531816911645e+16
0.0009204766986187657,-5.08098456883763e+16
0.0009454766986187657,-4.9576245293493304e+16
0.0009704766986187657,-4.8400476737380264e+16
0.0009954766986187656,-4.7278719642675144e+16
0.0010204766986187657,-4.620738676923673e+16
0.0010454766986187657,-4.51831275087096e+16
0.0010704766986187658,-4.420282469784108e+16
0.0010954766986187659,-4.326358699832111e+16
0.001120476698618766,-4.236273846661923e+16
0.001145476698618766,-4.149780647367495e+16
0.001170476698618766,-4.066650879942721e+16
0.0011954766986187661,-3.986674047800283e+16
0.0012204766986187662,-3.909656078982308e+16
0.0012454766986187663,-3.835418066318986e+16
0.0012704766986187663,-3.7637950655260984e+16
0.0012954766986187664,-3.694634961118716e+16
0.0013204766986187665,-3.627797405392799e+16
0.0013454766986187665,-3.563152832160191e+16
0.0013704766986187666,-3.500581544585219e+16
0.0013954766986187667,-3.439972874896865e+16
0.0014204766986187667,-3.3812244127847412e+16
0.0014454766986187668,-3.3242412985515e+16
0.0014704766986187669,-3.2689355769202108e+16
0.001495476698618767,-3.2152256071487184e+16
0.001520476698618767,-3.1630355251885276e+16
0.001545476698618767,-3.11229475374285e+16
0.0015704766986187671,-3.0629375562495556e+16
0.0015954766986187672,-3.01490263102895e+16
0.0016204766986187673,-2.9681327420856576e+16
0.0016454766986187673,-2.922574383300978e+16
0.0016704766986187674,-2.878177472998329e+16
0.0016954766986187675,-2.8348950761138796e+16
0.0017204766986187675,-2.7926831514133924e+16
0.0017454766986187676,-2.7515003214393452e+16
0.0017704766986187676,-2.7113076630923644e+16
0.0017954766986187677,-2.6720685168659304e+16
0.0018204766986187678,-2.633748313042707e+16
0.0018454766986187678,-2.596314413223277e+16
0.001870476698618768,-2.5597359657699784e+16
0.001895476698618768,-2.5239837738434052e+16
0.001920476698618768,-2.4890301748805344e+16
0.001945476698618768,-2.454848930406087e+16
0.001970476698618768,-2.4214151252538376e+16
0.001995476698618768,-2.388705075304851e+16
0.0020204766986187677,-2.356696242950738e+16
0.002047976698618768,-2.3222999852382016e+16
0.0020782266986187677,-2.285413574726288e+16
0.002111501698618768,-2.245943841281345e+16
0.0021481041986187678,-2.2038102164387132e+16
0.002188366948618768,-2.1589481332394444e+16
0.002232655973618768,-2.1113127485928304e+16
0.0022813739011187683,-2.0608829440013284e+16
0.0023349636213687683,-2.0076655385290548e+16
0.0023939123136437683,-1.9516996204619524e+16
0.0024587558751462684,-1.893060871657135e+16
0.0025300837927990185,-1.8318657225031372e+16
0.0026085445022170435,-1.768275136404645e+16
0.002694851282576871,-1.7024977832976428e+16
0.0027897887409726813,-1.634792325076473e+16
0.002894219945208073,-1.5654685061336552e+16
0.0030090942698670032,-1.4948867254144082e+16
0.0031354560269918267,-1.4234557686543134e+16
0.003274453959829133,-1.3516284079346146e+16
0.0034273516859501694,-1.2798946372884568e+16
0.0035955391846833095,-1.2087724130275642e+16
0.0037805454332897636,-1.1387959091516012e+16
0.003984052306756863,-1.0705014804924064e+16
0.0042079098675706725,-1.0044117429090504e+16
0.004454153184465863,-9410184170364718.0
0.004725020833050573,-8807648180939973.0
0.005022975246493754,-8240290793384510.0
0.005350725101281253,-7711093347748609.0
0.005711249941547502,-7222121204038523.0
0.006107827265840376,-6774451490206050.0
0.006544062322562537,-6368153526628327.0
0.0070239208849569145,-6002326712870484.0
0.007523920884956915,-5689580218935142.0
0.008023920884956915,-5430365802677285.0
0.008523920884956916,-5213288451428584.0
0.009023920884956916,-5029633477991961.0
0.009523920884956917,-4872695159254022.0
0.010023920884956917,-4737282253487665.0
0.010523920884956918,-4619351618874463.0
0.011023920884956918,-4515735124237351.0
0.011523920884956919,-4423934963584088.0
0.012023920884956919,-4341969450950909.5
0.01252392088495692,-4268256284353305.5
0.01302392088495692,-4201523769392392.5
0.01352392088495692,-4140743006695047.5
0.01402392088495692,-4085075868390397.5
0.014523920884956921,-4033834916061039.5
0.015023920884956922,-3986452386509839.5
0.015523920884956922,-3942456090108576.0
0.01602392088495692,-3901450598176242.0
0.01652392088495692,-3863102492996562.0
0.01702392088495692,-3827128749617871.0
0.017523920884956922,-3793287541324449.5
0.018023920884956923,-3761370927679641.5
0.018523920884956923,-3731199010860785.0
0.019023920884956923,-3702615241397785.5
0.019523920884956924,-3675482627731999.0
0.020023920884956924,-3649680659067369.0
0.020523920884956925,-3625102794046698.0
0.021023920884956925,-3601654399863740.0
0.021523920884956926,-3579251051888334.0
0.022023920884956926,-3557817122957123.5
0.022523920884956927,-3537284606646042.0
0.023023920884956927,-3517592130491960.5
0.023523920884956927,-3498684124031699.0
0.024023920884956928,-3480510113737709.0
0.02452392088495693,-3463024122545258.0
0.02502392088495693,-3446184155852174.0
0.02552392088495693,-3429951759565410.0
0.02602392088495693,-3414291638258139.0
0.02652392088495693,-3399171323876530.5
0.02702392088495693,-3384560887127003.0
0.02752392088495693,-3370432684983775.5
0.02802392088495693,-3356761139024175.5
0.028523920884956932,-3343522540079750.5
0.029023920884956932,-3330694875502976.5
0.029523920884956933,-3318257676018626.0
0.030023920884956933,-3306191879331240.0
0.030523920884956934,-3294479708549618.0
0.031023920884956934,-3283104563306936.0
0.03152392088495693,-3272050922145727.0
0.03202392088495693,-3261304254679260.0
0.03252392088495693,-3250850942460582.5
0.03302392088495693,-3240678207443216.0
0.03352392088495693,-3230774047264795.5
0.03402392088495693,-3221127176473223.5
0.034523920884956934,-3211726973178868.0
0.035023920884956934,-3202563430403792.5
0.035523920884956935,-3193627111770966.5
0.036023920884956935,-3184909110958272.0
0.036523920884956936,-3176401014640858.5
0.037023920884956936,-3168094868483007.5
0.037523920884956936,-3159983145951657.0
0.03802392088495694,-3152058719638211.0
0.03852392088495694,-3144314834858321.0
0.03902392088495694,-3136745085330561.5
0.03952392088495694,-3129343390716768.5
0.04002392088495694,-3122103975894498.5
0.04052392088495694,-3115021351768770.5
0.04102392088495694,-3108090297501045.5
0.04152392088495694,-3101305844059294.0
0.04202392088495694,-3094663258925374.5
0.04252392088495694,-3088158031913277.0
0.04302392088495694,-3081785861972746.5
0.04352392088495694,-3075542644923539.0
0.04402392088495694,-3069424462011672.0
0.04452392088495694,-3063427569267455.5
0.04502392088495694,-3057548387543751.0
0.045523920884956944,-3051783493266268.5
0.046023920884956944,-3046129609737717.0
0.046523920884956944,-3040583599046177.5
0.047023920884956945,-3035142454479337.5
0.047523920884956945,-3029803293423240.0
0.048023920884956946,-3024563350714664.5
0.048523920884956946,-3019419972401728.5
0.04902392088495695,-3014370609899703.0
0.04952392088495695,-3009412814502447.0
0.05002392088495695,-3004544232225312.0
0.05052392088495695,-2999762598966104.5
0.05102392088495695,-2995065735948294.5
0.05152392088495695,-2990451545447325.0
0.05202392088495695,-2985918006755995.5
0.05252392088495695,-2981463172392104.0
0.05302392088495695,-2977085164526218.0
0.05352392088495695,-2972782171618231.5
0.05402392088495695,-2968552445234035.5
0.05452392088495695,-2964394297069664.0
0.05502392088495695,-2960306096104029.5
0.05552392088495695,-2956286265951374.5
0.05602392088495695,-2952333282324914.5
0.05652392088495695,-2948445670680711.5
0.057023920884956954,-2944622003941856.0
0.057523920884956954,-2940860900399529.0
0.058023920884956955,-2937161021679721.5
0.058523920884956955,-2933521070856997.0
0.059023920884956955,-2929939790638565.0
0.059523920884956956,-2926415961675176.5
0.060023920884956956,-2922948400926985.0
0.06052392088495696,-2919535960147044.0
0.06102392088495696,-2916177524423851.0
0.06152392088495696,-2912872010803891.0
0.06202392088495696,-2909618366986926.0
0.06252392088495695,-2906415570089283.0
0.06302392088495695,-2903262625459816.5
0.06352392088495695,-2900158565578059.5
0.06402392088495695,-2897102448968500.5
0.06452392088495695,-2894093359215120.5
0.06502392088495695,-2891130403986671.5
0.06552392088495695,-2888212714133426.5
0.06602392088495695,-2885339442814100.0
0.06652392088495696,-2882509764676426.5
0.06702392088495696,-2879722875056626.0
0.06752392088495696,-2876977989251004.0
0.06802392088495696,-2874274341777911.5
0.06852392088495696,-2871611185722158.0
0.06902392088495696,-2868987792062825.5
0.06952392088495696,-2866403449079313.0
0.07002392088495696,-2863857461733022.5
0.07052392088495696,-2861349151133002.0
0.07102392088495696,-2858877853971536.5
0.07152392088495696,-2856442922029360.5
0.07202392088495696,-2854043721672253.5
0.07252392088495696,-2851679633386037.5
0.07302392088495696,-2849350051328953.5
0.07352392088495696,-2847054382897539.5
0.07402392088495696,-2844792048319790.5
0.07452392088495696,-2842562480257658.0
0.07502392088495696,-2840365123430776.5
0.07552392088495696,-2838199434259054.0
0.07602392088495696,-2836064880506181.5
0.07652392088495696,-2833960940961518.0
0.07702392088495696,-2831887105104877.5
0.07752392088495696,-2829842872811954.5
0.07802392088495697,-2827827754058943.5
0.07852392088495697,-2825841268635397.0
0.07902392088495697,-2823882945876389.5
0.07952392088495697,-2821952324406246.5
0.08002392088495697,-2820048951876655.0
0.08052392088495697,-2818172384739928.5
0.08102392088495697,-2816322188000356.0
0.08152392088495697,-2814497935008377.5
0.08202392088495697,-2812699207226008.5
0.08252392088495697,-2810925594039440.5
0.08302392088495697,-2809176692539481.5
0.08352392088495697,-2807452107349172.5
0.08402392088495697,-2805751450418472.0
0.08452392088495697,-2804074340858733.0
0.08502392088495697,-2802420404760437.5
0.08552392088495697,-2800789275032248.0
0.08602392088495697,-2799180591233832.0
0.08652392088495697,-2797593999422670.5
0.08702392088495697,-2796029152004947.5
0.08752392088495697,-2794485707584965.5
0.08802392088495697,-2792963330824191.5
0.08852392088495697,-2791461692309780.5
0.08902392088495698,-2789980468411294.0
0.08952392088495698,-2788519341166676.0
0.09002392088495698,-2787077998142277.5
0.09052392088495698,-2785656132323797.5
0.09102392088495698,-2784253441993310.0
0.09152392088495698,-2782869630620266.5
0.09202392088495698,-2781504406744825.5
0.09252392088495698,-2780157483881914.5
0.09302392088495698,-2778828580401314.0
0.09352392088495698,-2777517419444929.5
0.09402392088495698,-2776223728810866.5
0.09452392088495698,-2774947240875647.5
0.09502392088495698,-2773687692482683.5
0.09552392088495698,-2772444824875707.0
0.09602392088495698,-2771218383585079.5
0.09652392088495698,-2770008118365868.0
0.09702392088495698,-2768813783097812.0
0.09752392088495698,-2767635135716397.5
0.09802392088495698,-2766471938125597.0
0.09852392088495698,-2765323956127061.0
0.09902392088495698,-2764190959339874.5
0.09952392088495698,-2763072721133185.5
0.1,-2762021174803393.5
