t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378433448425763.4
0.00010918176537727222,-410622473664928.1
0.00012109994191499945,-442618557311899.56
0.0001342099361064994,-476314529375524.3
0.00014863092971714937,-512109717701629.0
0.00016449402268886432,-550273806734357.1
0.00018194342495775077,-591055946815801.0
0.00020113776745352586,-634711511754445.5
0.00022225154419887848,-681492093814024.8
0.00024547669861876636,-731692240392643.1
0.00027047669861876637,-784502443802602.4
0.0002954766986187664,-836277545176373.9
0.0003204766986187664,-887157848710385.4
0.0003454766986187664,-937257743874303.6
0.0003704766986187664,-986671753938817.8
0.0003954766986187664,-1035478826674501.0
0.00042047669861876644,-1083745481595024.2
0.00044547669861876645,-1131528171536879.5
0.00047047669861876646,-1178875088146673.8
0.0004954766986187665,-1225827565283596.0
0.0005204766986187664,-1272421186496425.5
0.0005454766986187664,-1318686671394049.5
0.0005704766986187663,-1364650594373635.8
0.0005954766986187663,-1410335974554025.8
0.0006204766986187663,-1455762765465981.0
0.0006454766986187662,-1500948265666947.5
0.0006704766986187662,-1545907466235026.8
0.0006954766986187661,-1590653347233528.0
0.0007204766986187661,-1635197132422293.8
0.000745476698618766,-1679548509421879.2
0.000770476698618766,-1723715820997156.8
0.000795476698618766,-1767706231940229.2
0.0008204766986187659,-1811525875185833.2
0.0008454766986187659,-1855179980075238.2
0.0008704766986187658,-1898672985195104.0
0.0008954766986187658,-1942008637823621.2
0.0009204766986187657,-1985190081642174.2
0.0009454766986187657,-2028219934189749.8
0.0009704766986187657,-2071100355255858.2
0.0009954766986187656,-2113833107312548.0
0.0010204766986187657,-2153541181753908.0
0.0010454766986187657,-2186712817460483.2
0.0010704766986187658,-2215598196807798.2
0.0010954766986187659,-2241078766275079.2
0.001120476698618766,-2263754918016791.5
0.001145476698618766,-2284086775991624.5
0.001170476698618766,-2302443125053839.5
0.0011954766986187661,-2319125790161348.5
0.0012204766986187662,-2334384535787354.0
0.0012454766986187663,-2348427361042091.5
0.0012704766986187663,-2361428158977499.0
0.0012954766986187664,-2373532674745637.5
0.0013204766986187665,-2384863268544751.5
0.0013454766986187665,-2395522788632938.5
0.0013704766986187666,-2405597755524687.0
0.0013954766986187667,-2415160999138375.5
0.0014204766986187667,-2424273853984048.0
0.0014454766986187668,-2432987993111088.5
0.0014704766986187669,-2441346964396223.5
0.001495476698618767,-2449387480111840.0
0.001520476698618767,-2457140501143965.0
0.001545476698618767,-2464632149679539.5
0.0015704766986187671,-2471884478265459.5
0.0015954766986187672,-2478916118303745.0
0.0016204766986187673,-2485742827187043.0
0.0016454766986187673,-2492377950074598.0
0.0016704766986187674,-2498832809674883.0
0.0016954766986187675,-2505117035256705.5
0.0017204766986187675,-2511238840298672.5
0.0017454766986187676,-2517205256699027.5
0.0017704766986187676,-2523022332225357.0
0.0017954766986187677,-2528695296835081.0
0.0018204766986187678,-2534228702627237.0
0.0018454766986187678,-2539626541460099.5
0.001870476698618768,-2544892343647115.0
0.001895476698618768,-2550029260621885.0
0.001920476698618768,-2555040134033036.5
0.001945476698618768,-2559927553357177.0
0.001970476698618768,-2564693903787321.5
0.001995476698618768,-2569341405924111.0
0.0020204766986187677,-2573872148529713.0
0.002047976698618768,-2578717252812102.0
0.0020782266986187677,-2583882128720321.5
0.002111501698618768,-2589368297053855.5
0.0021481041986187678,-2595172354696328.5
0.002188366948618768,-2601284818538868.0
0.002232655973618768,-2607688853347371.5
0.0022813739011187683,-2614358907288310.0
0.0023349636213687683,-2621259296068304.0
0.0023939123136437683,-2628342795604335.5
0.0024587558751462684,-2635549323287383.0
0.0025300837927990185,-2642804807657747.5
0.0026085445022170435,-2650020363576660.5
0.002694851282576871,-2657091902291674.5
0.0027897887409726813,-2663900311054285.0
0.002894219945208073,-2670312333037059.5
0.0030090942698670032,-2676182264499780.0
0.0031354560269918267,-2681354561530957.0
0.003274453959829133,-2685667413369215.5
0.0034273516859501694,-2688957292491599.0
0.0035955391846833095,-2691064432543956.0
0.0037805454332897636,-2691839112218687.5
0.003984052306756863,-2691148535833631.5
0.0042079098675706725,-2688884002178561.0
0.004454153184465863,-2684967948457064.0
0.004725020833050573,-2679360359232193.0
0.005022975246493754,-2672063959041770.5
0.005350725101281253,-2663127583500602.5
0.005711249941547502,-2652647168234139.0
0.006107827265840376,-2640763923632750.5
0.006544062322562537,-2627659480535592.5
0.0070239208849569145,-2613548087124794.5
0.007523920884956915,-2599412897207226.5
0.008023920884956915,-2585981678929110.5
0.008523920884956916,-2573319402261962.5
0.009023920884956916,-2561444732758662.0
0.009523920884956917,-2550346378526962.0
0.010023920884956917,-2539994414512494.0
0.010523920884956918,-2530348068120870.0
0.011023920884956918,-2521361009530571.0
0.011523920884956919,-2512984885826269.0
0.012023920884956919,-2505171624542205.0
0.01252392088495692,-2497874880081595.5
0.01302392088495692,-2491050888564857.5
0.01352392088495692,-2484658919186214.5
0.01402392088495692,-2478661455175511.5
0.014523920884956921,-2473024197762956.5
0.015023920884956922,-2467715958490175.5
0.015523920884956922,-2462708484970192.0
0.01602392088495692,-2457976251031922.0
0.01652392088495692,-2453496231873421.5
0.01702392088495692,-2449247677898716.5
0.017523920884956922,-2445211895772160.5
0.018023920884956923,-2441372041838092.5
0.018523920884956923,-2437712930676312.5
0.019023920884956923,-2434220859987986.0
0.019523920884956924,-2430883451893529.0
0.020023920884956924,-2427689510216330.5
0.020523920884956925,-2424628892732862.5
0.021023920884956925,-2421692397344731.0
0.021523920884956926,-2418871660901620.5
0.022023920884956926,-2416159069488667.5
0.022523920884956927,-2413547678951149.5
0.023023920884956927,-2411031144588223.0
0.023523920884956927,-2408603658910892.0
0.024023920884956928,-2406259896621043.5
0.02452392088495693,-2403994965868916.5
0.02502392088495693,-2401804365119010.5
0.02552392088495693,-2399683944875208.5
0.02602392088495693,-2397629873754234.0
0.02652392088495693,-2395638608296389.5
0.02702392088495693,-2393706866147541.0
0.02752392088495693,-2391831602126850.0
0.02802392088495693,-2390009986895805.0
0.028523920884956932,-2388239387863367.0
0.029023920884956932,-2386517352121042.5
0.029523920884956933,-2384841591102435.0
0.030023920884956933,-2383209966826986.5
0.030523920884956934,-2381620479503505.0
0.031023920884956934,-2380071256355033.5
0.03152392088495693,-2378560541531231.5
0.03202392088495693,-2377086686979992.0
0.03252392088495693,-2375648144158597.0
0.03302392088495693,-2374243456539250.5
0.03352392088495693,-2372871252763451.0
0.03402392088495693,-2371530240430301.5
0.034523920884956934,-2370219200404844.5
0.035023920884956934,-2368936981644180.5
0.035523920884956935,-2367682496435632.0
0.036023920884956935,-2366454716060960.5
0.036523920884956936,-2365252666782422.5
0.037023920884956936,-2364075426191301.5
0.037523920884956936,-2362922119812739.0
0.03802392088495694,-2361791918007217.5
0.03852392088495694,-2360684033077275.0
0.03902392088495694,-2359597716635187.5
0.03952392088495694,-2358532257122410.5
0.04002392088495694,-2357486977556175.5
0.04052392088495694,-2356461233405560.0
0.04102392088495694,-2355454410645404.0
0.04152392088495694,-2354465923923918.5
0.04202392088495694,-2353495214886918.0
0.04252392088495694,-2352541750589177.5
0.04302392088495694,-2351605022034787.0
0.04352392088495694,-2350684542811000.5
0.04402392088495694,-2349779847805766.0
0.04452392088495694,-2348890492015049.0
0.04502392088495694,-2348016049436301.0
0.045523920884956944,-2347156112007863.0
0.046023920884956944,-2346310288654583.0
0.046523920884956944,-2345478204352162.0
0.047023920884956945,-2344659499286437.5
0.047523920884956945,-2343853828032609.0
0.048023920884956946,-2343060858816919.0
0.048523920884956946,-2342280272789669.5
0.04902392088495695,-2341511763377733.0
0.04952392088495695,-2340755035635063.5
0.05002392088495695,-2340009805676270.5
0.05052392088495695,-2339275800103987.5
0.05102392088495695,-2338552755505116.5
0.05152392088495695,-2337840417934798.0
0.05202392088495695,-2337138542478873.0
0.05252392088495695,-2336446892789841.5
0.05302392088495695,-2335765240698307.0
0.05352392088495695,-2335093365805241.5
0.05402392088495695,-2334431055128683.0
0.05452392088495695,-2333778102743875.5
0.05502392088495695,-2333134309470160.0
0.05552392088495695,-2332499482546487.0
0.05602392088495695,-2331873435350246.5
0.05652392088495695,-2331255987114221.5
0.057023920884956954,-2330646962665891.0
0.057523920884956954,-2330046192178161.5
0.058023920884956955,-2329453510940756.5
0.058523920884956955,-2328868759123620.0
0.059023920884956955,-2328291781586540.5
0.059523920884956956,-2327722427661462.0
0.060023920884956956,-2327160550977195.5
0.06052392088495696,-2326606009266399.0
0.06102392088495696,-2326058664212065.5
0.06152392088495696,-2325518381270630.0
0.06202392088495696,-2324985029534491.5
0.06252392088495695,-2324458481566225.0
0.06302392088495695,-2323938613282487.0
0.06352392088495695,-2323425303804824.0
0.06402392088495695,-2322918435351538.0
0.06452392088495695,-2322417893101501.0
0.06502392088495695,-2321923565100768.0
0.06552392088495695,-2321435342135970.5
0.06602392088495695,-2320953117651016.5
0.06652392088495696,-2320476787636360.0
0.06702392088495696,-2320006250546689.0
0.06752392088495696,-2319541407202402.5
0.06802392088495696,-2319082160717827.0
0.06852392088495696,-2318628416411184.0
0.06902392088495696,-2318180081734858.0
0.06952392088495696,-2317737066202783.5
0.07002392088495696,-2317299281318137.0
0.07052392088495696,-2316866640507368.5
0.07102392088495696,-2316439059063170.0
0.07152392088495696,-2316016454071526.0
0.07202392088495696,-2315598744373574.0
0.07252392088495696,-2315185850491988.0
0.07302392088495696,-2314777694593222.0
0.07352392088495696,-2314374200423755.0
0.07402392088495696,-2313975293275402.5
0.07452392088495696,-2313580899927717.5
0.07502392088495696,-2313190948614546.0
0.07552392088495696,-2312805368969510.0
0.07602392088495696,-2312424092000337.0
0.07652392088495696,-2312047050034661.0
0.07702392088495696,-2311674176701072.5
0.07752392088495696,-2311305406874417.5
0.07802392088495697,-2310940676660241.0
0.07852392088495697,-2310579923342314.0
0.07902392088495697,-2310223085369330.5
0.07952392088495697,-2309870102310862.0
0.08002392088495697,-2309520914839829.5
0.08052392088495697,-2309175464693075.0
0.08102392088495697,-2308833694655268.5
0.08152392088495697,-2308495548523509.0
0.08202392088495697,-2308160971088075.5
0.08252392088495697,-2307829908110125.0
0.08302392088495697,-2307502306294833.5
0.08352392088495697,-2307178113267971.5
0.08402392088495697,-2306857277560778.0
0.08452392088495697,-2306539748575669.5
0.08502392088495697,-2306225476585633.5
0.08552392088495697,-2305914412696655.0
0.08602392088495697,-2305606508841432.0
0.08652392088495697,-2305301717751928.0
0.08702392088495697,-2304999992952616.0
0.08752392088495697,-2304701288732000.0
0.08802392088495697,-2304405560139173.0
0.08852392088495697,-2304112762950148.0
0.08902392088495698,-2303822853672405.0
0.08952392088495698,-2303535789512255.5
0.09002392088495698,-2303251528377589.5
0.09052392088495698,-2302970028846396.0
0.09102392088495698,-2302691250170172.0
0.09152392088495698,-2302415152243067.0
0.09202392088495698,-2302141695605326.0
0.09252392088495698,-2301870841417551.5
0.09302392088495698,-2301602551461343.0
0.09352392088495698,-2301336788116062.0
0.09402392088495698,-2301073514357864.0
0.09452392088495698,-2300812693737030.0
0.09502392088495698,-2300554290376324.0
0.09552392088495698,-2300298268958894.5
0.09602392088495698,-2300044594713843.5
0.09652392088495698,-2299793233408852.5
0.09702392088495698,-2299544151342076.0
0.09752392088495698,-2299297315325270.0
0.09802392088495698,-2299052692689319.0
0.09852392088495698,-2298810251259878.0
0.09902392088495698,-2298569959358698.5
0.09952392088495698,-2298331785786624.0
0.1,-2298106901254455.0
