t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.3
9.834705943388383e-05,-378949136922919.06
0.00010918176537727222,-688673420752102.4
0.00012109994191499945,-1140801465827418.2
0.0001342099361064994,-1817594153745363.8
0.00014863092971714937,-2811470101085249.0
0.00016449402268886432,-4252678080994723.5
0.00018194342495775077,-6327136249536211.0
0.00020113776745352586,-9301369080980530.0
0.00022225154419887848,-1.355038855541482e+16
0.00024547669861876636,-1.9619873471783132e+16
0.00027047669861876637,-2.808053365702145e+16
0.0002954766986187664,-3.887056843831899e+16
0.0003204766986187664,-5.240123416689459e+16
0.0003454766986187664,-6.912505510478353e+16
0.0003704766986187664,-8.953890568815365e+16
0.0003954766986187664,-1.1418638555618342e+17
0.00042047669861876644,-1.4365993165254688e+17
0.00044547669861876645,-1.7860275181032874e+17
0.00047047669861876646,-2.1971059174117878e+17
0.0004954766986187665,-2.6773332557425123e+17
0.0005204766986187664,-3.234763512595307e+17
0.0005454766986187664,-3.878017669024068e+17
0.0005704766986187663,-4.6162930017693645e+17
0.0005954766986187663,-5.4593695870482816e+17
0.0006204766986187663,-6.417613653115904e+17
0.0006454766986187662,-7.501900219713787e+17
0.0006704766986187662,-8.723825474723292e+17
0.0006954766986187661,-1.0095489685193404e+18
0.0007204766986187661,-1.1629552634126013e+18
0.000745476698618766,-1.3339213297206287e+18
0.000770476698618766,-1.5238183825701258e+18
0.000795476698618766,-1.734065673382067e+18
0.0008204766986187659,-1.9661264526904138e+18
0.0008454766986187659,-2.221503106296958e+18
0.0008704766986187658,-2.5017313971133317e+18
0.0008954766986187658,-2.8083737499065503e+18
0.0009204766986187657,-3.143011522930842e+18
0.0009454766986187657,-3.507236220968514e+18
0.0009704766986187657,-3.9026396192668457e+18
0.0009954766986187656,-4.3308027865107753e+18
0.0010204766986187657,-4.696053543533847e+18
0.0010454766986187657,-4.862555415684168e+18
0.0010704766986187658,-4.893403651724385e+18
0.0010954766986187659,-4.82700569551305e+18
0.001120476698618766,-4.693937206310185e+18
0.001145476698618766,-4.517923823137712e+18
0.001170476698618766,-4.316696855798663e+18
0.0011954766986187661,-4.1030963471417615e+18
0.0012204766986187662,-3.8861192390776566e+18
0.0012454766986187663,-3.6718289282602424e+18
0.0012704766986187663,-3.464180230065019e+18
0.0012954766986187664,-3.265597472215506e+18
0.0013204766986187665,-3.077428692313464e+18
0.0013454766986187665,-2.900272436044899e+18
0.0013704766986187666,-2.7342460087735316e+18
0.0013954766986187667,-2.5791285378946586e+18
0.0014204766986187667,-2.4344950437737364e+18
0.0014454766986187668,-2.2998009189996042e+18
0.0014704766986187669,-2.1744399685817185e+18
0.001495476698618767,-2.0577835375325535e+18
0.001520476698618767,-1.949206272322151e+18
0.001545476698618767,-1.848102522851449e+18
0.0015704766986187671,-1.7538962526615468e+18
0.0015954766986187672,-1.666046496696246e+18
0.0016204766986187673,-1.584049808397942e+18
0.0016454766986187673,-1.5074407101753142e+18
0.0016704766986187674,-1.435790855897464e+18
0.0016954766986187675,-1.3687073974898412e+18
0.0017204766986187675,-1.305830893684819e+18
0.0017454766986187676,-1.24683299101999e+18
0.0017704766986187676,-1.1914140305053842e+18
0.0017954766986187677,-1.1393006803563035e+18
0.0018204766986187678,-1.0902436577351155e+18
0.0018454766986187678,-1.0440155770598556e+18
0.001870476698618768,-1.0004089447307316e+18
0.001895476698618768,-9.592343083913802e+17
0.001920476698618768,-9.203185611001556e+17
0.001945476698618768,-8.835033957246427e+17
0.001970476698618768,-8.486439019244698e+17
0.001995476698618768,-8.156072963647805e+17
0.0020204766986187677,-7.842717760065274e+17
0.002047976698618768,-7.516906970079786e+17
0.0020782266986187677,-7.179647792976375e+17
0.002111501698618768,-6.832184985705836e+17
0.0021481041986187678,-6.476000329780532e+17
0.002188366948618768,-6.112806180169454e+17
0.002232655973618768,-5.744531734411563e+17
0.0022813739011187683,-5.3733014256572634e+17
0.0023349636213687683,-5.001405264234182e+17
0.0023939123136437683,-4.631261330954131e+17
0.0024587558751462684,-4.265370990020122e+17
0.0025300837927990185,-3.906267740680069e+17
0.0026085445022170435,-3.5564609636935174e+17
0.002694851282576871,-3.2183761490084717e+17
0.0027897887409726813,-2.894293517626572e+17
0.002894219945208073,-2.5862872780785578e+17
0.0030090942698670032,-2.2961680602769824e+17
0.0031354560269918267,-2.0254313055114576e+17
0.003274453959829133,-1.775214491868028e+17
0.0034273516859501694,-1.546265964513663e+17
0.0035955391846833095,-1.3389277663956875e+17
0.0037805454332897636,-1.1531341987855688e+17
0.003984052306756863,-9.884269198174286e+16
0.0042079098675706725,-8.439862816443357e+16
0.004454153184465863,-7.186774276295248e+16
0.004725020833050573,-6.1110854411013384e+16
0.005022975246493754,-5.196977059496054e+16
0.005350725101281253,-4.42744082457037e+16
0.005711249941547502,-3.784989593219307e+16
0.006107827265840376,-3.252321362407179e+16
0.006544062322562537,-2.8128978472205548e+16
0.0070239208849569145,-2.4514075373946908e+16
0.007523920884956915,-2.166425657237861e+16
0.008023920884956915,-1.9460779839508124e+16
0.008523920884956916,-1.7720590067547776e+16
0.009023920884956916,-1.6318845396757176e+16
0.009523920884956917,-1.5168983859229136e+16
0.010023920884956917,-1.4210002488902508e+16
0.010523920884956918,-1.3398218546859826e+16
0.011023920884956918,-1.2701856152202418e+16
0.011523920884956919,-1.2097440266070786e+16
0.012023920884956919,-1.1567362936710214e+16
0.01252392088495692,-1.1098219825686794e+16
0.01302392088495692,-1.0679659132516612e+16
0.01352392088495692,-1.0303575392309384e+16
0.01402392088495692,-9963538025445276.0
0.014523920884956921,-9654381457623280.0
0.015023920884956922,-9371907644135348.0
0.015523920884956922,-9112667634961722.0
0.01602392088495692,-8873799313141319.0
0.01652392088495692,-8652905476748237.0
0.01702392088495692,-8447961201209790.0
0.017523920884956922,-8257242676794225.0
0.018023920884956923,-8079271958578365.0
0.018523920884956923,-7912773632438388.0
0.019023920884956923,-7756640490891058.0
0.019523920884956924,-7609906091059477.0
0.020023920884956924,-7471722622234591.0
0.020523920884956925,-7341342904104205.0
0.021023920884956925,-7218105631714335.0
0.021523920884956926,-7101423192190597.0
0.022023920884956926,-6990771536047467.0
0.022523920884956927,-6885681703085167.0
0.023023920884956927,-6785732690089703.0
0.023523920884956927,-6690545414868895.0
0.024023920884956928,-6599777581648114.0
0.02452392088495693,-6513119292186648.0
0.02502392088495693,-6430289277303477.0
0.02552392088495693,-6351031647737654.0
0.02602392088495693,-6275113081413042.0
0.02652392088495693,-6202320379647346.0
0.02702392088495693,-6132458336389160.0
0.02752392088495693,-6065347874363732.0
0.02802392088495693,-6000824409268224.0
0.028523920884956932,-5938736410469856.0
0.029023920884956932,-5878944130291988.0
0.029523920884956933,-5821318479667403.0
0.030023920884956933,-5765740030696824.0
0.030523920884956934,-5712098129100882.0
0.031023920884956934,-5660290103532127.0
0.03152392088495693,-5610220558668680.0
0.03202392088495693,-5561800742433083.0
0.03252392088495693,-5514947978096436.0
0.03302392088495693,-5469585153889947.0
0.03352392088495693,-5425640263034048.0
0.03402392088495693,-5383045988768249.0
0.034523920884956934,-5341739329141140.0
0.035023920884956934,-5301661257225239.0
0.035523920884956935,-5262756412854951.0
0.036023920884956935,-5224972822610634.0
0.036523920884956936,-5188261644925362.0
0.037023920884956936,-5152576937815572.0
0.037523920884956936,-5117875446947485.0
0.03802392088495694,-5084116411839018.0
0.03852392088495694,-5051261388555266.0
0.03902392088495694,-5019274087237603.0
0.03952392088495694,-4988120222952501.0
0.04002392088495694,-4957767378773541.0
0.04052392088495694,-4928184879753912.0
0.04102392088495694,-4899343676914185.0
0.04152392088495694,-4871216240325417.0
0.04202392088495694,-4843776460359034.0
0.04252392088495694,-4816999556529413.0
0.04302392088495694,-4790861993170692.0
0.04352392088495694,-4765341401426133.0
0.04402392088495694,-4740416506803668.0
0.04452392088495694,-4716067062266644.0
0.04502392088495694,-4692273785859613.0
0.045523920884956944,-4669018302928478.0
0.046023920884956944,-4646283092332842.0
0.046523920884956944,-4624051436403865.0
0.047023920884956945,-4602307374373257.0
0.047523920884956945,-4581035658876303.0
0.048023920884956946,-4560221715474926.0
0.048523920884956946,-4539851604856921.0
0.04902392088495695,-4519911987508936.0
0.04952392088495695,-4500390090704297.0
0.05002392088495695,-4481273677655259.0
0.05052392088495695,-4462551018548251.0
0.05102392088495695,-4444210863573171.0
0.05152392088495695,-4426242417507259.0
0.05202392088495695,-4408635315955832.5
0.05252392088495695,-4391379603038174.0
0.05302392088495695,-4374465710478074.5
0.05352392088495695,-4357884437909929.0
0.05402392088495695,-4341626934382775.0
0.05452392088495695,-4325684681028322.0
0.05502392088495695,-4310049474649121.5
0.05552392088495695,-4294713412379653.0
0.05602392088495695,-4279668877146723.0
0.05652392088495695,-4264908524063088.5
0.057023920884956954,-4250425267514465.0
0.057523920884956954,-4236212269017413.5
0.058023920884956955,-4222262925777254.0
0.058523920884956955,-4208570859864983.5
0.059023920884956955,-4195129907995779.5
0.059523920884956956,-4181934111876846.5
0.060023920884956956,-4168977709071498.0
0.06052392088495696,-4156255124368909.5
0.06102392088495696,-4143760961621925.0
0.06152392088495696,-4131489996018840.0
0.06202392088495696,-4119437166725159.0
0.06252392088495695,-4107597569986598.5
0.06302392088495695,-4095966452522648.5
0.06352392088495695,-4084539205287839.5
0.06402392088495695,-4073311357571953.5
0.06452392088495695,-4062278571355128.5
0.06502392088495695,-4051436636013661.0
0.06552392088495695,-4040781463210011.0
0.06602392088495695,-4030309082098984.5
0.06652392088495696,-4020015634743089.0
0.06702392088495696,-4009897371770576.0
0.06752392088495696,-3999950648219398.0
0.06802392088495696,-3990171919596396.5
0.06852392088495696,-3980557738114493.5
0.06902392088495696,-3971104749137895.0
0.06952392088495696,-3961809687740226.5
0.07002392088495696,-3952669375474514.5
0.07052392088495696,-3943680717263939.5
0.07102392088495696,-3934840698451354.5
0.07152392088495696,-3926146381961567.0
0.07202392088495696,-3917594905612113.5
0.07252392088495696,-3909183479530080.5
0.07302392088495696,-3900909383689274.0
0.07352392088495696,-3892769965564655.5
0.07402392088495696,-3884762637867301.5
0.07452392088495696,-3876884876392565.0
0.07502392088495696,-3869134217963375.0
0.07552392088495696,-3861508258448068.5
0.07602392088495696,-3854004650864321.5
0.07652392088495696,-3846621103570417.0
0.07702392088495696,-3839355378523152.5
0.07752392088495696,-3832205289618495.0
0.07802392088495697,-3825168701078985.0
0.07852392088495697,-3818243525929284.0
0.07902392088495697,-3811427724505066.5
0.07952392088495697,-3804719303060664.5
0.08002392088495697,-3798116312386685.0
0.08052392088495697,-3791616846513991.5
0.08102392088495697,-3785219041448562.0
0.08152392088495697,-3778921073969100.5
0.08202392088495697,-3772721160453676.0
0.08252392088495697,-3766617555772136.0
0.08302392088495697,-3760608552192608.5
0.08352392088495697,-3754692478356973.0
0.08402392088495697,-3748867698260265.0
0.08452392088495697,-3743132610307450.0
0.08502392088495697,-3737485646368025.5
0.08552392088495697,-3731925270874730.5
0.08602392088495697,-3726449979974636.5
0.08652392088495697,-3721058300680481.5
0.08702392088495697,-3715748790061631.0
0.08752392088495697,-3710520034474510.0
0.08802392088495697,-3705370648796961.5
0.08852392088495697,-3700299275712289.5
0.08902392088495698,-3695304585001065.0
0.08952392088495698,-3690385272853136.5
0.09002392088495698,-3685540061226434.5
0.09052392088495698,-3680767697191397.0
0.09102392088495698,-3676066952325427.5
0.09152392088495698,-3671436622115788.5
0.09202392088495698,-3666875525377986.0
0.09252392088495698,-3662382503700757.0
0.09302392088495698,-3657956420894177.5
0.09352392088495698,-3653596162478456.0
0.09402392088495698,-3649300635162138.5
0.09452392088495698,-3645068766347547.5
0.09502392088495698,-3640899503663755.5
0.09552392088495698,-3636791814489813.0
0.09602392088495698,-3632744685505352.0
0.09652392088495698,-3628757122255581.5
0.09702392088495698,-3624828148722418.0
0.09752392088495698,-3620956806914313.5
0.09802392088495698,-3617142156463473.5
0.09852392088495698,-3613383274230562.0
0.09902392088495698,-3609679253937202.0
0.09952392088495698,-3606029205787316.5
0.1,-3602602005950688.5
