t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378420150098255.3
0.00010918176537727222,-406091574659233.25
0.00012109994191499945,-433923315038472.2
0.0001342099361064994,-463100922310020.44
0.00014863092971714937,-493883591965020.06
0.00016449402268886432,-526448114752300.0
0.00018194342495775077,-560956680245902.44
0.00020113776745352586,-595201619568509.2
0.00022225154419887848,-630694186036391.6
0.00024547669861876636,-667259554305692.8
0.00027047669861876637,-704106768030769.6
0.0002954766986187664,-738754237882181.1
0.0003204766986187664,-771465481489638.1
0.0003454766986187664,-802464620351919.6
0.0003704766986187664,-831943240265118.9
0.0003954766986187664,-860065874277458.4
0.00042047669861876644,-886974390395656.2
0.00044547669861876645,-912791537243938.6
0.00047047669861876646,-937623840228286.8
0.0004954766986187665,-961563990567056.4
0.0005204766986187664,-984692832966606.8
0.0005454766986187664,-1007081031621181.2
0.0005704766986187663,-1028790475465062.1
0.0005954766986187663,-1049875469960205.4
0.0006204766986187663,-1070383752594774.8
0.0006454766986187662,-1090357361675118.9
0.0006704766986187662,-1109833382204030.4
0.0006954766986187661,-1128844588165192.0
0.0007204766986187661,-1147419997036502.5
0.000745476698618766,-1165585349597518.8
0.000770476698618766,-1183363525882961.0
0.000795476698618766,-1200774906371834.0
0.0008204766986187659,-1217837686053030.5
0.0008454766986187659,-1234568147831144.5
0.0008704766986187658,-1250980900771540.5
0.0008954766986187658,-1267089087869114.8
0.0009204766986187657,-1282904567359620.2
0.0009454766986187657,-1298438071026299.2
0.0009704766986187657,-1313699342476983.5
0.0009954766986187656,-1328697257965364.0
0.0010204766986187657,-1343439931982159.5
0.0010454766986187657,-1357934809553265.5
0.0010704766986187658,-1372188746924170.5
0.0010954766986187659,-1386208082094844.5
0.001120476698618766,-1399998696483530.2
0.001145476698618766,-1413566068830368.0
0.001170476698618766,-1426915322315355.8
0.0011954766986187661,-1440051265742164.2
0.0012204766986187662,-1452978429528434.0
0.0012454766986187663,-1465701097156746.8
0.0012704766986187663,-1478223332653312.8
0.0012954766986187664,-1490549004594892.5
0.0013204766986187665,-1502681807078849.5
0.0013454766986187665,-1514625278040726.0
0.0013704766986187666,-1526382815252444.5
0.0013954766986187667,-1537957690295272.5
0.0014204766986187667,-1549353060764338.2
0.0014454766986187668,-1560571980929386.5
0.0014704766986187669,-1571617411048189.2
0.001495476698618767,-1582492225505054.8
0.001520476698618767,-1593199219925444.8
0.001545476698618767,-1603741117397480.2
0.0015704766986187671,-1614120573916777.5
0.0015954766986187672,-1624340183153729.0
0.0016204766986187673,-1634402480632732.0
0.0016454766986187673,-1644309947398893.2
0.0016704766986187674,-1654065013239610.5
0.0016954766986187675,-1663670059520180.2
0.0017204766986187675,-1673127421682761.5
0.0017454766986187676,-1682439391454866.8
0.0017704766986187676,-1691608218805040.0
0.0017954766986187677,-1700636113679250.8
0.0018204766986187678,-1709525247548036.0
0.0018454766986187678,-1718277754789057.8
0.001870476698618768,-1726895733927438.0
0.001895476698618768,-1735381248753399.0
0.001920476698618768,-1743736329333376.8
0.001945476698618768,-1751962972928817.8
0.001970476698618768,-1760063144835802.5
0.001995476698618768,-1768038779155872.5
0.0020204766986187677,-1775891779507298.0
0.002047976698618768,-1784384225201006.2
0.0020782266986187677,-1793552674545004.8
0.002111501698618768,-1803432577588825.8
0.0021481041986187678,-1814057453824195.2
0.002188366948618768,-1825457918254946.2
0.002232655973618768,-1837660546029086.5
0.0022813739011187683,-1850686570111160.5
0.0023349636213687683,-1864550412690923.2
0.0023939123136437683,-1879258059602676.2
0.0024587558751462684,-1894805298298793.0
0.0025300837927990185,-1911175854173857.0
0.0026085445022170435,-1928339477379323.2
0.002694851282576871,-1946250052548711.5
0.0027897887409726813,-1964843826566183.5
0.002894219945208073,-1984037873600294.0
0.0030090942698670032,-2003728940393092.5
0.0031354560269918267,-2023792835740586.5
0.003274453959829133,-2044084542840505.8
0.0034273516859501694,-2064439237463726.8
0.0035955391846833095,-2084674383831357.0
0.0037805454332897636,-2104593048483956.2
0.003984052306756863,-2123988515661956.2
0.0042079098675706725,-2142650202727981.8
0.004454153184465863,-2160370760809478.2
0.004725020833050573,-2176954108501405.0
0.005022975246493754,-2192223995252026.8
0.005350725101281253,-2206032542799819.8
0.005711249941547502,-2218268090628980.2
0.006107827265840376,-2228861602105796.5
0.006544062322562537,-2237790898969974.2
0.0070239208849569145,-2245082104467519.5
0.007523920884956915,-2250592703821898.2
0.008023920884956915,-2254522151960443.0
0.008523920884956916,-2257256593605674.0
0.009023920884956916,-2259090755236479.0
0.009523920884956917,-2260249378564430.5
0.010023920884956917,-2260903640962118.5
0.010523920884956918,-2261183737259940.5
0.011023920884956918,-2261188520750453.5
0.011523920884956919,-2260992890384638.5
0.012023920884956919,-2260653450312223.5
0.01252392088495692,-2260212844814364.0
0.01302392088495692,-2259703077645539.5
0.01352392088495692,-2259148052667354.0
0.01402392088495692,-2258565517492137.0
0.014523920884956921,-2257968549476579.0
0.015023920884956922,-2257366691000465.0
0.015523920884956922,-2256766816015902.0
0.01602392088495692,-2256173790796792.0
0.01652392088495692,-2255590977121603.0
0.01702392088495692,-2255020614916002.0
0.017523920884956922,-2254464112701235.0
0.018023920884956923,-2253922267621678.5
0.018523920884956923,-2253395431706152.5
0.019023920884956923,-2252883637113272.5
0.019523920884956924,-2252386690166450.0
0.020023920884956924,-2251904241623134.0
0.020523920884956925,-2251435838909703.5
0.021023920884956925,-2250980964701817.8
0.021523920884956926,-2250539065158774.0
0.022023920884956926,-2250109570383136.2
0.022523920884956927,-2249691909017023.0
0.023023920884956927,-2249285518469615.5
0.023523920884956927,-2248889851878917.5
0.024023920884956928,-2248504382667632.0
0.02452392088495693,-2248128607312997.0
0.02502392088495693,-2247762046851545.8
0.02552392088495693,-2247404247432420.8
0.02602392088495693,-2247054780239935.2
0.02652392088495693,-2246713240948580.5
0.02702392088495693,-2246379248887163.5
0.02752392088495693,-2246052446003791.2
0.02802392088495693,-2245732495729468.8
0.028523920884956932,-2245419081782503.2
0.029023920884956932,-2245111906965634.8
0.029523920884956933,-2244810691975912.5
0.030023920884956933,-2244515174259159.2
0.030523920884956934,-2244225106903223.8
0.031023920884956934,-2243940257594339.2
0.03152392088495693,-2243660407635364.0
0.03202392088495693,-2243385351013390.8
0.03252392088495693,-2243114893546436.0
0.03302392088495693,-2242848852074174.2
0.03352392088495693,-2242587053710826.8
0.03402392088495693,-2242329335156870.0
0.034523920884956934,-2242075542054925.5
0.035023920884956934,-2241825528397193.0
0.035523920884956935,-2241579155971795.0
0.036023920884956935,-2241336293855159.8
0.036523920884956936,-2241096817938889.2
0.037023920884956936,-2240860610496133.2
0.037523920884956936,-2240627559768895.5
0.03802392088495694,-2240397559602873.2
0.03852392088495694,-2240170509091304.2
0.03902392088495694,-2239946312257227.0
0.03952392088495694,-2239724877750471.2
0.04002392088495694,-2239506118570182.5
0.04052392088495694,-2239289951803940.2
0.04102392088495694,-2239076298388779.5
0.04152392088495694,-2238865082884787.8
0.04202392088495694,-2238656233266232.0
0.04252392088495694,-2238449680724765.5
0.04302392088495694,-2238245359487918.2
0.04352392088495694,-2238043206648430.5
0.04402392088495694,-2237843162002323.8
0.04452392088495694,-2237645167907836.2
0.04502392088495694,-2237449169133643.8
0.045523920884956944,-2237255112739513.2
0.046023920884956944,-2237062947946035.2
0.046523920884956944,-2236872626021418.2
0.047023920884956945,-2236684100176456.5
0.047523920884956945,-2236497325459418.8
0.048023920884956946,-2236312258663562.8
0.048523920884956946,-2236128858234562.2
0.04902392088495695,-2235947084190507.2
0.04952392088495695,-2235766898037659.5
0.05002392088495695,-2235588262701289.8
0.05052392088495695,-2235411142447386.0
0.05102392088495695,-2235235502825705.2
0.05152392088495695,-2235061310600872.0
0.05202392088495695,-2234888533698278.8
0.05252392088495695,-2234717141145571.8
0.05302392088495695,-2234547103020074.8
0.05352392088495695,-2234378390398767.2
0.05402392088495695,-2234210975314014.0
0.05452392088495695,-2234044830706642.8
0.05502392088495695,-2233879930385015.5
0.05552392088495695,-2233716248986525.2
0.05602392088495695,-2233553761940019.5
0.05652392088495695,-2233392445429966.2
0.057023920884956954,-2233232276361366.2
0.057523920884956954,-2233073232334770.8
0.058023920884956955,-2232915291604683.8
0.058523920884956955,-2232758433063786.2
0.059023920884956955,-2232602636205820.5
0.059523920884956956,-2232447881104945.8
0.060023920884956956,-2232294148391362.0
0.06052392088495696,-2232141419227288.8
0.06102392088495696,-2231989675285576.8
0.06152392088495696,-2231838898728376.5
0.06202392088495696,-2231689072190057.0
0.06252392088495695,-2231540178756194.5
0.06302392088495695,-2231392201948555.8
0.06352392088495695,-2231245125700715.0
0.06402392088495695,-2231098934352588.5
0.06452392088495695,-2230953612626834.2
0.06502392088495695,-2230809145619622.2
0.06552392088495695,-2230665518784962.0
0.06602392088495695,-2230522717919923.0
0.06652392088495696,-2230380729155080.2
0.06702392088495696,-2230239538942077.2
0.06752392088495696,-2230099134041510.0
0.06802392088495696,-2229959501511943.8
0.06852392088495696,-2229820628700236.8
0.06902392088495696,-2229682503231266.8
0.06952392088495696,-2229545112999913.5
0.07002392088495696,-2229408446158416.5
0.07052392088495696,-2229272491116986.2
0.07102392088495696,-2229137236521522.8
0.07152392088495696,-2229002671260404.5
0.07202392088495696,-2228868784445279.5
0.07252392088495696,-2228735565411212.8
0.07302392088495696,-2228603003708422.5
0.07352392088495696,-2228471089095322.0
0.07402392088495696,-2228339811532071.0
0.07452392088495696,-2228209161174634.8
0.07502392088495696,-2228079128369198.5
0.07552392088495696,-2227949703647680.8
0.07602392088495696,-2227820877721537.8
0.07652392088495696,-2227692641474130.5
0.07702392088495696,-2227564985962976.2
0.07752392088495696,-2227437902407151.8
0.07802392088495697,-2227311382189002.8
0.07852392088495697,-2227185416848471.5
0.07902392088495697,-2227059998076918.0
0.07952392088495697,-2226935117714142.0
0.08002392088495697,-2226810767745501.5
0.08052392088495697,-2226686940297134.2
0.08102392088495697,-2226563627634029.2
0.08152392088495697,-2226440822154616.2
0.08202392088495697,-2226318516388613.0
0.08252392088495697,-2226196702994577.0
0.08302392088495697,-2226075374752830.0
0.08352392088495697,-2225954524574175.8
0.08402392088495697,-2225834145480522.0
0.08452392088495697,-2225714230617715.8
0.08502392088495697,-2225594773240946.8
0.08552392088495697,-2225475766717979.0
0.08602392088495697,-2225357204526943.8
0.08652392088495697,-2225239080252131.5
0.08702392088495697,-2225121387581512.8
0.08752392088495697,-2225004120307060.0
0.08802392088495697,-2224887272320425.0
0.08852392088495697,-2224770837612357.8
0.08902392088495698,-2224654810270853.2
0.08952392088495698,-2224539184473878.8
0.09002392088495698,-2224423954496541.8
0.09052392088495698,-2224309114701438.8
0.09102392088495698,-2224194659541368.2
0.09152392088495698,-2224080583558088.0
0.09202392088495698,-2223966881376065.5
0.09252392088495698,-2223853547704595.8
0.09302392088495698,-2223740577334527.8
0.09352392088495698,-2223627965137562.8
0.09402392088495698,-2223515706065470.5
0.09452392088495698,-2223403795148292.0
0.09502392088495698,-2223292227491752.5
0.09552392088495698,-2223180998276806.5
0.09602392088495698,-2223070102755598.0
0.09652392088495698,-2222959536259240.0
0.09702392088495698,-2222849294181487.8
0.09752392088495698,-2222739371993414.0
0.09802392088495698,-2222629765227955.5
0.09852392088495698,-2222520469489030.8
0.09902392088495698,-2222411480446823.0
0.09952392088495698,-2222302793836767.2
0.1,-2222199577703538.0
