t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379830402773171.6
0.00010918176537727222,-2373942329746437.0
0.00012109994191499945,-9194184937687476.0
0.0001342099361064994,-2.7513897733060244e+16
0.00014863092971714937,-7.098752811137924e+16
0.00016449402268886432,-1.6696629358834534e+17
0.00018194342495775077,-3.692200361730642e+17
0.00020113776745352586,-7.819598674910459e+17
0.00022225154419887848,-1.602542880837621e+18
0.00024547669861876636,-3.204619345143834e+18
0.00027047669861876637,-6.195670272793187e+18
0.0002954766986187664,-1.1136887841483923e+19
0.0003204766986187664,-1.889912541023886e+19
0.0003454766986187664,-3.0549455770944385e+19
0.0003704766986187664,-4.7293358223191e+19
0.0003954766986187664,-7.034371232200259e+19
0.00042047669861876644,-1.0071891130540329e+20
0.00044547669861876645,-1.3902143238160703e+20
0.00047047669861876646,-1.852967142236473e+20
0.0004954766986187665,-2.3906600260608164e+20
0.0005204766986187664,-2.9953971496978455e+20
0.0005454766986187664,-3.659073030034571e+20
0.0005704766986187663,-4.3756227728691364e+20
0.0005954766986187663,-5.1418414383514714e+20
0.0006204766986187663,-5.95695372018416e+20
0.0006454766986187662,-6.82163964279448e+20
0.0006704766986187662,-7.737141891777414e+20
0.0006954766986187661,-8.704721735062075e+20
0.0007204766986187661,-9.725437772199933e+20
0.000745476698618766,-1.0800112303641475e+21
0.000770476698618766,-1.192936807953968e+21
0.000795476698618766,-1.311367326350227e+21
0.0008204766986187659,-1.4353374345573218e+21
0.0008454766986187659,-1.5648716146207286e+21
0.0008704766986187658,-1.6999853190781694e+21
0.0008954766986187658,-1.8406856236486345e+21
0.0009204766986187657,-1.9869716245286043e+21
0.0009454766986187657,-2.1388346983537432e+21
0.0009704766986187657,-2.2962586832284602e+21
0.0009954766986187656,-2.45922000981193e+21
0.0010204766986187657,-2.4703635378234264e+21
0.0010454766986187657,-2.1946136311668366e+21
0.0010704766986187658,-1.8579267591125197e+21
0.0010954766986187659,-1.5325058446879514e+21
0.001120476698618766,-1.244867076881249e+21
0.001145476698618766,-1.0021381967306591e+21
0.001170476698618766,-8.028077334418842e+20
0.0011954766986187661,-6.418476374154999e+20
0.0012204766986187662,-5.1322208676261587e+20
0.0012454766986187663,-4.1107025815129706e+20
0.0012704766986187663,-3.3020299347835394e+20
0.0012954766986187664,-2.6625103780486437e+20
0.0013204766986187665,-2.1564560371051135e+20
0.0013454766986187665,-1.7552761954282553e+20
0.0013704766986187666,-1.4363511536408001e+20
0.0013954766986187667,-1.1819276946822862e+20
0.0014204766986187667,-9.781390612406298e+19
0.0014454766986187668,-8.141813379782858e+19
0.0014704766986187669,-6.8164365735930995e+19
0.001495476698618767,-5.739748633706622e+19
0.001520476698618767,-4.860646786854298e+19
0.001545476698618767,-4.1391777279376065e+19
0.0015704766986187671,-3.5440159200843768e+19
0.0015954766986187672,-3.0505192527430164e+19
0.0016204766986187673,-2.6392323500265947e+19
0.0016454766986187673,-2.2947348504668824e+19
0.0016704766986187674,-2.0047545335220314e+19
0.0016954766986187675,-1.7594833812463254e+19
0.0017204766986187675,-1.5510490374827575e+19
0.0017454766986187676,-1.3731053099285088e+19
0.0017704766986187676,-1.2205139716366486e+19
0.0017954766986187677,-1.0890967125202192e+19
0.0018204766986187678,-9.75441111080349e+18
0.0018454766986187678,-8.767483176524492e+18
0.001870476698618768,-7.907130389287719e+18
0.001895476698618768,-7.154286160198427e+18
0.001920476698618768,-6.493116619289497e+18
0.001945476698618768,-5.910419972844291e+18
0.001970476698618768,-5.395145942707991e+18
0.001995476698618768,-4.938009802678562e+18
0.0020204766986187677,-4.531181206401701e+18
0.002047976698618768,-4.1345406571199596e+18
0.0020782266986187677,-3.7508551501694945e+18
0.002111501698618768,-3.3827490506244895e+18
0.0021481041986187678,-3.0325647865701115e+18
0.002188366948618768,-2.702283926877225e+18
0.002232655973618768,-2.393470926500404e+18
0.0022813739011187683,-2.1072376962566236e+18
0.0023349636213687683,-1.8442300516263352e+18
0.0023939123136437683,-1.6046360379300756e+18
0.0024587558751462684,-1.3882055620512776e+18
0.0025300837927990185,-1.1943324004005742e+18
0.0026085445022170435,-1.0220558585173716e+18
0.002694851282576871,-8.701641210907343e+17
0.0027897887409726813,-7.372529408236558e+17
0.002894219945208073,-6.217912939874838e+17
0.0030090942698670032,-5.2218190334811866e+17
0.0031354560269918267,-4.3681407615102496e+17
0.003274453959829133,-3.641076127496327e+17
0.0034273516859501694,-3.025474703593165e+17
0.0035955391846833095,-2.507095346721316e+17
0.0037805454332897636,-2.0727827542518637e+17
0.003984052306756863,-1.710572848518042e+17
0.0042079098675706725,-1.4097378954029933e+17
0.004454153184465863,-1.1607824248193355e+17
0.004725020833050573,-9.554007213396189e+16
0.005022975246493754,-7.864060713332989e+16
0.005350725101281253,-6.476410429452957e+16
0.005711249941547502,-5.3387691225723704e+16
0.006107827265840376,-4.407089628175678e+16
0.006544062322562537,-3.6445291264504904e+16
0.0070239208849569145,-3.020462877255372e+16
0.007523920884956915,-2.531829453902138e+16
0.008023920884956915,-2.157112486803584e+16
0.008523920884956916,-1.8637096277525732e+16
0.009023920884956916,-1.6297712286288256e+16
0.009523920884956917,-1.4402577019775056e+16
0.010023920884956917,-1.2845655155377346e+16
0.010523920884956918,-1.1550575169313906e+16
0.011023920884956918,-1.046127209773299e+16
0.011523920884956919,-9535877435479914.0
0.012023920884956919,-8742637531904227.0
0.01252392088495692,-8057130339458541.0
0.01302392088495692,-7460331679814071.0
0.01352392088495692,-6937248625380313.0
0.01402392088495692,-6475938483528917.0
0.014523920884956921,-6066794399067560.0
0.015023920884956922,-5702018208487078.0
0.015523920884956922,-5375226673256904.0
0.01602392088495692,-5081154005379431.0
0.01652392088495692,-4815424760077909.0
0.01702392088495692,-4574378743452408.0
0.017523920884956922,-4354934784781341.0
0.018023920884956923,-4154483836498842.0
0.018523920884956923,-3970804412500680.5
0.019023920884956923,-3801995193007588.0
0.019523920884956924,-3646420929210962.5
0.020023920884956924,-3502668732560745.5
0.020523920884956925,-3369512532013587.0
0.021023920884956925,-3245884002520290.0
0.021523920884956926,-3130848648642044.0
0.022023920884956926,-3023586027571524.5
0.022523920884956927,-2923373310079170.0
0.023023920884956927,-2829571550581995.5
0.023523920884956927,-2741614167434693.0
0.024023920884956928,-2658997234926543.5
0.02452392088495693,-2581271268570761.5
0.02502392088495693,-2508034246073333.5
0.02552392088495693,-2438925654947281.0
0.02602392088495693,-2373621399099130.0
0.02652392088495693,-2311829422537670.5
0.02702392088495693,-2253285939415076.5
0.02752392088495693,-2197752174310513.0
0.02802392088495693,-2145011535403844.0
0.028523920884956932,-2094867156383021.0
0.029023920884956932,-2047139752220712.0
0.029523920884956933,-2001665743913068.2
0.030023920884956933,-1958295614400061.5
0.030523920884956934,-1916892462977871.2
0.031023920884956934,-1877330731833682.8
0.03152392088495693,-1839495080758832.0
0.03202392088495693,-1803279391389089.2
0.03252392088495693,-1768585883391676.0
0.03302392088495693,-1735324328821762.2
0.03352392088495693,-1703411352305201.2
0.03402392088495693,-1672769806178442.2
0.034523920884956934,-1643328211535442.8
0.035023920884956934,-1615020257761714.0
0.035523920884956935,-1587784352756099.5
0.036023920884956935,-1561563219081441.8
0.036523920884956936,-1536303529848119.5
0.037023920884956936,-1511955580202262.0
0.037523920884956936,-1488472990818070.0
0.03802392088495694,-1465812439194901.5
0.03852392088495694,-1443933416396753.2
0.03902392088495694,-1422798006135884.2
0.03952392088495694,-1402370684010526.0
0.04002392088495694,-1382618134849550.8
0.04052392088495694,-1363509086245960.0
0.04102392088495694,-1345014156526306.5
0.04152392088495694,-1327105716104411.5
0.04202392088495694,-1309757760464116.2
0.04252392088495694,-1292945793903094.2
0.04302392088495694,-1276646722938735.5
0.04352392088495694,-1260838758543354.5
0.04402392088495694,-1245501326213247.5
0.04452392088495694,-1230614983330294.8
0.04502392088495694,-1216161343006965.2
0.045523920884956944,-1202123003947486.8
0.046023920884956944,-1188483485761574.8
0.046523920884956944,-1175227169159191.2
0.047023920884956945,-1162339240697979.8
0.047523920884956945,-1149805641735322.0
0.048023920884956946,-1137613021088107.8
0.048523920884956946,-1125748691147815.2
0.04902392088495695,-1114200587285972.9
0.04952392088495695,-1102957230013900.2
0.05002392088495695,-1092007689950782.1
0.05052392088495695,-1081341555232979.5
0.05102392088495695,-1070948901139676.8
0.05152392088495695,-1060820261839875.2
0.05202392088495695,-1050946604051132.1
0.05252392088495695,-1041319302538077.0
0.05302392088495695,-1031930117139511.1
0.05352392088495695,-1022771171368763.8
0.05402392088495695,-1013834932466043.0
0.05452392088495695,-1005114192650997.6
0.05502392088495695,-996602051649802.5
0.05552392088495695,-988291900297839.0
0.05602392088495695,-980177405168752.2
0.05652392088495695,-972252494206214.5
0.057023920884956954,-964511343219763.1
0.057523920884956954,-956948363182559.2
0.058023920884956955,-949558188364762.4
0.058523920884956955,-942335665085703.1
0.059023920884956955,-935275841221648.1
0.059523920884956956,-928373956337971.6
0.060023920884956956,-921625432309932.6
0.06052392088495696,-915025864563484.0
0.06102392088495696,-908571013810258.8
0.06152392088495696,-902256798222390.8
0.06202392088495696,-896079286091080.4
0.06252392088495695,-890034688843355.6
0.06302392088495695,-884119354504888.6
0.06352392088495695,-878329761485741.2
0.06402392088495695,-872662512720307.4
0.06452392088495695,-867114330089581.0
0.06502392088495695,-861682049216992.6
0.06552392088495695,-856362614446193.2
0.06602392088495695,-851153074164729.8
0.06652392088495696,-846050576320909.0
0.06702392088495696,-841052364205995.5
0.06752392088495696,-836155772405365.8
0.06802392088495696,-831358223019782.0
0.06852392088495696,-826657222035595.6
0.06902392088495696,-822050355880745.0
0.06952392088495696,-817535288151730.9
0.07002392088495696,-813109756517964.5
0.07052392088495696,-808771569753807.9
0.07102392088495696,-804518604942401.9
0.07152392088495696,-800348804765803.0
0.07202392088495696,-796260175004822.8
0.07252392088495696,-792250782046737.1
0.07302392088495696,-788318750618930.8
0.07352392088495696,-784462261549404.8
0.07402392088495696,-780679549682284.6
0.07452392088495696,-776968901839433.5
0.07502392088495696,-773328654926880.8
0.07552392088495696,-769757194075177.0
0.07602392088495696,-766252950910352.5
0.07652392088495696,-762814401863807.4
0.07702392088495696,-759440066575118.0
0.07752392088495696,-756128506352776.1
0.07802392088495697,-752878322725087.9
0.07852392088495697,-749688156018926.8
0.07902392088495697,-746556684029500.0
0.07952392088495697,-743482620729496.9
0.08002392088495697,-740464715018980.0
0.08052392088495697,-737501749572818.6
0.08102392088495697,-734592539688485.8
0.08152392088495697,-731735932201637.8
0.08202392088495697,-728930804445031.6
0.08252392088495697,-726176063242275.8
0.08302392088495697,-723470643954586.1
0.08352392088495697,-720813509556743.6
0.08402392088495697,-718203649744996.6
0.08452392088495697,-715640080081939.5
0.08502392088495697,-713121841189553.6
0.08552392088495697,-710647997947718.2
0.08602392088495697,-708217638753856.5
0.08652392088495697,-705829874772435.1
0.08702392088495697,-703483839254158.5
0.08752392088495697,-701178686843382.8
0.08802392088495697,-698913592942568.6
0.08852392088495697,-696687753073531.8
0.08902392088495698,-694500382284702.2
0.08952392088495698,-692350714562926.4
0.09002392088495698,-690238002271718.0
0.09052392088495698,-688161515622082.0
0.09102392088495698,-686120542140533.8
0.09152392088495698,-684114386166667.0
0.09202392088495698,-682142368372345.4
0.09252392088495698,-680203825297453.8
0.09302392088495698,-678298108884337.2
0.09352392088495698,-676424586056396.9
0.09402392088495698,-674582638286695.8
0.09452392088495698,-672771661197121.2
0.09502392088495698,-670991064159907.1
0.09552392088495698,-669240269922862.4
0.09602392088495698,-667518714239281.1
0.09652392088495698,-665825845508238.5
0.09702392088495698,-664161124435094.9
0.09752392088495698,-662524023704224.9
0.09802392088495698,-660914027649241.9
0.09852392088495698,-659330631947065.2
0.09902392088495698,-657773343311801.6
0.09952392088495698,-656241679207266.5
0.1,-654806187786715.2
