t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-380110352106633.0
0.00010918176537727222,-3719423102719469.0
0.00012109994191499945,-1.8214150727531668e+16
0.0001342099361064994,-6.3783899186265944e+16
0.00014863092971714937,-1.8616658858824435e+17
0.00016449402268886432,-4.8603064786663776e+17
0.00018194342495775077,-1.1781509462488315e+18
0.00020113776745352586,-1.839717565854666e+18
0.00022225154419887848,-2.627548391939757e+18
0.00024547669861876636,-3.4215374172416886e+18
0.00027047669861876637,-4.0947977674583204e+18
0.0002954766986187664,-4.5520195667346985e+18
0.0003204766986187664,-4.802829306167396e+18
0.0003454766986187664,-4.881030883077708e+18
0.0003704766986187664,-4.828136602389621e+18
0.0003954766986187664,-4.683629509252536e+18
0.00042047669861876644,-4.4805367781346575e+18
0.00044547669861876645,-4.244307303080466e+18
0.00047047669861876646,-3.9933710102170307e+18
0.0004954766986187665,-3.7404232834124283e+18
0.0005204766986187664,-3.493717303361748e+18
0.0005454766986187664,-3.258294812909247e+18
0.0005704766986187663,-3.0368986884140334e+18
0.0005954766986187663,-2.8307830957205356e+18
0.0006204766986187663,-2.640185542819744e+18
0.0006454766986187662,-2.4647183496661873e+18
0.0006704766986187662,-2.3036254800023293e+18
0.0006954766986187661,-2.1559549417548216e+18
0.0007204766986187661,-2.0206715769897626e+18
0.000745476698618766,-1.8967286601790305e+18
0.000770476698618766,-1.7831115307283748e+18
0.000795476698618766,-1.6788625561926907e+18
0.0008204766986187659,-1.5830938561681905e+18
0.0008454766986187659,-1.494992176528402e+18
0.0008704766986187658,-1.4138188746533642e+18
0.0008954766986187658,-1.3389069892720512e+18
0.0009204766986187657,-1.269656692565806e+18
0.0009454766986187657,-1.2055299641719826e+18
0.0009704766986187657,-1.1460450182835653e+18
0.0009954766986187656,-1.0907708095412737e+18
0.0010204766986187657,-1.039321807874292e+18
0.0010454766986187657,-9.913531436909229e+17
0.0010704766986187658,-9.465561684093248e+17
0.0010954766986187659,-9.046544396896552e+17
0.001120476698618766,-8.654001194276344e+17
0.001145476698618766,-8.285707602905818e+17
0.001170476698618766,-7.939664505116558e+17
0.0011954766986187661,-7.61407284176698e+17
0.0012204766986187662,-7.307311242368893e+17
0.0012454766986187663,-7.017916268627756e+17
0.0012704766986187663,-6.744564977899406e+17
0.0012954766986187664,-6.48605953929498e+17
0.0013204766986187665,-6.241313659451302e+17
0.0013454766986187665,-6.009340602090042e+17
0.0013704766986187666,-5.78924260831089e+17
0.0013954766986187667,-5.580201547685018e+17
0.0014204766986187667,-5.381470650143911e+17
0.0014454766986187668,-5.192367186849785e+17
0.0014704766986187669,-5.0122659845782854e+17
0.001495476698618767,-4.840593672441294e+17
0.001520476698618767,-4.6768235723392755e+17
0.001545476698618767,-4.5204711557206534e+17
0.0015704766986187671,-4.3710899988373574e+17
0.0015954766986187672,-4.228268177415016e+17
0.0016204766986187673,-4.091625048600149e+17
0.0016454766986187673,-3.9608083750833005e+17
0.0016704766986187674,-3.835491751408515e+17
0.0016954766986187675,-3.715372297821751e+17
0.0017204766986187675,-3.60016859089881e+17
0.0017454766986187676,-3.489618804313405e+17
0.0017704766986187676,-3.383479036018476e+17
0.0017954766986187677,-3.281521801192904e+17
0.0018204766986187678,-3.1835346726670886e+17
0.0018454766986187678,-3.089319052755842e+17
0.001870476698618768,-2.998689062309858e+17
0.001895476698618768,-2.9114705344444435e+17
0.001920476698618768,-2.8275001018847562e+17
0.001945476698618768,-2.7466243681368826e+17
0.001970476698618768,-2.6686991537637786e+17
0.001995476698618768,-2.593588810112639e+17
0.0020204766986187677,-2.521165593609507e+17
0.002047976698618768,-2.4445666027870035e+17
0.0020782266986187677,-2.3638265544463213e+17
0.002111501698618768,-2.2790330513279744e+17
0.0021481041986187678,-2.1903328617524746e+17
0.002188366948618768,-2.0979376972451808e+17
0.002232655973618768,-2.0021291326749894e+17
0.0022813739011187683,-1.903262289276271e+17
0.0023349636213687683,-1.801767877911135e+17
0.0023939123136437683,-1.6981521931893302e+17
0.0024587558751462684,-1.592994665246925e+17
0.0025300837927990185,-1.4869426214951075e+17
0.0026085445022170435,-1.3807029899885472e+17
0.002694851282576871,-1.275030792613612e+17
0.0027897887409726813,-1.1707144308425136e+17
0.002894219945208073,-1.0685579568246088e+17
0.0030090942698670032,-9.693607413405654e+16
0.0031354560269918267,-8.738951860020234e+16
0.003274453959829133,-7.828833625718667e+16
0.0034273516859501694,-6.9697367696092264e+16
0.0035955391846833095,-6.167188223998199e+16
0.0037805454332897636,-5.425563806895537e+16
0.003984052306756863,-4.747934262814815e+16
0.0042079098675706725,-4.1359636564608856e+16
0.004454153184465863,-3.5898699384314104e+16
0.004725020833050573,-3.1084537267145948e+16
0.005022975246493754,-2.6891965005733052e+16
0.005350725101281253,-2.3284238471124216e+16
0.005711249941547502,-2.0215236853066708e+16
0.006107827265840376,-1.763204199905167e+16
0.006544062322562537,-1.5477722729312422e+16
0.0070239208849569145,-1.3694111663911654e+16
0.007523920884956915,-1.2284879772550336e+16
0.008023920884956915,-1.1196546852083068e+16
0.008523920884956916,-1.034016807460339e+16
0.009023920884956916,-9653803315530580.0
0.009523920884956917,-9093834761739798.0
0.010023920884956917,-8629204864883883.0
0.010523920884956918,-8237552080158694.0
0.011023920884956918,-7902593363365829.0
0.011523920884956919,-7612334550654461.0
0.012023920884956919,-7357835941763417.0
0.01252392088495692,-7132353635355626.0
0.01302392088495692,-6930737326542765.0
0.01352392088495692,-6749004549332447.0
0.01402392088495692,-6584037234998752.0
0.014523920884956921,-6433363687622913.0
0.015023920884956922,-6295000635684724.0
0.015523920884956922,-6167337839069285.0
0.01602392088495692,-6049053053646694.0
0.01652392088495692,-5939048808351155.0
0.01702392088495692,-5836404968826823.0
0.017523920884956922,-5740342812336827.0
0.018023920884956923,-5650197560959502.0
0.018523920884956923,-5565397178180117.0
0.019023920884956923,-5485445841918310.0
0.019523920884956924,-5409910937911149.0
0.020023920884956924,-5338412725620021.0
0.020523920884956925,-5270616050490805.0
0.021023920884956925,-5206223637298479.0
0.021523920884956926,-5144970615108171.0
0.022023920884956926,-5086620010789386.0
0.022523920884956927,-5030959010015314.0
0.023023920884956927,-4977795832173702.0
0.023523920884956927,-4926957100216119.0
0.024023920884956928,-4878285612407302.0
0.02452392088495693,-4831638443511966.0
0.02502392088495693,-4786885317353958.0
0.02552392088495693,-4743907204850864.0
0.02602392088495693,-4702595110505609.0
0.02652392088495693,-4662849017312186.0
0.02702392088495693,-4624576965629901.0
0.02752392088495693,-4587694245938116.0
0.02802392088495693,-4552122688862959.0
0.028523920884956932,-4517790038680141.0
0.029023920884956932,-4484629398824145.0
0.029523920884956933,-4452578739595925.5
0.030023920884956933,-4421580460023315.5
0.030523920884956934,-4391580996718474.5
0.031023920884956934,-4362530474070821.5
0.03152392088495693,-4334382390531632.0
0.03202392088495693,-4307093336670060.0
0.03252392088495693,-4280622741293464.0
0.03302392088495693,-4254932642292987.5
0.03352392088495693,-4229987479601103.5
0.03402392088495693,-4205753907483710.5
0.034523920884956934,-4182200624407741.5
0.035023920884956934,-4159298218268809.5
0.035523920884956935,-4137019025582884.5
0.036023920884956935,-4115337003054014.5
0.036523920884956936,-4094227610313857.0
0.037023920884956936,-4073667702698761.0
0.037523920884956936,-4053635433049586.0
0.03802392088495694,-4034110161639497.0
0.03852392088495694,-4015072373567234.5
0.03902392088495694,-3996503602657663.0
0.03952392088495694,-3978386361571712.0
0.04002392088495694,-3960704077285376.0
0.04052392088495694,-3943441031662842.0
0.04102392088495694,-3926582306437561.0
0.04152392088495694,-3910113732515633.5
0.04202392088495694,-3894021842902285.5
0.04252392088495694,-3878293829176580.5
0.04302392088495694,-3862917501124754.0
0.04352392088495694,-3847881249208782.5
0.04402392088495694,-3833174009809279.5
0.04452392088495694,-3818785232791305.5
0.04502392088495694,-3804704851415897.0
0.045523920884956944,-3790923254260047.5
0.046023920884956944,-3777431259077013.0
0.046523920884956944,-3764220088388280.5
0.047023920884956945,-3751281346727784.5
0.047523920884956945,-3738606999366452.5
0.048023920884956946,-3726189352415187.5
0.048523920884956946,-3714021034261204.5
0.04902392088495695,-3702094978120781.0
0.04952392088495695,-3690404405751346.0
0.05002392088495695,-3678942812179028.5
0.05052392088495695,-3667703951375450.0
0.05102392088495695,-3656681822791026.5
0.05152392088495695,-3645870658748535.0
0.05202392088495695,-3635264912592470.0
0.05252392088495695,-3624859247535675.0
0.05302392088495695,-3614648526190561.0
0.05352392088495695,-3604627800712565.5
0.05402392088495695,-3594792303516085.0
0.05452392088495695,-3585137438542839.5
0.05502392088495695,-3575658773016694.0
0.05552392088495695,-3566352029700340.0
0.05602392088495695,-3557213079564068.0
0.05652392088495695,-3548237934877235.5
0.057023920884956954,-3539422742694204.0
0.057523920884956954,-3530763778697170.5
0.058023920884956955,-3522257441371433.5
0.058523920884956955,-3513900246513290.5
0.059023920884956955,-3505688822039038.0
0.059523920884956956,-3497619903043450.0
0.060023920884956956,-3489690327166097.5
0.06052392088495696,-3481897030163379.5
0.06102392088495696,-3474237041741266.5
0.06152392088495696,-3466707481604936.0
0.06202392088495696,-3459305555697597.5
0.06252392088495695,-3452028552645237.5
0.06302392088495695,-3444873840381003.5
0.06352392088495695,-3437838862938498.0
0.06402392088495695,-3430921137418857.0
0.06452392088495695,-3424118251087953.5
0.06502392088495695,-3417427858635698.5
0.06552392088495695,-3410847679562965.5
0.06602392088495695,-3404375495701540.0
0.06652392088495696,-3398009148852521.0
0.06702392088495696,-3391746538524625.0
0.06752392088495696,-3385585619813590.5
0.06802392088495696,-3379524401341284.0
0.06852392088495696,-3373560943325775.5
0.06902392088495696,-3367693355723737.0
0.06952392088495696,-3361919796456812.0
0.07002392088495696,-3356238469733892.0
0.07052392088495696,-3350647624440450.0
0.07102392088495696,-3345145552599299.5
0.07152392088495696,-3339730587904050.5
0.07202392088495696,-3334401104320595.0
0.07252392088495696,-3329155514722822.5
0.07302392088495696,-3323992269650384.0
0.07352392088495696,-3318909856057554.0
0.07402392088495696,-3313906796128876.5
0.07452392088495696,-3308981646183258.5
0.07502392088495696,-3304132995576184.0
0.07552392088495696,-3299359465672222.5
0.07602392088495696,-3294659708863487.0
0.07652392088495696,-3290032407611365.5
0.07702392088495696,-3285476273544913.5
0.07752392088495696,-3280990046585893.5
0.07802392088495697,-3276572494104806.0
0.07852392088495697,-3272222410125453.5
0.07902392088495697,-3267938614544569.0
0.07952392088495697,-3263719952389180.5
0.08002392088495697,-3259565293115940.5
0.08052392088495697,-3255473529896706.0
0.08102392088495697,-3251443578981764.5
0.08152392088495697,-3247474379050978.0
0.08202392088495697,-3243564890603410.5
0.08252392088495697,-3239714095373199.5
0.08302392088495697,-3235920995750200.5
0.08352392088495697,-3232184614235069.0
0.08402392088495697,-3228503992915819.0
0.08452392088495697,-3224878192957243.0
0.08502392088495697,-3221306294098091.5
0.08552392088495697,-3217787394187084.0
0.08602392088495697,-3214320608718855.5
0.08652392088495697,-3210905070392226.0
0.08702392088495697,-3207539928686962.0
0.08752392088495697,-3204224349437161.5
0.08802392088495697,-3200957514444400.0
0.08852392088495697,-3197738621084920.5
0.08902392088495698,-3194566881930338.0
0.08952392088495698,-3191441524392287.0
0.09002392088495698,-3188361790367882.0
0.09052392088495698,-3185326935904280.0
0.09102392088495698,-3182336230859513.5
0.09152392088495698,-3179388958594934.0
0.09202392088495698,-3176484415658761.0
0.09252392088495698,-3173621911487593.5
0.09302392088495698,-3170800768112532.5
0.09352392088495698,-3168020319885004.0
0.09402392088495698,-3165279913191561.5
0.09452392088495698,-3162578906200978.0
0.09502392088495698,-3159916668592474.0
0.09552392088495698,-3157292581313737.5
0.09602392088495698,-3154706036333514.0
0.09652392088495698,-3152156436408518.0
0.09702392088495698,-3149643194846260.0
0.09752392088495698,-3147165735288696.0
0.09802392088495698,-3144723491489860.5
0.09852392088495698,-3142315907105897.5
0.09902392088495698,-3139942435488231.0
0.09952392088495698,-3137602539481962.0
0.1,-3135404594095405.5
