t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.8
9.834705943388383e-05,-381320977056650.0
0.00010918176537727222,-2.7017400314951036e+16
0.00012109994191499945,-2.975363790176414e+17
0.0001342099361064994,-1.75982474073293e+18
0.00014863092971714937,-7.670575576403129e+18
0.00016449402268886432,-2.7754220145719103e+19
0.00018194342495775077,-8.775477044606378e+19
0.00020113776745352586,-2.44827237130662e+20
0.00022225154419887848,-5.880475563609044e+20
0.00024547669861876636,-1.1963590633383948e+21
0.00027047669861876637,-2.0924856118405714e+21
0.0002954766986187664,-3.227442100528548e+21
0.0003204766986187664,-4.6109809737426954e+21
0.0003454766986187664,-6.25641005239232e+21
0.0003704766986187664,-8.172754000095593e+21
0.0003954766986187664,-1.0364322015964608e+22
0.00042047669861876644,-1.2831069390727595e+22
0.00044547669861876645,-1.5568633521094363e+22
0.00047047669861876646,-1.8575627986371263e+22
0.0004954766986187665,-2.183177802784756e+22
0.0005204766986187664,-2.5319551608731927e+22
0.0005454766986187664,-2.9017535424396404e+22
0.0005704766986187663,-3.290103167905452e+22
0.0005954766986187663,-3.6943077281349872e+22
0.0006204766986187663,-4.111582139792417e+22
0.0006454766986187662,-4.5392207748248235e+22
0.0006704766986187662,-4.974783671464922e+22
0.0006954766986187661,-5.416280069037795e+22
0.0007182039713460388,-5.824137971868325e+22
0.0007432039713460388,-6.273454350321621e+22
0.0007682039713460387,-6.726610954665443e+22
0.0007932039713460387,-7.1841630761161555e+22
0.0008182039713460386,-7.647102490514568e+22
0.0008432039713460386,-8.116630871720543e+22
0.0008682039713460386,-8.593938963258682e+22
0.0008932039713460385,-9.080045081104945e+22
0.0009182039713460385,-9.575721652587077e+22
0.0009432039713460384,-1.0081503142465174e+23
0.0009682039713460384,-1.0597741119690922e+23
0.0009932039713460383,-1.112466515615602e+23
0.0010182039713460384,-1.1083974004081368e+23
0.0010432039713460385,-9.594814770648347e+22
0.0010682039713460385,-7.92004360405699e+22
0.0010932039713460386,-6.375301171686569e+22
0.0011182039713460387,-5.055776463906081e+22
0.0011432039713460387,-3.973204890729407e+22
0.0011682039713460388,-3.1059092671859427e+22
0.0011932039713460389,-2.4214243298048823e+22
0.001218203971346039,-1.886395046235255e+22
0.001243203971346039,-1.4708417901856503e+22
0.001268203971346039,-1.149095000178469e+22
0.0012932039713460391,-9.003098999781655e+21
0.0013182039713460392,-7.079408758148212e+21
0.0013432039713460393,-5.59018458901116e+21
0.0013682039713460393,-4.4348424831341277e+21
0.0013932039713460394,-3.5359341769468186e+21
0.0014182039713460395,-2.8340976990677977e+21
0.0014432039713460395,-2.2839511301494656e+21
0.0014682039713460396,-1.8508363647012758e+21
0.0014932039713460396,-1.5082805361194311e+21
0.0015182039713460397,-1.2360399438601267e+21
0.0015432039713460398,-1.0186048008975368e+21
0.0015682039713460398,-8.440622508692256e+20
0.00159320397134604,-7.032346130459348e+20
0.00161820397134604,-5.890273265927932e+20
0.00164320397134604,-4.959357941313356e+20
0.00166820397134604,-4.196722132682148e+20
0.0016932039713460402,-3.568828426155984e+20
0.0017182039713460402,-3.0493338138591016e+20
0.0017432039713460403,-2.6174566466861665e+20
0.0017682039713460404,-2.256730602810609e+20
0.0017932039713460404,-1.954051012214789e+20
0.0018182039713460405,-1.69894251062752e+20
0.0018432039713460406,-1.4829946717223898e+20
0.0018682039713460406,-1.2994254932244795e+20
0.0018932039713460407,-1.142742495823038e+20
0.0019182039713460408,-1.008478593667895e+20
0.0019432039713460408,-8.929854359368303e+19
0.001968203971346041,-7.932710793975721e+19
0.0019932039713460407,-7.068719808918633e+19
0.0020182039713460406,-6.317516565076694e+19
0.0020457039713460408,-5.602402655827335e+19
0.0020759539713460407,-4.928416315208576e+19
0.002109228971346041,-4.299738177389941e+19
0.0021458314713460407,-3.719544583154386e+19
0.002186094221346041,-3.1899132129723077e+19
0.002230383246346041,-2.7117852999323218e+19
0.0022791011738460413,-2.284986313337598e+19
0.0023326908940960412,-1.9083022683379593e+19
0.0023916395863710412,-1.5796039563190673e+19
0.0024564831478735413,-1.2960074008063975e+19
0.0025278110655262915,-1.0540563346757698e+19
0.0026062717749443165,-8.499118056676357e+18
0.002692578555304144,-6.79535124826119e+18
0.0027875160136999542,-5.388528995859343e+18
0.0028919472179353457,-4.2389630842655447e+18
0.003006821542594276,-3.309104186635991e+18
0.0031331832997190997,-2.564326814250836e+18
0.003272181232556406,-1.9734237325975562e+18
0.0034250789586774424,-1.5088453900093809e+18
0.003593266457410583,-1.146729534056739e+18
0.003778272706017037,-8.667691544372133e+17
0.003981779579484136,-6.519651406605455e+17
0.004205637140297946,-4.883053462376295e+17
0.004451880457193137,-3.6440547471110394e+17
0.004722748105777846,-2.7114023448730906e+17
0.0050207025192210274,-2.0128618306250797e+17
0.0053484523740085265,-1.4919105707801178e+17
0.0057089772142747755,-1.1047851896435718e+17
0.00610555453856765,-8.179241420393835e+16
0.006541789595289811,-6.058093565545301e+16
0.007021648157684188,-4.49185379506851e+16
0.0075216481576841875,-3.384006157361883e+16
0.008021648157684188,-2.6121664482125084e+16
0.008521648157684188,-2.059244079432607e+16
0.009021648157684189,-1.6533989258356446e+16
0.00952164815768419,-1.3490705729045962e+16
0.01002164815768419,-1.1165067951225042e+16
0.01052164815768419,-9357660800809680.0
0.01102164815768419,-7931676843090005.0
0.011521648157684191,-6791274854963326.0
0.012021648157684191,-5868031324385506.0
0.012521648157684192,-5112252114273738.0
0.013021648157684192,-4487277775108700.5
0.013521648157684193,-3965675875016492.5
0.014021648157684193,-3526648195008915.0
0.014521648157684194,-3154235333805060.0
0.015021648157684194,-2836054129728831.5
0.015521648157684195,-2562397015926544.5
0.016021648157684195,-2325581006693264.0
0.016521648157684195,-2119471302583889.8
0.017021648157684196,-1939128671786158.2
0.017521648157684196,-1780545641034289.0
0.018021648157684197,-1640447151475265.0
0.018521648157684197,-1516138509809721.2
0.019021648157684198,-1405388389754049.2
0.019521648157684198,-1306338057041200.8
0.0200216481576842,-1217430390031538.2
0.0205216481576842,-1137353969885545.5
0.0210216481576842,-1064998733429403.5
0.0215216481576842,-999420566667371.1
0.0220216481576842,-939812859169017.0
0.0225216481576842,-885483514808029.0
0.0230216481576842,-835836269110191.8
0.0235216481576842,-790355423837886.0
0.024021648157684202,-748593310719323.0
0.024521648157684203,-710159946289878.8
0.025021648157684203,-674714455275799.8
0.025521648157684203,-641957928780027.8
0.026021648157684204,-611627451758090.1
0.026521648157684204,-583491088263599.9
0.027021648157684205,-557343654826392.25
0.027521648157684205,-533003144179266.1
0.028021648157684206,-510307689030438.75
0.028521648157684206,-489112975245670.0
0.029021648157684207,-469290030681695.75
0.029521648157684207,-450723329117531.2
0.030021648157684207,-433309159479234.0
0.030521648157684208,-416954219116286.5
0.03102164815768421,-401574396795248.56
0.031521648157684205,-387093717105736.1
0.032021648157684206,-373443422519041.44
0.032521648157684206,-360561172729861.0
0.03302164815768421,-348390345065284.1
0.03352164815768421,-336879421563382.2
0.03402164815768421,-325981450591435.8
0.03452164815768421,-315653573153780.25
0.03502164815768421,-305856605078013.75
0.03552164815768421,-296554667719358.6
0.03602164815768421,-287714860965937.3
0.03652164815768421,-279306973097248.8
0.03702164815768421,-271303222800040.8
0.03752164815768421,-263678029477923.4
0.03802164815768421,-256407808273304.5
0.03852164815768421,-249470786891791.4
0.03902164815768421,-242846841621308.75
0.03952164815768421,-236517350290345.16
0.04002164815768421,-230465060206139.5
0.04052164815768421,-224673969358858.75
0.041021648157684214,-219129219453146.47
0.041521648157684214,-213816999326610.12
0.042021648157684215,-208724457780068.84
0.042521648157684215,-203839624665553.06
0.043021648157684216,-199151339411511.34
0.043521648157684216,-194649186213470.0
0.044021648157684216,-190323435160429.66
0.04452164815768422,-186164988664065.0
0.04502164815768422,-182165332747070.16
0.04552164815768422,-178316492595252.75
0.04602164815768422,-174610992020141.53
0.04652164815768422,-171041816402319.16
0.04702164815768422,-167602378817971.53
0.04752164815768422,-164286489015231.2
0.04802164815768422,-161088324977196.4
0.04852164815768422,-158002406840633.2
0.04902164815768422,-155023572928820.84
0.04952164815768422,-152146957730873.6
0.05002164815768422,-149367971624903.62
0.05052164815768422,-146682282214578.1
0.05102164815768422,-144085797115181.22
0.05152164815768422,-141574648065552.53
0.052021648157684224,-139145176262295.64
0.052521648157684224,-136793918800529.27
0.053021648157684224,-134517596131054.69
0.053521648157684225,-132313100434103.44
0.054021648157684225,-130177484861227.61
0.054521648157684226,-128107953549117.66
0.055021648157684226,-126101852356636.98
0.05552164815768423,-124156660248288.34
0.05602164815768423,-122269981301445.2
0.05652164815768423,-120439537255877.34
0.05702164815768423,-118663160583304.88
0.05752164815768423,-116938788031675.1
0.05802164815768423,-115264454612693.62
0.05852164815768423,-113638287971557.56
0.05902164815768423,-112058503155173.66
0.05952164815768423,-110523397707340.39
0.06002164815768423,-109031347093093.78
0.06052164815768423,-107580800418313.58
0.06102164815768423,-106170276408086.23
0.06152164815768423,-104798359673066.12
0.06202164815768423,-103463697162161.12
0.06252164815768423,-102164994886025.06
0.06302164815768423,-100901014808090.36
0.06352164815768423,-99670571937794.81
0.06402164815768423,-98472531607268.77
0.06452164815768423,-97305806886408.86
0.06502164815768423,-96169356188793.94
0.06552164815768423,-95062180982515.3
0.06602164815768423,-93983323662600.31
0.06652164815768423,-92931865530096.77
0.06702164815768423,-91906924890789.3
0.06752164815768423,-90907655267048.6
0.06802164815768423,-89933243709339.4
0.06852164815768423,-88982909195324.19
0.06902164815768423,-88055901127795.98
0.06952164815768423,-87151497911113.62
0.07002164815768423,-86269005603119.11
0.07052164815768423,-85407756641853.92
0.07102164815768423,-84567108643856.34
0.07152164815768423,-83746443261703.14
0.07202164815768423,-82945165105894.0
0.07252164815768423,-82162700718602.33
0.07302164815768424,-81398497609457.23
0.07352164815768424,-80652023329570.31
0.07402164815768424,-79922764601737.25
0.07452164815768424,-79210226492646.4
0.07502164815768424,-78513931626562.17
0.07552164815768424,-77833419435334.03
0.07602164815768424,-77168245453176.67
0.07652164815768424,-76517980638310.88
0.07702164815768424,-75882210731569.33
0.07752164815768424,-75260535647539.8
0.07802164815768424,-74652568891902.52
0.07852164815768424,-74057937007247.44
0.07902164815768424,-73476279049490.52
0.07952164815768424,-72907246080975.39
0.08002164815768424,-72350500696389.23
0.08052164815768424,-71805716563653.34
0.08102164815768424,-71272577988557.83
0.08152164815768424,-70750779502506.23
0.08202164815768424,-70240025462272.664
0.08252164815768424,-69740029672778.445
0.08302164815768424,-69250515027900.64
0.08352164815768424,-68771213163628.08
0.08402164815768424,-68301864125879.64
0.08452164815768425,-67842216058803.42
0.08502164815768425,-67392024901060.414
0.08552164815768425,-66951054097770.125
0.08602164815768425,-66519074323754.24
0.08652164815768425,-66095863220546.984
0.08702164815768425,-65681205142585.17
0.08752164815768425,-65274890914669.81
0.08802164815768425,-64876717601321.34
0.08852164815768425,-64486488282113.305
0.08902164815768425,-64104011840444.45
0.08952164815768425,-63729102758605.914
0.09002164815768425,-63361580922170.12
0.09052164815768425,-63001271430999.54
0.09102164815768425,-62648004418973.23
0.09152164815768425,-62301614883070.164
0.09202164815768425,-61961942514678.875
0.09252164815768425,-61628831540985.37
0.09302164815768425,-61302130571406.81
0.09352164815768425,-60981692452074.68
0.09402164815768425,-60667374121902.61
0.09452164815768425,-60359036477995.484
0.09502164815768425,-60056544245004.164
0.09552164815768426,-59759765849806.09
0.09602164815768426,-59468573299009.914
0.09652164815768426,-59182842064397.81
0.09702164815768426,-58902450970321.305
0.09752164815768426,-58627282086179.85
0.09802164815768426,-58357220622864.01
0.09852164815768426,-58092154832425.91
0.09902164815768426,-57831975912637.69
0.09952164815768426,-57576577914685.9
0.1,-57336543994961.29
