t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378527502110883.5
0.00010918176537727222,-445508692306755.8
0.00012109994191499945,-512803316368825.4
0.0001342099361064994,-587362985869430.9
0.00014863092971714937,-671048921534585.4
0.00016449402268886432,-765457354175651.4
0.00018194342495775077,-872313520263707.4
0.00020113776745352586,-967317108793703.9
0.00022225154419887848,-1064184270374454.8
0.00024547669861876636,-1160104774894667.2
0.00027047669861876637,-1251830195367765.2
0.0002954766986187664,-1333148458559717.2
0.0003204766986187664,-1405211204665612.5
0.0003454766986187664,-1469136815860571.8
0.0003704766986187664,-1525965488420229.8
0.0003954766986187664,-1576638893709894.0
0.00042047669861876644,-1621994178879105.2
0.00044547669861876645,-1662766177851582.0
0.00047047669861876646,-1699594059420309.5
0.0004954766986187665,-1733030090426573.5
0.0005204766986187664,-1763549110682546.2
0.0005454766986187664,-1791557900408792.0
0.0005704766986187663,-1817403989737057.5
0.0005954766986187663,-1841383689538381.2
0.0006204766986187663,-1863749262446751.0
0.0006454766986187662,-1884715235186573.2
0.0006704766986187662,-1904463898820624.2
0.0006954766986187661,-1923150066361565.2
0.0007204766986187661,-1940905166114033.8
0.000745476698618766,-1957840749736326.8
0.000770476698618766,-1974051490167555.0
0.000795476698618766,-1989617738250168.8
0.0008204766986187659,-2004607699760364.2
0.0008454766986187659,-2019079287202092.5
0.0008704766986187658,-2033081693745804.0
0.0008954766986187658,-2046656730262338.0
0.0009204766986187657,-2059839960671974.5
0.0009454766986187657,-2072661665730196.2
0.0009704766986187657,-2085147660976666.8
0.0009954766986187656,-2097319990736124.2
0.0010204766986187657,-2109197516810011.8
0.0010454766986187657,-2120796417692609.2
0.0010704766986187658,-2132130611751443.2
0.0010954766986187659,-2143212115791202.5
0.001120476698618766,-2154051348711262.2
0.001145476698618766,-2164657388483323.0
0.001170476698618766,-2175038189470968.2
0.0011954766986187661,-2185200766012303.5
0.0012204766986187662,-2195151347366333.2
0.0012454766986187663,-2204895508296083.2
0.0012704766986187663,-2214438278974119.2
0.0012954766986187664,-2223784237320284.2
0.0013204766986187665,-2232937586436456.8
0.0013454766986187665,-2241902219395217.5
0.0013704766986187666,-2250681773314797.8
0.0013954766986187667,-2259279674367011.0
0.0014204766986187667,-2267699175103499.5
0.0014454766986187668,-2275943385312937.5
0.0014704766986187669,-2284015297405661.0
0.001495476698618767,-2291917807204677.5
0.001520476698618767,-2299653730868544.5
0.001545476698618767,-2307225818575785.5
0.0015704766986187671,-2314636765505064.0
0.0015954766986187672,-2321889220553025.0
0.0016204766986187673,-2328985793182932.5
0.0016454766986187673,-2335929058723338.5
0.0016704766986187674,-2342721562386351.5
0.0016954766986187675,-2349365822247614.5
0.0017204766986187675,-2355864331371477.0
0.0017454766986187676,-2362219559253054.5
0.0017704766986187676,-2368433952711164.0
0.0017954766986187677,-2374509936346019.5
0.0018204766986187678,-2380449912663718.5
0.0018454766986187678,-2386256261937799.5
0.001870476698618768,-2391931341881611.5
0.001895476698618768,-2397477487181731.0
0.001920476698618768,-2402897008935802.0
0.001945476698618768,-2408192194035730.5
0.001970476698618768,-2413365304518735.5
0.001995476698618768,-2418418576912848.0
0.0020204766986187677,-2423354221595693.0
0.002047976698618768,-2428644142852310.0
0.0020782266986187677,-2434298264770411.0
0.002111501698618768,-2440323322395747.0
0.0021481041986187678,-2446722006481330.0
0.002188366948618768,-2453492004428729.5
0.002232655973618768,-2460624943175636.5
0.0022813739011187683,-2468105247726297.5
0.0023349636213687683,-2475908938355858.5
0.0023939123136437683,-2484002400726933.0
0.0024587558751462684,-2492341176174167.0
0.0025300837927990185,-2500868833904196.5
0.0026085445022170435,-2509516002304695.5
0.002694851282576871,-2518199651948970.0
0.0027897887409726813,-2526822736992362.0
0.002894219945208073,-2535274312604108.0
0.0030090942698670032,-2543430251782135.0
0.0031354560269918267,-2551154682562088.5
0.003274453959829133,-2558302253316822.0
0.0034273516859501694,-2564721306472561.0
0.0035955391846833095,-2570257996566007.5
0.0037805454332897636,-2574761325501122.5
0.003984052306756863,-2578088985580638.5
0.0042079098675706725,-2580113802452675.5
0.004454153184465863,-2580730461340446.5
0.004725020833050573,-2579862092011530.0
0.005022975246493754,-2577466195718918.5
0.005350725101281253,-2573539339664261.5
0.005711249941547502,-2568120041518698.0
0.006107827265840376,-2561289335942781.5
0.006544062322562537,-2553168667377401.5
0.0070239208849569145,-2543914987756854.5
0.007523920884956915,-2534241662150016.5
0.008023920884956915,-2524746467830148.5
0.008523920884956916,-2515562094869921.0
0.009023920884956916,-2506767687486918.5
0.009523920884956917,-2498405191380600.5
0.010023920884956917,-2490491075806110.5
0.010523920884956918,-2483024713202015.5
0.011023920884956918,-2475994339620782.0
0.011523920884956919,-2469381264630717.5
0.012023920884956919,-2463162816697618.0
0.01252392088495692,-2457314377281973.0
0.01302392088495692,-2451810760915969.0
0.01352392088495692,-2446627128095390.0
0.01402392088495692,-2441739566872086.5
0.014523920884956921,-2437125441523056.5
0.015023920884956922,-2432763579444531.5
0.015523920884956922,-2428634347473588.5
0.01602392088495692,-2424719654313809.5
0.01652392088495692,-2421002905155547.0
0.01702392088495692,-2417468926903962.0
0.017523920884956922,-2414103876841531.0
0.018023920884956923,-2410895143543518.5
0.018523920884956923,-2407831245989322.5
0.019023920884956923,-2404901734772808.0
0.019523920884956924,-2402097097759833.0
0.020023920884956924,-2399408671718361.5
0.020523920884956925,-2396828560524263.0
0.021023920884956925,-2394349560243332.0
0.021523920884956926,-2391965090973438.5
0.022023920884956926,-2389669135197796.5
0.022523920884956927,-2387456182228303.0
0.023023920884956927,-2385321178314484.5
0.023523920884956927,-2383259481902034.0
0.024023920884956928,-2381266823606369.5
0.02452392088495693,-2379339270398792.0
0.02502392088495693,-2377473193608130.0
0.02552392088495693,-2375665240300018.5
0.02602392088495693,-2373912307711298.0
0.02652392088495693,-2372211520353453.5
0.02702392088495693,-2370560209541890.5
0.02752392088495693,-2368955895029784.0
0.02802392088495693,-2367396268559273.5
0.028523920884956932,-2365879179055957.5
0.029023920884956932,-2364402619356101.5
0.029523920884956933,-2362964714216802.0
0.030023920884956933,-2361563709536093.0
0.030523920884956934,-2360197962593948.5
0.031023920884956934,-2358865933246194.5
0.03152392088495693,-2357566175922915.0
0.03202392088495693,-2356297332409221.5
0.03252392088495693,-2355058125233077.5
0.03302392088495693,-2353847351703472.5
0.03352392088495693,-2352663878433973.5
0.03402392088495693,-2351506636375943.5
0.034523920884956934,-2350374616248486.0
0.035023920884956934,-2349266864385729.0
0.035523920884956935,-2348182478900636.0
0.036023920884956935,-2347120606192112.0
0.036523920884956936,-2346080437704442.5
0.037023920884956936,-2345061206973481.0
0.037523920884956936,-2344062186879156.5
0.03802392088495694,-2343082687133714.0
0.03852392088495694,-2342122051931123.5
0.03902392088495694,-2341179657812266.0
0.03952392088495694,-2340254911641582.5
0.04002392088495694,-2339347248776210.0
0.04052392088495694,-2338456131330010.0
0.04102392088495694,-2337581046592409.0
0.04152392088495694,-2336721505524132.0
0.04202392088495694,-2335877041391431.0
0.04252392088495694,-2335047208463350.0
0.04302392088495694,-2334231580822299.5
0.04352392088495694,-2333429751233176.0
0.04402392088495694,-2332641330106746.5
0.04452392088495694,-2331865944502476.5
0.04502392088495694,-2331103237239107.0
0.045523920884956944,-2330352866005895.5
0.046023920884956944,-2329614502588567.0
0.046523920884956944,-2328887832094733.0
0.047023920884956945,-2328172552263116.0
0.047523920884956945,-2327468372785817.0
0.048023920884956946,-2326775014701012.0
0.048523920884956946,-2326092209793165.0
0.04902392088495695,-2325419700057809.0
0.04952392088495695,-2324757237168068.5
0.05002392088495695,-2324104582002578.0
0.05052392088495695,-2323461504173190.5
0.05102392088495695,-2322827781613344.5
0.05152392088495695,-2322203200145204.0
0.05202392088495695,-2321587553121944.5
0.05252392088495695,-2320980641041016.5
0.05302392088495695,-2320382271223142.5
0.05352392088495695,-2319792257474496.5
0.05402392088495695,-2319210419795724.0
0.05452392088495695,-2318636584079814.0
0.05502392088495695,-2318070581858048.5
0.05552392088495695,-2317512250023861.5
0.05602392088495695,-2316961430607477.5
0.05652392088495695,-2316417970532217.0
0.057023920884956954,-2315881721410607.0
0.057523920884956954,-2315352539318638.5
0.058023920884956955,-2314830284628219.0
0.058523920884956955,-2314314821790393.5
0.059023920884956955,-2313806019192023.0
0.059523920884956956,-2313303748963739.5
0.060023920884956956,-2312807886844374.0
0.06052392088495696,-2312318312010930.0
0.06102392088495696,-2311834906958239.5
0.06152392088495696,-2311357557346431.5
0.06202392088495696,-2310886151891374.5
0.06252392088495695,-2310420582222775.0
0.06302392088495695,-2309960742788898.0
0.06352392088495695,-2309506530731045.0
0.06402392088495695,-2309057845798184.0
0.06452392088495695,-2308614590225804.5
0.06502392088495695,-2308176668666451.5
0.06552392088495695,-2307743988075411.0
0.06602392088495695,-2307316457650176.0
0.06652392088495696,-2306893988729911.0
0.06702392088495696,-2306476494734005.0
0.06752392088495696,-2306063891073351.0
0.06802392088495696,-2305656095096993.0
0.06852392088495696,-2305253026008753.0
0.06902392088495696,-2304854604818956.5
0.06952392088495696,-2304460754272318.0
0.07002392088495696,-2304071398802329.0
0.07052392088495696,-2303686464456183.0
0.07102392088495696,-2303305878871136.5
0.07152392088495696,-2302929571188860.0
0.07202392088495696,-2302557472043852.0
0.07252392088495696,-2302189513488167.5
0.07302392088495696,-2301825628969952.0
0.07352392088495696,-2301465753270577.5
0.07402392088495696,-2301109822483915.5
0.07452392088495696,-2300757773960719.5
0.07502392088495696,-2300409546288569.5
0.07552392088495696,-2300065079237976.5
0.07602392088495696,-2299724313747571.0
0.07652392088495696,-2299387191873402.0
0.07702392088495696,-2299053656778311.5
0.07752392088495696,-2298723652679184.5
0.07802392088495697,-2298397124843910.0
0.07852392088495697,-2298074019535416.5
0.07902392088495697,-2297754284010702.5
0.07952392088495697,-2297437866476102.0
0.08002392088495697,-2297124716079484.5
0.08052392088495697,-2296814782869921.5
0.08102392088495697,-2296508017791710.0
0.08152392088495697,-2296204372646918.5
0.08202392088495697,-2295903800087659.5
0.08252392088495697,-2295606253584828.5
0.08302392088495697,-2295311687425204.5
0.08352392088495697,-2295020056666666.0
0.08402392088495697,-2294731317151028.0
0.08452392088495697,-2294445425452119.0
0.08502392088495697,-2294162338893770.0
0.08552392088495697,-2293882015504691.0
0.08602392088495697,-2293604414023950.0
0.08652392088495697,-2293329493866825.0
0.08702392088495697,-2293057215130407.5
0.08752392088495697,-2292787538558825.5
0.08802392088495697,-2292520425550342.0
0.08852392088495697,-2292255838120820.0
0.08902392088495698,-2291993738912661.0
0.08952392088495698,-2291734091162927.5
0.09002392088495698,-2291476858712253.5
0.09052392088495698,-2291222005968072.0
0.09102392088495698,-2290969497921315.0
0.09152392088495698,-2290719300104619.5
0.09202392088495698,-2290471378609590.5
0.09252392088495698,-2290225700052949.0
0.09302392088495698,-2289982231587349.0
0.09352392088495698,-2289740940872599.0
0.09402392088495698,-2289501796083934.5
0.09452392088495698,-2289264765883417.5
0.09502392088495698,-2289029819427909.5
0.09552392088495698,-2288796926347432.5
0.09602392088495698,-2288566056749434.5
0.09652392088495698,-2288337181190551.0
0.09702392088495698,-2288110270694250.0
0.09752392088495698,-2287885296712611.0
0.09802392088495698,-2287662231150629.0
0.09852392088495698,-2287441046332665.0
0.09902392088495698,-2287221715012561.0
0.09952392088495698,-2287004210349861.5
0.1,-2286798745113737.5
