t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379054617606546.25
0.00010918176537727222,-781945391494053.1
0.00012109994191499945,-1435828204984916.2
0.0001342099361064994,-2492337111759256.0
0.00014863092971714937,-4147940129674169.5
0.00016449402268886432,-6693399649807942.0
0.00018194342495775077,-1.0562118806833586e+16
0.00020113776745352586,-1.6402204699238338e+16
0.00022225154419887848,-2.5166992602351332e+16
0.00024547669861876636,-3.829820786191306e+16
0.00027047669861876637,-5.7458884022651704e+16
0.0002954766986187664,-8.29366196225683e+16
0.0003204766986187664,-1.1611862051816654e+17
0.0003454766986187664,-1.5857614015400435e+17
0.0003704766986187664,-2.120800337571336e+17
0.0003954766986187664,-2.786144785504258e+17
0.00042047669861876644,-3.603898255521786e+17
0.00044547669861876645,-4.598546141837203e+17
0.00047047669861876646,-5.797065685796182e+17
0.0004954766986187665,-7.228911618894314e+17
0.0005204766986187664,-8.926393439149021e+17
0.0005454766986187664,-1.0924458083126611e+18
0.0005704766986187663,-1.326081485188405e+18
0.0005954766986187663,-1.5975938192237594e+18
0.0006204766986187663,-1.9113034648447613e+18
0.0006454766986187662,-2.271796644836576e+18
0.0006704766986187662,-2.6839124059354885e+18
0.0006954766986187661,-3.1527239583029135e+18
0.0007204766986187661,-3.683513258701038e+18
0.000745476698618766,-4.2817379964767375e+18
0.000770476698618766,-4.952990191566694e+18
0.000795476698618766,-5.702945723495584e+18
0.0008204766986187659,-6.537304296305679e+18
0.0008454766986187659,-7.461719626206632e+18
0.0008704766986187658,-8.481720020557573e+18
0.0008954766986187658,-9.602620013382617e+18
0.0009204766986187657,-1.0829424328098558e+19
0.0009454766986187657,-1.216672613743909e+19
0.0009704766986187657,-1.36186023518008e+19
0.0009954766986187656,-1.5188509454558288e+19
0.0010204766986187657,-1.6482352520886757e+19
0.0010454766986187657,-1.694551765502246e+19
0.0010704766986187658,-1.6847689488672436e+19
0.0010954766986187659,-1.6362671255118612e+19
0.001120476698618766,-1.562841625893623e+19
0.001145476698618766,-1.4749776608690633e+19
0.001170476698618766,-1.3802675136763453e+19
0.0011954766986187661,-1.2839649319751936e+19
0.0012204766986187662,-1.1895379381834056e+19
0.0012454766986187663,-1.0991473488057766e+19
0.0012704766986187663,-1.0140290672472625e+19
0.0012954766986187664,-9.347842907188574e+18
0.0013204766986187665,-8.615920967468337e+18
0.0013454766986187665,-7.943610084844069e+18
0.0013704766986187666,-7.328346427254431e+18
0.0013954766986187667,-6.766638277804165e+18
0.0014204766986187667,-6.254547730550959e+18
0.0014454766986187668,-5.788004328682879e+18
0.0014704766986187669,-5.363002559437182e+18
0.001495476698618767,-4.975720252732776e+18
0.001520476698618767,-4.622569780727638e+18
0.001545476698618767,-4.3002803740222106e+18
0.0015704766986187671,-4.0058398944655084e+18
0.0015954766986187672,-3.736520309878767e+18
0.0016204766986187673,-3.4898617747992735e+18
0.0016454766986187673,-3.263653476956358e+18
0.0016704766986187674,-3.05591283538144e+18
0.0016954766986187675,-2.8648644268693115e+18
0.0017204766986187675,-2.688919544047866e+18
0.0017454766986187676,-2.526656920674948e+18
0.0017704766986187676,-2.3768049057219005e+18
0.0017954766986187677,-2.238225200428151e+18
0.0018204766986187678,-2.1098981656502226e+18
0.0018454766986187678,-1.990909641835897e+18
0.001870476698618768,-1.880439186766998e+18
0.001895476698618768,-1.7777496179026276e+18
0.001920476698618768,-1.6821777392760192e+18
0.001945476698618768,-1.59312613384088e+18
0.001970476698618768,-1.5100559074464415e+18
0.001995476698618768,-1.432480278475493e+18
0.0020204766986187677,-1.3599589160876995e+18
0.002047976698618768,-1.2857162963414351e+18
0.0020782266986187677,-1.2101391728182792e+18
0.002111501698618768,-1.1336630781125766e+18
0.0021481041986187678,-1.0567662092810657e+18
0.002188366948618768,-9.799614096889996e+17
0.002232655973618768,-9.03786158417678e+17
0.0022813739011187683,-8.287907499457734e+17
0.0023349636213687683,-7.555250136812372e+17
0.0023939123136437683,-6.845240588217167e+17
0.0024587558751462684,-6.162936373612872e+17
0.0025300837927990185,-5.5129579093910675e+17
0.0026085445022170435,-4.899354810629999e+17
0.002694851282576871,-4.3254889394740435e+17
0.0027897887409726813,-3.793940608791903e+17
0.002894219945208073,-3.3064434336592294e+17
0.0030090942698670032,-2.8638520054104595e+17
0.0031354560269918267,-2.4661448687822282e+17
0.003274453959829133,-2.1124632580335786e+17
0.0034273516859501694,-1.801183798050313e+17
0.0035955391846833095,-1.530021055536701e+17
0.0037805454332897636,-1.2961536709839446e+17
0.003984052306756863,-1.0963660621154645e+17
0.0042079098675706725,-9.27196609070008e+16
0.004454153184465863,-7.850829773374557e+16
0.004725020833050573,-6.664958649569709e+16
0.005022975246493754,-5.680539072887337e+16
0.005350725101281253,-4.86614557172188e+16
0.005711249941547502,-4.193382110029988e+16
0.006107827265840376,-3.637253744211441e+16
0.006544062322562537,-3.1762893906585944e+16
0.0070239208849569145,-2.792454433225041e+16
0.007523920884956915,-2.4845935888541016e+16
0.008023920884956915,-2.241797530264371e+16
0.008523920884956916,-2.0460454506565096e+16
0.009023920884956916,-1.8851612517507908e+16
0.009523920884956917,-1.750715383177508e+16
0.010023920884956917,-1.6367346497859132e+16
0.010523920884956918,-1.538892578663283e+16
0.011023920884956918,-1.453990620648916e+16
0.011523920884956919,-1.3796188495989886e+16
0.012023920884956919,-1.3139296213749944e+16
0.01252392088495692,-1.2554836728778168e+16
0.01302392088495692,-1.2031435354833238e+16
0.01352392088495692,-1.1559984046667846e+16
0.01402392088495692,-1.1133102850801188e+16
0.014523920884956921,-1.0744747667816386e+16
0.015023920884956922,-1.0389920254711562e+16
0.015523920884956922,-1.0064450782591448e+16
0.01602392088495692,-9764832639991948.0
0.01652392088495692,-9488095387068958.0
0.01702392088495692,-9231705942761020.0
0.017523920884956922,-8993490919157368.0
0.018023920884956923,-8771574987705581.0
0.018523920884956923,-8564331528173686.0
0.019023920884956923,-8370342785835851.0
0.019523920884956924,-8188367458803879.0
0.020023920884956924,-8017314141851583.0
0.020523920884956925,-7856219426289338.0
0.021023920884956925,-7704229727956860.0
0.021523920884956926,-7560586121977758.0
0.022023920884956926,-7424611620101631.0
0.022523920884956927,-7295700442350637.0
0.023023920884956927,-7173308928322526.0
0.023523920884956927,-7056947802708476.0
0.024023920884956928,-6946175566114734.0
0.02452392088495693,-6840592824675592.0
0.02502392088495693,-6739837406421963.0
0.02552392088495693,-6643580140406178.0
0.02602392088495693,-6551521196458752.0
0.02652392088495693,-6463386899989736.0
0.02702392088495693,-6378926952421899.0
0.02752392088495693,-6297911997589715.0
0.02802392088495693,-6220131485289777.0
0.028523920884956932,-6145391790829542.0
0.029023920884956932,-6073514555031568.0
0.029523920884956933,-6004335215803066.0
0.030023920884956933,-5937701704951935.0
0.030523920884956934,-5873473290338496.0
0.031023920884956934,-5811519543741951.0
0.03152392088495693,-5751719419322621.0
0.03202392088495693,-5693960428814406.0
0.03252392088495693,-5638137902109741.0
0.03302392088495693,-5584154323031641.0
0.03352392088495693,-5531918731271365.0
0.03402392088495693,-5481346183164188.0
0.034523920884956934,-5432357264799469.0
0.035023920884956934,-5384877651115591.0
0.035523920884956935,-5338837706512561.0
0.036023920884956935,-5294172122312864.0
0.036523920884956936,-5250819587067872.0
0.037023920884956936,-5208722486387156.0
0.037523920884956936,-5167826629239693.0
0.03802392088495694,-5128080998076960.0
0.03852392088495694,-5089437520304069.0
0.03902392088495694,-5051850859066136.0
0.03952392088495694,-5015278221450118.0
0.04002392088495694,-4979679182591585.0
0.04052392088495694,-4945015523795216.0
0.04102392088495694,-4911251083799340.0
0.04152392088495694,-4878351621753148.0
0.04202392088495694,-4846284690821356.0
0.04252392088495694,-4815019521628622.0
0.04302392088495694,-4784526914471888.0
0.04352392088495694,-4754779139727149.0
0.04402392088495694,-4725749845580656.0
0.04452392088495694,-4697413972576994.0
0.04502392088495694,-4669747674415811.0
0.045523920884956944,-4642728244315126.0
0.046023920884956944,-4616334046726825.0
0.046523920884956944,-4590544453788368.0
0.047023920884956945,-4565339786238028.0
0.047523920884956945,-4540701258293144.0
0.048023920884956946,-4516610926400742.0
0.048523920884956946,-4493051641341658.0
0.04902392088495695,-4470007003659193.0
0.04952392088495695,-4447461321879161.0
0.05002392088495695,-4425399573533573.5
0.05052392088495695,-4403807368759515.5
0.05102392088495695,-4382670916177091.5
0.05152392088495695,-4361976990901970.5
0.05202392088495695,-4341712904676192.5
0.05252392088495695,-4321866477757550.0
0.05302392088495695,-4302426012643078.5
0.05352392088495695,-4283380269330379.0
0.05402392088495695,-4264718442116965.5
0.05452392088495695,-4246430137836987.5
0.05502392088495695,-4228505355270476.0
0.05552392088495695,-4210934465926973.5
0.05602392088495695,-4193708195868222.0
0.05652392088495695,-4176817608597163.5
0.057023920884956954,-4160254088986505.5
0.057523920884956954,-4144009328047338.0
0.058023920884956955,-4128075308637129.5
0.058523920884956955,-4112444291915745.5
0.059023920884956955,-4097108804617481.0
0.059523920884956956,-4082061626958292.5
0.060023920884956956,-4067295781282874.5
0.06052392088495696,-4052804521278908.5
0.06102392088495696,-4038581321797330.5
0.06152392088495696,-4024619869189874.5
0.06202392088495696,-4010914052219105.0
0.06252392088495695,-3997457953382096.5
0.06302392088495695,-3984245840748860.0
0.06352392088495695,-3971272160160322.5
0.06402392088495695,-3958531527887370.0
0.06452392088495695,-3946018723653027.5
0.06502392088495695,-3933728683962392.5
0.06552392088495695,-3921656495821803.0
0.06602392088495695,-3909797390775199.5
0.06652392088495696,-3898146739173174.0
0.06702392088495696,-3886700044785484.0
0.06752392088495696,-3875452939646198.0
0.06802392088495696,-3864401179161878.0
0.06852392088495696,-3853540637440483.5
0.06902392088495696,-3842867302853680.0
0.06952392088495696,-3832377273801188.0
0.07002392088495696,-3822066754682669.0
0.07052392088495696,-3811932052025293.5
0.07102392088495696,-3801969570854987.0
0.07152392088495696,-3792175811152764.0
0.07202392088495696,-3782547364525160.5
0.07252392088495696,-3773080910993402.0
0.07302392088495696,-3763773215966990.5
0.07352392088495696,-3754621127309583.0
0.07402392088495696,-3745621572530155.5
0.07452392088495696,-3736771556139372.0
0.07502392088495696,-3728068157081734.5
0.07552392088495696,-3719508526273758.0
0.07602392088495696,-3711089884287831.5
0.07652392088495696,-3702809519074069.5
0.07702392088495696,-3694664783838332.0
0.07752392088495696,-3686653094942748.0
0.07802392088495697,-3678771929954878.0
0.07852392088495697,-3671018825735043.5
0.07902392088495697,-3663391376608946.0
0.07952392088495697,-3655887232614972.0
0.08002392088495697,-3648504097832992.0
0.08052392088495697,-3641239728756459.0
0.08102392088495697,-3634091932731295.5
0.08152392088495697,-3627058566472635.0
0.08202392088495697,-3620137534623116.0
0.08252392088495697,-3613326788366828.0
0.08302392088495697,-3606624324086986.5
0.08352392088495697,-3600028182105488.0
0.08402392088495697,-3593536445425669.5
0.08452392088495697,-3587147238543646.0
0.08502392088495697,-3580858726312193.0
0.08552392088495697,-3574669112818221.0
0.08602392088495697,-3568576640332255.0
0.08652392088495697,-3562579588249888.0
0.08702392088495697,-3556676272126777.0
0.08752392088495697,-3550865042699630.0
0.08802392088495697,-3545144284967105.5
0.08852392088495697,-3539512417292947.5
0.08902392088495698,-3533967890532267.5
0.08952392088495698,-3528509187207236.0
0.09002392088495698,-3523134820679754.0
0.09052392088495698,-3517843334389141.5
0.09102392088495698,-3512633301077949.0
0.09152392088495698,-3507503322074841.0
0.09202392088495698,-3502452026570379.5
0.09252392088495698,-3497478070935858.5
0.09302392088495698,-3492580138060081.0
0.09352392088495698,-3487756936702519.0
0.09402392088495698,-3483007200868049.5
0.09452392088495698,-3478329689202601.0
0.09502392088495698,-3473723184410063.5
0.09552392088495698,-3469186492672566.0
0.09602392088495698,-3464718443109713.0
0.09652392088495698,-3460317887234501.0
0.09702392088495698,-3455983698439978.5
0.09752392088495698,-3451714771490064.0
0.09802392088495698,-3447510022031320.5
0.09852392088495698,-3443368386115351.5
0.09902392088495698,-3439288819736250.5
0.09952392088495698,-3435270298389155.0
0.1,-3431498568059542.5
