t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378808049824104.25
0.00010918176537727222,-587598399778004.8
0.00012109994191499945,-852771758103369.0
0.0001342099361064994,-1210762253197539.8
0.00014863092971714937,-1691552496994513.8
0.00016449402268886432,-2334128502878656.0
0.00018194342495775077,-3190773375781973.0
0.00020113776745352586,-3925631932953627.0
0.00022225154419887848,-4689087761925336.0
0.00024547669861876636,-5430521845198250.0
0.00027047669861876637,-6102528475959592.0
0.0002954766986187664,-6651176340821307.0
0.0003204766986187664,-7086678897239442.0
0.0003454766986187664,-7422923781358510.0
0.0003704766986187664,-7674777443138321.0
0.0003954766986187664,-7856529459326606.0
0.00042047669861876644,-7981099010734444.0
0.00044547669861876645,-8059718163727558.0
0.00047047669861876646,-8101893837918597.0
0.0004954766986187665,-8115518943630834.0
0.0005204766986187664,-8107052289485018.0
0.0005454766986187664,-8081719944874791.0
0.0005704766986187663,-8043712006101243.0
0.0005954766986187663,-7996361837432268.0
0.0006204766986187663,-7942302609714290.0
0.0006454766986187662,-7883600309369208.0
0.0006704766986187662,-7821864646586447.0
0.0006954766986187661,-7758340310130152.0
0.0007204766986187661,-7693981328293293.0
0.000745476698618766,-7629511232649523.0
0.000770476698618766,-7565471474906889.0
0.000795476698618766,-7502260231253238.0
0.0008204766986187659,-7440163402883052.0
0.0008454766986187659,-7379379317526605.0
0.0008704766986187658,-7320038367936791.0
0.0008954766986187658,-7262218593099885.0
0.0009204766986187657,-7205958015555896.0
0.0009454766986187657,-7151264389307999.0
0.0009704766986187657,-7098122883274968.0
0.0009954766986187656,-7046502120583263.0
0.0010204766986187657,-6996358909287001.0
0.0010454766986187657,-6947641932738236.0
0.0010704766986187658,-6900294613213718.0
0.0010954766986187659,-6854257319577970.0
0.001120476698618766,-6809469054803619.0
0.001145476698618766,-6765868731982285.0
0.001170476698618766,-6723396125241659.0
0.0011954766986187661,-6681992564575492.0
0.0012204766986187662,-6641601429617724.0
0.0012454766986187663,-6602168486239589.0
0.0012704766986187663,-6563642100811979.0
0.0012954766986187664,-6525973360130898.0
0.0013204766986187665,-6489116118976211.0
0.0013454766986187665,-6453026992976901.0
0.0013704766986187666,-6417665310675380.0
0.0013954766986187667,-6382993035809757.0
0.0014204766986187667,-6348974668508872.0
0.0014454766986187668,-6315577132156452.0
0.0014704766986187669,-6282769651301477.0
0.001495476698618767,-6250523624655755.0
0.001520476698618767,-6218812496377385.0
0.001545476698618767,-6187611628038626.0
0.0015704766986187671,-6156898173015651.0
0.0015954766986187672,-6126650954666408.0
0.0016204766986187673,-6096850349182634.0
0.0016454766986187673,-6067478173747359.0
0.0016704766986187674,-6038517580397533.0
0.0016954766986187675,-6009952955800642.0
0.0017204766986187675,-5981769827001918.0
0.0017454766986187676,-5953954773100238.0
0.0017704766986187676,-5926495342775382.0
0.0017954766986187677,-5899379977426635.0
0.0018204766986187678,-5872597939748360.0
0.0018454766986187678,-5846139247499376.0
0.001870476698618768,-5819994612153839.0
0.001895476698618768,-5794155382233083.0
0.001920476698618768,-5768613490968912.0
0.001945476698618768,-5743361408086013.0
0.001970476698618768,-5718392095373686.0
0.001995476698618768,-5693698965851856.0
0.0020204766986187677,-5669275846223937.0
0.002047976698618768,-5642726674055930.0
0.0020782266986187677,-5613895840372102.0
0.002111501698618768,-5582622133396646.0
0.0021481041986187678,-5548739804064299.0
0.002188366948618768,-5512080015966533.0
0.002232655973618768,-5472472739038546.0
0.0022813739011187683,-5429749159847804.0
0.0023349636213687683,-5383744685423284.0
0.0023939123136437683,-5334302615415400.0
0.0024587558751462684,-5281278547892389.0
0.0025300837927990185,-5224545564756273.0
0.0026085445022170435,-5164000211074673.0
0.002694851282576871,-5099569236604584.0
0.0027897887409726813,-5031217005196185.0
0.002894219945208073,-4958953398788199.0
0.0030090942698670032,-4882841948297477.0
0.0031354560269918267,-4803007818053332.0
0.003274453959829133,-4719645159007274.0
0.0034273516859501694,-4633023240376162.0
0.0035955391846833095,-4543490681526855.0
0.0037805454332897636,-4451477052959732.0
0.003984052306756863,-4357491117034657.5
0.0042079098675706725,-4262115055081488.5
0.004454153184465863,-4165994196037183.5
0.004725020833050573,-4069822035052975.5
0.005022975246493754,-3974320707151309.0
0.005350725101281253,-3880217545487005.0
0.005711249941547502,-3788218864910053.5
0.006107827265840376,-3698982608853899.0
0.006544062322562537,-3613091900511092.0
0.0070239208849569145,-3531031758621662.0
0.007523920884956915,-3456769790417172.5
0.008023920884956915,-3391905522141076.5
0.008523920884956916,-3334917742798627.0
0.009023920884956916,-3284557165836022.0
0.009523920884956917,-3239795927888629.0
0.010023920884956917,-3199786431738770.0
0.010523920884956918,-3163827925107761.5
0.011023920884956918,-3131339397093016.0
0.011523920884956919,-3101837608992535.0
0.012023920884956919,-3074919287112485.0
0.01252392088495692,-3050246684098549.5
0.01302392088495692,-3027535863753494.5
0.01352392088495692,-3006547186798170.0
0.01402392088495692,-2987077574539897.5
0.014523920884956921,-2968954209477566.5
0.015023920884956922,-2952029397047198.5
0.015523920884956922,-2936176366805031.5
0.01602392088495692,-2921285833966229.5
0.01652392088495692,-2907263177266321.0
0.01702392088495692,-2894026116951668.5
0.017523920884956922,-2881502799180154.0
0.018023920884956923,-2869630211365134.5
0.018523920884956923,-2858352867369346.5
0.019023920884956923,-2847621713286593.5
0.019523920884956924,-2837393213864556.0
0.020023920884956924,-2827628587262280.5
0.020523920884956925,-2818293161862729.5
0.021023920884956925,-2809355833830601.0
0.021523920884956926,-2800788608004074.5
0.022023920884956926,-2792566207951355.5
0.022523920884956927,-2784665743598800.5
0.023023920884956927,-2777066426895801.0
0.023523920884956927,-2769749327739269.5
0.024023920884956928,-2762697163663252.5
0.02452392088495693,-2755894118051322.5
0.02502392088495693,-2749325682414579.5
0.02552392088495693,-2742978519111842.0
0.02602392088495693,-2736840341439065.5
0.02652392088495693,-2730899808589548.0
0.02702392088495693,-2725146433323275.0
0.02752392088495693,-2719570500567070.5
0.02802392088495693,-2714162995434222.5
0.028523920884956932,-2708915539392507.5
0.029023920884956932,-2703820333521005.5
0.029523920884956933,-2698870107895984.5
0.030023920884956933,-2694058076364869.5
0.030523920884956934,-2689377895994348.0
0.031023920884956934,-2684823630683438.5
0.03152392088495693,-2680389718364783.0
0.03202392088495693,-2676070941427755.0
0.03252392088495693,-2671862399979353.0
0.03302392088495693,-2667759487598645.5
0.03352392088495693,-2663757869354421.5
0.03402392088495693,-2659853461777374.0
0.034523920884956934,-2656042414643254.5
0.035023920884956934,-2652321094314767.0
0.035523920884956935,-2648686068536376.5
0.036023920884956935,-2645134092494798.5
0.036523920884956936,-2641662096037552.0
0.037023920884956936,-2638267171936564.5
0.037523920884956936,-2634946565094224.0
0.03802392088495694,-2631697662580382.5
0.03852392088495694,-2628517984482957.5
0.03902392088495694,-2625405175411582.5
0.03952392088495694,-2622356996686213.0
0.04002392088495694,-2619371319070439.5
0.04052392088495694,-2616446116059302.0
0.04102392088495694,-2613579457649780.0
0.04152392088495694,-2610769504540256.0
0.04202392088495694,-2608014502763579.0
0.04252392088495694,-2605312778668129.0
0.04302392088495694,-2602662734261800.5
0.04352392088495694,-2600062842860497.0
0.04402392088495694,-2597511645038263.5
0.04452392088495694,-2595007744843156.0
0.04502392088495694,-2592549806248366.5
0.045523920884956944,-2590136549861736.0
0.046023920884956944,-2587766749812060.5
0.046523920884956944,-2585439230862335.0
0.047023920884956945,-2583152865690298.0
0.047523920884956945,-2580906572341658.5
0.048023920884956946,-2578699311837815.0
0.048523920884956946,-2576530085943352.5
0.04902392088495695,-2574397935048249.5
0.04952392088495695,-2572301936197426.5
0.05002392088495695,-2570241201219368.0
0.05052392088495695,-2568214874987221.0
0.05102392088495695,-2566222133754683.5
0.05152392088495695,-2564262183624848.5
0.05202392088495695,-2562334259065502.5
0.05252392088495695,-2560437621548240.5
0.05302392088495695,-2558571558242115.5
0.05352392088495695,-2556735380787544.5
0.05402392088495695,-2554928424139277.5
0.05452392088495695,-2553150045475869.5
0.05502392088495695,-2551399623170874.5
0.05552392088495695,-2549676555815983.0
0.05602392088495695,-2547980261300014.5
0.05652392088495695,-2546310175930583.5
0.057023920884956954,-2544665753627125.0
0.057523920884956954,-2543046465128946.0
0.058023920884956955,-2541451797257418.5
0.058523920884956955,-2539881252227307.5
0.059023920884956955,-2538334346970377.0
0.059523920884956956,-2536810612525474.0
0.060023920884956956,-2535309593433616.0
0.06052392088495696,-2533830847177004.0
0.06102392088495696,-2532373943647018.5
0.06152392088495696,-2530938464635514.0
0.06202392088495696,-2529524003352036.0
0.06252392088495695,-2528130163972244.0
0.06302392088495695,-2526756561200181.0
0.06352392088495695,-2525402819862381.0
0.06402392088495695,-2524068574504620.0
0.06452392088495695,-2522753469035708.0
0.06502392088495695,-2521457156355020.5
0.06552392088495695,-2520179298035775.0
0.06602392088495695,-2518919563991015.0
0.06652392088495696,-2517677632175360.5
0.06702392088495696,-2516453188292248.0
0.06752392088495696,-2515245925514666.0
0.06802392088495696,-2514055544229351.0
0.06852392088495696,-2512881751778962.0
0.06902392088495696,-2511724262225721.0
0.06952392088495696,-2510582796118465.0
0.07002392088495696,-2509457080283008.5
0.07052392088495696,-2508346847609621.0
0.07102392088495696,-2507251836850705.5
0.07152392088495696,-2506171792442745.5
0.07202392088495696,-2505106464308531.5
0.07252392088495696,-2504055607698437.0
0.07302392088495696,-2503018983015178.5
0.07352392088495696,-2501996355661026.0
0.07402392088495696,-2500987495882711.0
0.07452392088495696,-2499992178628015.0
0.07502392088495696,-2499010183405248.5
0.07552392088495696,-2498041294149466.0
0.07602392088495696,-2497085299096541.0
0.07652392088495696,-2496141990664097.0
0.07702392088495696,-2495211165323579.5
0.07752392088495696,-2494292623501684.0
0.07802392088495697,-2493386169453263.5
0.07852392088495697,-2492491611177486.0
0.07902392088495697,-2491608760303344.0
0.07952392088495697,-2490737431999734.0
0.08002392088495697,-2489877444881046.5
0.08052392088495697,-2489028620918723.0
0.08102392088495697,-2488190785359060.0
0.08152392088495697,-2487363766635988.5
0.08202392088495697,-2486547396295063.5
0.08252392088495697,-2485741508911074.0
0.08302392088495697,-2484945942023007.0
0.08352392088495697,-2484160536059202.5
0.08402392088495697,-2483385134262406.5
0.08452392088495697,-2482619582638921.0
0.08502392088495697,-2481863729875908.0
0.08552392088495697,-2481117427292994.5
0.08602392088495697,-2480380528776178.0
0.08652392088495697,-2479652890724423.0
0.08702392088495697,-2478934371989683.5
0.08752392088495697,-2478224833828205.5
0.08802392088495697,-2477524139841519.5
0.08852392088495697,-2476832155930911.0
0.08902392088495698,-2476148750245275.0
0.08952392088495698,-2475473793137393.5
0.09002392088495698,-2474807157110986.0
0.09052392088495698,-2474148716785316.5
0.09102392088495698,-2473498348838516.0
0.09152392088495698,-2472855931982492.5
0.09202392088495698,-2472221346909554.0
0.09252392088495698,-2471594476257361.5
0.09302392088495698,-2470975204569057.0
0.09352392088495698,-2470363418254977.0
0.09402392088495698,-2469759005559293.5
0.09452392088495698,-2469161856521289.0
0.09502392088495698,-2468571862943332.0
0.09552392088495698,-2467988918352383.0
0.09602392088495698,-2467412917974486.5
0.09652392088495698,-2466843758699724.5
0.09702392088495698,-2466281339044118.0
0.09752392088495698,-2465725559138007.5
0.09802392088495698,-2465176320674164.5
0.09852392088495698,-2464633526896582.5
0.09902392088495698,-2464097082561291.5
0.09952392088495698,-2463566893915998.5
0.1,-2463067663750993.5
