t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378472781890554.44
0.00010918176537727222,-424586385289681.94
0.00012109994191499945,-470029889981044.56
0.0001342099361064994,-518780069160822.9
0.00014863092971714937,-571722117799809.1
0.00016449402268886432,-629505233655417.8
0.00018194342495775077,-692770177423694.0
0.00020113776745352586,-762208327193908.0
0.00022225154419887848,-838532640704780.8
0.00024547669861876636,-922605149982310.0
0.00027047669861876637,-1013416733182836.4
0.0002954766986187664,-1104721084121309.6
0.0003204766986187664,-1196611708874158.8
0.0003454766986187664,-1289162841814748.5
0.0003704766986187664,-1382434517134709.8
0.0003954766986187664,-1476475766485816.5
0.00042047669861876644,-1571326848035773.2
0.00044547669861876645,-1667020873062014.5
0.00047047669861876646,-1763585027704802.8
0.0004954766986187665,-1861041511473692.5
0.0005204766986187664,-1959408272597409.8
0.0005454766986187664,-2058699595025525.8
0.0005704766986187663,-2158926575481280.0
0.0005954766986187663,-2260097517978761.0
0.0006204766986187663,-2362218265512664.0
0.0006454766986187662,-2465292483181524.5
0.0006704766986187662,-2569321903202155.5
0.0006954766986187661,-2674306539447267.0
0.0007204766986187661,-2780244877196429.0
0.000745476698618766,-2887134042198802.0
0.000770476698618766,-2994969952379578.0
0.000795476698618766,-3103747454419177.0
0.0008204766986187659,-3213460447199413.5
0.0008454766986187659,-3324101993550668.0
0.0008704766986187658,-3435664421528567.5
0.0008954766986187658,-3548139416174943.0
0.0009204766986187657,-3661518102639450.0
0.0009454766986187657,-3775791121478261.0
0.0009704766986187657,-3890948696652279.0
0.0009954766986187656,-4006980696975550.0
0.0010204766986187657,-4111838212539441.0
0.0010454766986187657,-4190448047791338.0
0.0010704766986187658,-4251825388523848.0
0.0010954766986187659,-4299701918774464.5
0.001120476698618766,-4336705802818042.5
0.001145476698618766,-4364882591839366.5
0.001170476698618766,-4385877038022569.5
0.0011954766986187661,-4401028232979860.5
0.0012204766986187662,-4411431879965422.5
0.0012454766986187663,-4417986170318573.0
0.0012704766986187663,-4421427635758908.0
0.0012954766986187664,-4422359981212533.0
0.0013204766986187665,-4421277594054257.5
0.0013454766986187665,-4418584838638310.0
0.0013704766986187666,-4414611940464345.0
0.0013954766986187667,-4409628081049749.5
0.0014204766986187667,-4403852200070629.5
0.0014454766986187668,-4397461908522031.0
0.0014704766986187669,-4390600844199773.0
0.001495476698618767,-4383384742070401.0
0.001520476698618767,-4375906444250037.5
0.001545476698618767,-4368240034838143.5
0.0015704766986187671,-4360444252288164.5
0.0015954766986187672,-4352565305248051.0
0.0016204766986187673,-4344639195555710.5
0.0016454766986187673,-4336693634069928.5
0.0016704766986187674,-4328749619781907.5
0.0016954766986187675,-4320822740514125.5
0.0017204766986187675,-4312924243272201.5
0.0017454766986187676,-4305061913915928.5
0.0017704766986187676,-4297240799090974.5
0.0017954766986187677,-4289463797510304.5
0.0018204766986187678,-4281732143129978.5
0.0018454766986187678,-4274045798871716.0
0.001870476698618768,-4266403776339114.0
0.001895476698618768,-4258804394368603.0
0.001920476698618768,-4251245487061737.5
0.001945476698618768,-4243724570139411.0
0.001970476698618768,-4236238972985447.0
0.001995476698618768,-4228785942444558.5
0.0020204766986187677,-4221362723490986.0
0.002047976698618768,-4213227462465539.5
0.0020782266986187677,-4204310268176194.5
0.002111501698618768,-4194534019901177.5
0.0021481041986187678,-4183813502126270.0
0.002188366948618768,-4172054584780429.0
0.002232655973618768,-4159153480724081.0
0.0022813739011187683,-4144996163032139.0
0.0023349636213687683,-4129458058888518.5
0.0023939123136437683,-4112404167247158.0
0.0024587558751462684,-4093689771638344.0
0.0025300837927990185,-4073161932871848.0
0.0026085445022170435,-4050661942803903.0
0.002694851282576871,-4026028895065941.5
0.0027897887409726813,-3999104477820772.5
0.002894219945208073,-3969739017879659.5
0.0030090942698670032,-3937798707463796.5
0.0031354560269918267,-3903173831658007.5
0.003274453959829133,-3865787694792226.0
0.0034273516859501694,-3825605825706290.0
0.0035955391846833095,-3782644933043150.0
0.0037805454332897636,-3736980987631121.0
0.003984052306756863,-3688755737363284.5
0.0042079098675706725,-3638180920466338.5
0.004454153184465863,-3585539451748450.5
0.004725020833050573,-3531182933793451.0
0.005022975246493754,-3475525012317345.5
0.005350725101281253,-3419030365464407.5
0.005711249941547502,-3362199489331816.5
0.006107827265840376,-3305549892825244.5
0.006544062322562537,-3249594795613231.5
0.0070239208849569145,-3194820864089187.0
0.007523920884956915,-3144168271806306.0
0.008023920884956915,-3099097965527301.0
0.008523920884956916,-3058869375309717.5
0.009023920884956916,-3022838498647346.5
0.009523920884956917,-2990448802761804.5
0.010023920884956917,-2961221343229759.0
0.010523920884956918,-2934745041855163.5
0.011023920884956918,-2910667602052226.5
0.011523920884956919,-2888687284329392.0
0.012023920884956919,-2868545615539206.5
0.01252392088495692,-2850021020622805.0
0.01302392088495692,-2832923318566484.5
0.01352392088495692,-2817089002065683.5
0.01402392088495692,-2802377212287075.5
0.014523920884956921,-2788666320470095.0
0.015023920884956922,-2775851033495724.0
0.015523920884956922,-2763839948082576.5
0.01602392088495692,-2752553486527106.0
0.01652392088495692,-2741922155684637.5
0.01702392088495692,-2731885078660597.0
0.017523920884956922,-2722388756049329.5
0.018023920884956923,-2713386020090515.5
0.018523920884956923,-2704835150786473.5
0.019023920884956923,-2696699127810184.5
0.019523920884956924,-2688944996410709.0
0.020023920884956924,-2681543328884593.0
0.020523920884956925,-2674467766370347.5
0.021023920884956925,-2667694628047577.5
0.021523920884956926,-2661202577117811.5
0.022023920884956926,-2654972334568187.0
0.022523920884956927,-2648986433304430.5
0.023023920884956927,-2643229006362722.0
0.023523920884956927,-2637685604015494.5
0.024023920884956928,-2632343035373775.5
0.02452392088495693,-2627189230860869.0
0.02502392088495693,-2622213122438060.5
0.02552392088495693,-2617404539019115.5
0.02602392088495693,-2612754114905321.0
0.02652392088495693,-2608253209382523.0
0.02702392088495693,-2603893835919459.5
0.02752392088495693,-2599668599704819.0
0.02802392088495693,-2595570642319637.5
0.028523920884956932,-2591593592676563.5
0.029023920884956932,-2587731523358284.5
0.029523920884956933,-2583978911675490.5
0.030023920884956933,-2580330604883462.5
0.030523920884956934,-2576781788986376.0
0.031023920884956934,-2573327960739436.5
0.03152392088495693,-2569964902453817.0
0.03202392088495693,-2566688659261657.5
0.03252392088495693,-2563495518580946.0
0.03302392088495693,-2560381991507958.0
0.03352392088495693,-2557344795948180.5
0.03402392088495693,-2554380841267132.5
0.034523920884956934,-2551487214333609.5
0.035023920884956934,-2548661166761667.0
0.035523920884956935,-2545900103283788.0
0.036023920884956935,-2543201571082072.5
0.036523920884956936,-2540563250033103.5
0.037023920884956936,-2537982943730026.5
0.037523920884956936,-2535458571251408.0
0.03802392088495694,-2532988159562515.0
0.03852392088495694,-2530569836529982.5
0.03902392088495694,-2528201824461234.0
0.03952392088495694,-2525882434140081.0
0.04002392088495694,-2523610059302326.5
0.04052392088495694,-2521383171526847.0
0.04102392088495694,-2519200315489211.5
0.04152392088495694,-2517060104565197.5
0.04202392088495694,-2514961216739755.0
0.04252392088495694,-2512902390793638.0
0.04302392088495694,-2510882422775559.0
0.04352392088495694,-2508900162689287.5
0.04402392088495694,-2506954511418304.0
0.04452392088495694,-2505044417859324.5
0.04502392088495694,-2503168876225800.5
0.045523920884956944,-2501326923549207.0
0.046023920884956944,-2499517637323917.0
0.046523920884956944,-2497740133313083.5
0.047023920884956945,-2495993563485627.0
0.047523920884956945,-2494277114092555.5
0.048023920884956946,-2492590003843653.5
0.048523920884956946,-2490931482221013.0
0.04902392088495695,-2489300827877176.5
0.04952392088495695,-2487697347137667.5
0.05002392088495695,-2486120372583899.5
0.05052392088495695,-2484569261736221.0
0.05102392088495695,-2483043395794899.0
0.05152392088495695,-2481542178474763.5
0.05202392088495695,-2480065034891466.0
0.05252392088495695,-2478611410519630.0
0.05302392088495695,-2477180770208736.0
0.05352392088495695,-2475772597259694.0
0.05402392088495695,-2474386392541221.5
0.05452392088495695,-2473021673670496.5
0.05502392088495695,-2471677974230509.0
0.05552392088495695,-2470354843026869.0
0.05602392088495695,-2469051843401715.5
0.05652392088495695,-2467768552564939.5
0.057023920884956954,-2466504560973631.0
0.057523920884956954,-2465259471747573.5
0.058023920884956955,-2464032900105456.5
0.058523920884956955,-2462824472840680.5
0.059023920884956955,-2461633827816903.5
0.059523920884956956,-2460460613500735.5
0.060023920884956956,-2459304488505880.5
0.06052392088495696,-2458165121175824.5
0.06102392088495696,-2457042189166321.5
0.06152392088495696,-2455935379077522.0
0.06202392088495696,-2454844386081892.5
0.06252392088495695,-2453768913583646.0
0.06302392088495695,-2452708672886535.5
0.06352392088495695,-2451663382888482.0
0.06402392088495695,-2450632769780762.0
0.06452392088495695,-2449616566773465.5
0.06502392088495695,-2448614513823165.5
0.06552392088495695,-2447626357382393.5
0.06602392088495695,-2446651850154023.0
0.06652392088495696,-2445690750867251.0
0.06702392088495696,-2444742824052775.5
0.06752392088495696,-2443807839839220.5
0.06802392088495696,-2442885573755530.5
0.06852392088495696,-2441975806532445.0
0.06902392088495696,-2441078323936175.0
0.06952392088495696,-2440192916583987.5
0.07002392088495696,-2439319379785918.0
0.07052392088495696,-2438457513391201.5
0.07102392088495696,-2437607121633969.0
0.07152392088495696,-2436768012994549.0
0.07202392088495696,-2435940000056906.5
0.07252392088495696,-2435122899386383.5
0.07302392088495696,-2434316531397959.5
0.07352392088495696,-2433520720244057.5
0.07402392088495696,-2432735293692125.5
0.07452392088495696,-2431960083024560.5
0.07502392088495696,-2431194922927298.5
0.07552392088495696,-2430439651398243.0
0.07602392088495696,-2429694109640542.5
0.07652392088495696,-2428958141982657.0
0.07702392088495696,-2428231595777481.5
0.07752392088495696,-2427514321328267.5
0.07802392088495697,-2426806171801798.0
0.07852392088495697,-2426107003154318.5
0.07902392088495697,-2425416674052119.0
0.07952392088495697,-2424735045804549.5
0.08002392088495697,-2424061982290697.0
0.08052392088495697,-2423397349894839.0
0.08102392088495697,-2422741017447446.0
0.08152392088495697,-2422092856154392.5
0.08202392088495697,-2421452739546110.0
0.08252392088495697,-2420820543412537.0
0.08302392088495697,-2420196145751373.0
0.08352392088495697,-2419579426721085.0
0.08402392088495697,-2418970268579306.0
0.08452392088495697,-2418368555641497.5
0.08502392088495697,-2417774174227204.5
0.08552392088495697,-2417187012621753.5
0.08602392088495697,-2416606961024145.5
0.08652392088495697,-2416033911510570.0
0.08702392088495697,-2415467757982907.5
0.08752392088495697,-2414908396141262.5
0.08802392088495697,-2414355723434590.5
0.08852392088495697,-2413809639031873.0
0.08902392088495698,-2413270043776255.5
0.08952392088495698,-2412736840159103.5
0.09002392088495698,-2412209932275213.5
0.09052392088495698,-2411689225799300.5
0.09102392088495698,-2411174627947361.5
0.09152392088495698,-2410666047450342.5
0.09202392088495698,-2410163394520220.5
0.09252392088495698,-2409666580823136.0
0.09302392088495698,-2409175519446066.0
0.09352392088495698,-2408690124873583.0
0.09402392088495698,-2408210312961942.5
0.09452392088495698,-2407736000904331.0
0.09502392088495698,-2407267107216575.0
0.09552392088495698,-2406803551700724.0
0.09602392088495698,-2406345255427936.5
0.09652392088495698,-2405892140718180.0
0.09702392088495698,-2405444131108298.0
0.09752392088495698,-2405001151336371.0
0.09802392088495698,-2404563127313519.0
0.09852392088495698,-2404129986110133.5
0.09902392088495698,-2403701655928621.0
0.09952392088495698,-2403278066088481.5
0.1,-2402878980138621.0
