t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-380452624630974.5
0.00010918176537727222,-6522297354119352.0
0.00012109994191499945,-4.141206810861053e+16
0.0001342099361064994,-1.7184223701176464e+17
0.00014863092971714937,-5.723602944209897e+17
0.00016449402268886432,-1.6703250916122926e+18
0.00018194342495775077,-4.4591358012455107e+18
0.00020113776745352586,-7.189735864489438e+18
0.00022225154419887848,-1.0509454353992147e+19
0.00024547669861876636,-1.3855541275537707e+19
0.00027047669861876637,-1.6618120166180342e+19
0.0002954766986187664,-1.8366629796010095e+19
0.0003204766986187664,-1.915452611780229e+19
0.0003454766986187664,-1.9159051244885365e+19
0.0003704766986187664,-1.859358488650436e+19
0.0003954766986187664,-1.765616623853209e+19
0.00042047669861876644,-1.6507246625843306e+19
0.00044547669861876645,-1.5265459544385028e+19
0.00047047669861876646,-1.4012262634558425e+19
0.0004954766986187665,-1.2799678254574836e+19
0.0005204766986187664,-1.1658107802832828e+19
0.0005454766986187664,-1.0602948889542783e+19
0.0005704766986187663,-9.639694870630803e+18
0.0005954766986187663,-8.767632342955515e+18
0.0006204766986187663,-7.982404242849731e+18
0.0006454766986187662,-7.27772123513492e+18
0.0006704766986187662,-6.646464232531409e+18
0.0006954766986187661,-6.081366966010178e+18
0.0007204766986187661,-5.575417194605938e+18
0.000745476698618766,-5.12207431407395e+18
0.000770476698618766,-4.715370377654273e+18
0.000795476698618766,-4.349939428493488e+18
0.0008204766986187659,-4.021004629540737e+18
0.0008454766986187659,-3.724342175420868e+18
0.0008704766986187658,-3.4562317837251907e+18
0.0008954766986187658,-3.213414878272709e+18
0.0009204766986187657,-2.993029394067054e+18
0.0009454766986187657,-2.7925697907899315e+18
0.0009704766986187657,-2.609842279478621e+18
0.0009954766986187656,-2.442924973800446e+18
0.0010204766986187657,-2.2901326533576307e+18
0.0010454766986187657,-2.149985842852492e+18
0.0010704766986187658,-2.0211838377755963e+18
0.0010954766986187659,-1.902581271635159e+18
0.001120476698618766,-1.7931678177376276e+18
0.001145476698618766,-1.6920506378961638e+18
0.001170476698618766,-1.5984392217874348e+18
0.0011954766986187661,-1.5116322963421458e+18
0.0012204766986187662,-1.4310065215787256e+18
0.0012454766986187663,-1.3560067245457357e+18
0.0012704766986187663,-1.2861374556641034e+18
0.0012954766986187664,-1.220955681180046e+18
0.0013204766986187665,-1.1600644515488494e+18
0.0013454766986187665,-1.103107408071521e+18
0.0013704766986187666,-1.0497640101527442e+18
0.0013954766986187667,-9.997453822967055e+17
0.0014204766986187667,-9.52790694731294e+17
0.0014454766986187668,-9.086640039176334e+17
0.0014704766986187669,-8.671514899658235e+17
0.001495476698618767,-8.280590369730378e+17
0.001520476698618767,-7.912101101353755e+17
0.001545476698618767,-7.564438899831959e+17
0.0015704766986187671,-7.236136298143918e+17
0.0015954766986187672,-6.925852071071462e+17
0.0016204766986187673,-6.632358438110369e+17
0.0016454766986187673,-6.354529738739949e+17
0.0016704766986187674,-6.091332393949526e+17
0.0016954766986187675,-5.841815992414354e+17
0.0017204766986187675,-5.605105362329127e+17
0.0017454766986187676,-5.38039350811193e+17
0.0017704766986187676,-5.1669353071888474e+17
0.0017954766986187677,-4.964041876095846e+17
0.0018204766986187678,-4.771075526540717e+17
0.0018454766986187678,-4.587445242618129e+17
0.001870476698618768,-4.412602618922025e+17
0.001895476698618768,-4.246038206987752e+17
0.001920476698618768,-4.087278224029302e+17
0.001945476698618768,-3.9358815835860134e+17
0.001970476698618768,-3.7914372126674925e+17
0.001995476698618768,-3.6535616242820806e+17
0.0020204766986187677,-3.5218967178526976e+17
0.002047976698618768,-3.384084410282546e+17
0.0020782266986187677,-3.240455138384675e+17
0.002111501698618768,-3.091452036517684e+17
0.0021481041986187678,-2.93763701567283e+17
0.002188366948618768,-2.7796941275653974e+17
0.002232655973618768,-2.618429452760298e+17
0.0022813739011187683,-2.454766818662057e+17
0.0023349636213687683,-2.2897387510949232e+17
0.0023939123136437683,-2.1244722217836422e+17
0.0024587558751462684,-1.9601689819347738e+17
0.0025300837927990185,-1.7980805675681152e+17
0.0026085445022170435,-1.639478417147606e+17
0.002694851282576871,-1.4856199382954333e+17
0.0027897887409726813,-1.337711770937188e+17
0.002894219945208073,-1.1968718835494491e+17
0.0030090942698670032,-1.0640924646314002e+17
0.0031354560269918267,-9.402057871292963e+16
0.003274453959829133,-8.258552863472962e+16
0.0034273516859501694,-7.214739659970266e+16
0.0035955391846833095,-6.272719132280712e+16
0.0037805454332897636,-5.432341642551448e+16
0.003984052306756863,-4.691294458271997e+16
0.0042079098675706725,-4.045294807621799e+16
0.004454153184465863,-3.4883766908791596e+16
0.004725020833050573,-3.0132513751012788e+16
0.005022975246493754,-2.611714922395116e+16
0.005350725101281253,-2.2750720647584948e+16
0.005711249941547502,-1.994544906438254e+16
0.006107827265840376,-1.7616375592639664e+16
0.006544062322562537,-1.5684336485053068e+16
0.0070239208849569145,-1.4078118959949896e+16
0.007523920884956915,-1.2792374969550012e+16
0.008023920884956915,-1.1779480030259032e+16
0.008523920884956916,-1.096257148036775e+16
0.009023920884956916,-1.0289722902215556e+16
0.009523920884956917,-9725169129711468.0
0.010023920884956917,-9243790480672460.0
0.010523920884956918,-8827595992647308.0
0.011023920884956918,-8463448319850824.0
0.011523920884956919,-8141570448718379.0
0.012023920884956919,-7854551319069439.0
0.01252392088495692,-7596674013803472.0
0.01302392088495692,-7363455205128344.0
0.01352392088495692,-7151324742795553.0
0.01402392088495692,-6957399408026357.0
0.014523920884956921,-6779320764833767.0
0.015023920884956922,-6615137214578089.0
0.015523920884956922,-6463216941385801.0
0.01602392088495692,-6322182732863092.0
0.01652392088495692,-6190862501484223.0
0.01702392088495692,-6068251224938058.0
0.017523920884956922,-5953481301848240.0
0.018023920884956923,-5845799188794628.0
0.018523920884956923,-5744546786153600.0
0.019023920884956923,-5649146455400637.0
0.019523920884956924,-5559088847311961.0
0.020023920884956924,-5473922927848044.0
0.020523920884956925,-5393247741616975.0
0.021023920884956925,-5316705559740889.0
0.021523920884956926,-5243976142766621.0
0.022023920884956926,-5174771907796546.0
0.022523920884956927,-5108833834325461.0
0.023023920884956927,-5045927978414573.0
0.023523920884956927,-4985842490371423.0
0.024023920884956928,-4928385051875223.0
0.02452392088495693,-4873380664882682.0
0.02502392088495693,-4820669736160930.0
0.02552392088495693,-4770106412179587.0
0.02602392088495693,-4721557126638478.0
0.02652392088495693,-4674899329428902.0
0.02702392088495693,-4630020370896204.0
0.02752392088495693,-4586816519588832.0
0.02802392088495693,-4545192095099455.0
0.028523920884956932,-4505058700630100.0
0.029023920884956932,-4466334542089857.5
0.029523920884956933,-4428943822110824.0
0.030023920884956933,-4392816200131674.0
0.030523920884956934,-4357886309747172.5
0.031023920884956934,-4324093326580817.0
0.03152392088495693,-4291380580524952.5
0.03202392088495693,-4259695207062985.5
0.03252392088495693,-4228987833276473.0
0.03302392088495693,-4199212294329427.0
0.03352392088495693,-4170325377251959.5
0.03402392088495693,-4142286588812462.5
0.034523920884956934,-4115057945024224.5
0.035023920884956934,-4088603779775561.0
0.035523920884956935,-4062890570736753.0
0.036023920884956935,-4037886780722578.5
0.036523920884956936,-4013562712795756.5
0.037023920884956936,-3989890377856321.5
0.037523920884956936,-3966843373517377.0
0.03802392088495694,-3944396773018964.5
0.03852392088495694,-3922527023283699.0
0.03902392088495694,-3901211851311137.5
0.03952392088495694,-3880430177982872.5
0.04002392088495694,-3860162038767902.5
0.04052392088495694,-3840388510524559.5
0.04102392088495694,-3821091644042443.0
0.04152392088495694,-3802254401595489.0
0.04202392088495694,-3783860599251584.0
0.04252392088495694,-3765894853451843.0
0.04302392088495694,-3748342531529053.0
0.04352392088495694,-3731189705726892.5
0.04402392088495694,-3714423110618424.0
0.04452392088495694,-3698030103446890.5
0.04502392088495694,-3681998627318739.0
0.045523920884956944,-3666317176889898.0
0.046023920884956944,-3650974766427030.0
0.046523920884956944,-3635960900039224.0
0.047023920884956945,-3621265543901106.5
0.047523920884956945,-3606879100310893.5
0.048023920884956946,-3592792383461723.0
0.048523920884956946,-3578996596837943.0
0.04902392088495695,-3565483311965089.0
0.04952392088495695,-3552244448648564.5
0.05002392088495695,-3539272256323840.0
0.05052392088495695,-3526559296719033.5
0.05102392088495695,-3514098427478644.0
0.05152392088495695,-3501882786882660.0
0.05202392088495695,-3489905779446561.0
0.05252392088495695,-3478161062404843.0
0.05302392088495695,-3466642533037133.5
0.05352392088495695,-3455344316704299.5
0.05402392088495695,-3444260755625210.0
0.05452392088495695,-3433386398290343.0
0.05502392088495695,-3422715989512701.0
0.05552392088495695,-3412244461039500.5
0.05602392088495695,-3401966922693078.5
0.05652392088495695,-3391878654036375.0
0.057023920884956954,-3381975096482986.5
0.057523920884956954,-3372251845872142.0
0.058023920884956955,-3362704645459664.0
0.058523920884956955,-3353329379247091.0
0.059023920884956955,-3344122065722565.0
0.059523920884956956,-3335078851931203.5
0.060023920884956956,-3326196007854551.0
0.06052392088495696,-3317469921102399.0
0.06102392088495696,-3308897091865533.0
0.06152392088495696,-3300474128162037.5
0.06202392088495696,-3292197741310635.5
0.06252392088495695,-3284064741635711.5
0.06302392088495695,-3276072034417510.0
0.06352392088495695,-3268216616008400.0
0.06402392088495695,-3260495570198050.5
0.06452392088495695,-3252906064709914.5
0.06502392088495695,-3245445347907271.5
0.06552392088495695,-3238110745649708.5
0.06602392088495695,-3230899658293479.5
0.06652392088495696,-3223809557864026.5
0.06702392088495696,-3216837985328285.5
0.06752392088495696,-3209982548037720.5
0.06802392088495696,-3203240917257477.0
0.06852392088495696,-3196610825846460.0
0.06902392088495696,-3190090066003581.5
0.06952392088495696,-3183676487158476.5
0.07002392088495696,-3177367993936138.0
0.07052392088495696,-3171162544222947.0
0.07102392088495696,-3165058147316037.5
0.07152392088495696,-3159052862164336.5
0.07202392088495696,-3153144795661812.0
0.07252392088495696,-3147332101057985.5
0.07302392088495696,-3141612976402777.5
0.07352392088495696,-3135985663068922.5
0.07402392088495696,-3130448444345463.0
0.07452392088495696,-3124999644092565.0
0.07502392088495696,-3119637625427894.0
0.07552392088495696,-3114360789493424.0
0.07602392088495696,-3109167574272300.0
0.07652392088495696,-3104056453448158.0
0.07702392088495696,-3099025935297079.5
0.07752392088495696,-3094074561655721.0
0.07802392088495697,-3089200906899811.0
0.07852392088495697,-3084403576985983.0
0.07902392088495697,-3079681208514083.0
0.07952392088495697,-3075032467842016.5
0.08002392088495697,-3070456050216096.5
0.08052392088495697,-3065950678950026.0
0.08102392088495697,-3061515104633708.0
0.08152392088495697,-3057148104361047.5
0.08202392088495697,-3052848480996373.5
0.08252392088495697,-3048615062468500.0
0.08302392088495697,-3044446701081539.0
0.08352392088495697,-3040342272857017.0
0.08402392088495697,-3036300676898673.5
0.08452392088495697,-3032320834785634.5
0.08502392088495697,-3028401689969268.0
0.08552392088495697,-3024542207216605.0
0.08602392088495697,-3020741372048219.5
0.08652392088495697,-3016998190210589.5
0.08702392088495697,-3013311687165511.0
0.08752392088495697,-3009680907584261.5
0.08802392088495697,-3006104914880258.5
0.08852392088495697,-3002582790729467.5
0.08902392088495698,-2999113634637628.0
0.08952392088495698,-2995696563486648.0
0.09002392088495698,-2992330711135841.0
0.09052392088495698,-2989015227995457.5
0.09102392088495698,-2985749280641149.5
0.09152392088495698,-2982532051435885.0
0.09202392088495698,-2979362738146882.0
0.09252392088495698,-2976240553596459.5
0.09302392088495698,-2973164725314347.5
0.09352392088495698,-2970134495194771.5
0.09402392088495698,-2967149119171587.0
0.09452392088495698,-2964207866898214.0
0.09502392088495698,-2961310021443709.0
0.09552392088495698,-2958454878989433.0
0.09602392088495698,-2955641748541484.0
0.09652392088495698,-2952869951641910.5
0.09702392088495698,-2950138822101239.0
0.09752392088495698,-2947447705727235.0
0.09802392088495698,-2944795960066061.5
0.09852392088495698,-2942182954150256.5
0.09902392088495698,-2939608068258829.5
0.09952392088495698,-2937070693666061.5
0.1,-2934688231784054.5
