t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.94
9.834705943388383e-05,-381101436570078.94
0.00010918176537727222,-1.8942160062026344e+16
0.00012109994191499945,-1.8370543318940598e+17
0.0001342099361064994,-1.0023116735886104e+18
0.00014863092971714937,-4.114351851445076e+18
0.00016449402268886432,-1.421436286883705e+19
0.00018194342495775077,-4.3545908702457954e+19
0.00020113776745352586,-7.241236752507869e+19
0.00022225154419887848,-1.0673330894390536e+20
0.00024547669861876636,-1.3778555400225858e+20
0.00027047669861876637,-1.5745722060391177e+20
0.0002954766986187664,-1.6301067998147346e+20
0.0003204766986187664,-1.5752576969168313e+20
0.0003454766986187664,-1.4506365496050339e+20
0.0003704766986187664,-1.2917195040098889e+20
0.0003954766986187664,-1.1238031929820517e+20
0.00042047669861876644,-9.624314982390987e+19
0.00044547669861876645,-8.157636501372345e+19
0.00047047669861876646,-6.8706983543027745e+19
0.0004954766986187665,-5.767037383816798e+19
0.0005204766986187664,-4.834618042441463e+19
0.0005454766986187664,-4.05439673732538e+19
0.0005704766986187663,-3.4053261711203635e+19
0.0005954766986187663,-2.8670458361891185e+19
0.0006204766986187663,-2.421159824515256e+19
0.0006454766986187662,-2.051699992413003e+19
0.0006704766986187662,-1.7451492458638383e+19
0.0006954766986187661,-1.4902492003543165e+19
0.0007204766986187661,-1.277720480876707e+19
0.000745476698618766,-1.0999651673432041e+19
0.000770476698618766,-9.507861891451863e+18
0.000795476698618766,-8.2513872181481e+18
0.0008204766986187659,-7.189179017563214e+18
0.0008454766986187659,-6.287817143961917e+18
0.0008704766986187658,-5.520054439191407e+18
0.0008954766986187658,-4.863632386944726e+18
0.0009204766986187657,-4.30032353372295e+18
0.0009454766986187657,-3.815160264322667e+18
0.0009704766986187657,-3.395814970634768e+18
0.0009954766986187656,-3.032102280813329e+18
0.0010204766986187657,-2.7155792279090115e+18
0.0010454766986187657,-2.4392237791465605e+18
0.0010704766986187658,-2.1971759730803228e+18
0.0010954766986187659,-1.9845290630627694e+18
0.001120476698618766,-1.797160621009388e+18
0.001145476698618766,-1.6315956096726336e+18
0.001170476698618766,-1.4848950706562365e+18
0.0011954766986187661,-1.3545653781252887e+18
0.0012204766986187662,-1.23848404062667e+18
0.0012454766986187663,-1.1348398583902651e+18
0.0012704766986187663,-1.0420804501370616e+18
0.0012954766986187664,-9.588720023053912e+17
0.0013204766986187665,-8.840660552196717e+17
0.0013454766986187665,-8.166706720940243e+17
0.0013704766986187666,-7.558267037418706e+17
0.0013954766986187667,-7.007880218241605e+17
0.0014204766986187667,-6.509049788510912e+17
0.0014454766986187668,-6.056105202793827e+17
0.0014704766986187669,-5.644084875404303e+17
0.001495476698618767,-5.268637378407746e+17
0.001520476698618767,-4.9259377517300595e+17
0.001545476698618767,-4.612616421548815e+17
0.0015704766986187671,-4.3256986677517523e+17
0.0015954766986187672,-4.062552941897856e+17
0.0016204766986187673,-3.8208466305216096e+17
0.0016454766986187673,-3.598508098136459e+17
0.0016704766986187674,-3.3936940406726765e+17
0.0016954766986187675,-3.204761340655131e+17
0.0017204766986187675,-3.030242748191416e+17
0.0017454766986187676,-2.868825821137931e+17
0.0017704766986187676,-2.719334648189143e+17
0.0017954766986187677,-2.580713953746304e+17
0.0018204766986187678,-2.4520152459959856e+17
0.0018454766986187678,-2.3323847212756365e+17
0.001870476698618768,-2.2210526816325523e+17
0.001895476698618768,-2.117324258787626e+17
0.001920476698618768,-2.0205712682012765e+17
0.001945476698618768,-1.9302250427666237e+17
0.001970476698618768,-1.8457701173831853e+17
0.001995476698618768,-1.7667386538625312e+17
0.0020204766986187677,-1.69270551130112e+17
0.002047976698618768,-1.6167644394788803e+17
0.0020782266986187677,-1.53928177585651e+17
0.002111501698618768,-1.460670007625494e+17
0.0021481041986187678,-1.3813811515216413e+17
0.002188366948618768,-1.3018982205426778e+17
0.002232655973618768,-1.2227247339226115e+17
0.0022813739011187683,-1.1443725446225558e+17
0.0023349636213687683,-1.067348462672747e+17
0.0023939123136437683,-9.921403189699651e+16
0.0024587558751462684,-9.192032350503266e+16
0.0025300837927990185,-8.489469237403061e+16
0.0026085445022170435,-7.817248272834592e+16
0.002694851282576871,-7.178257977287931e+16
0.0027897887409726813,-6.5746884123028216e+16
0.002894219945208073,-6.008012015367409e+16
0.0030090942698670032,-5.478997747137957e+16
0.0031354560269918267,-4.987755637313976e+16
0.003274453959829133,-4.533806350944794e+16
0.0034273516859501694,-4.116168628354658e+16
0.0035955391846833095,-3.7334566110340616e+16
0.0037805454332897636,-3.3839791918094532e+16
0.003984052306756863,-3.0658345466152964e+16
0.0042079098675706725,-2.776994658487684e+16
0.004454153184465863,-2.5153766185523308e+16
0.004725020833050573,-2.278899445919895e+16
0.005022975246493754,-2.06552682941594e+16
0.005350725101281253,-1.8732973715364932e+16
0.005711249941547502,-1.7003445583136186e+16
0.006107827265840376,-1.5449088336000062e+16
0.006544062322562537,-1.4053439475093104e+16
0.0070239208849569145,-1.2801193374097202e+16
0.007523920884956915,-1.1728879578797582e+16
0.008023920884956915,-1.0835412631910242e+16
0.008523920884956916,-1.008112653874934e+16
0.009023920884956916,-9436856749292812.0
0.009523920884956917,-8880815683155840.0
0.010023920884956917,-8396466900622757.0
0.010523920884956918,-7971071001108675.0
0.011023920884956918,-7594677404854999.0
0.011523920884956919,-7259414627577475.0
0.012023920884956919,-6958983024758357.0
0.01252392088495692,-6688286892131654.0
0.01302392088495692,-6443163889843763.0
0.01352392088495692,-6220183414559657.0
0.01402392088495692,-6016494491947088.0
0.014523920884956921,-5829709706161681.0
0.015023920884956922,-5657815673516019.0
0.015523920884956922,-5499103303248665.0
0.01602392088495692,-5352112961871793.0
0.01652392088495692,-5215590984229016.0
0.01702392088495692,-5088454902609596.0
0.017523920884956922,-4969765434536643.0
0.018023920884956923,-4858703755106986.0
0.018523920884956923,-4754552935275676.0
0.019023920884956923,-4656682684971426.0
0.019523920884956924,-4564536740543323.0
0.020023920884956924,-4477622378625652.5
0.020523920884956925,-4395501653073358.5
0.021023920884956925,-4317784034339460.0
0.021523920884956926,-4244120198757517.0
0.022023920884956926,-4174196763298252.0
0.022523920884956927,-4107731804001712.5
0.023023920884956927,-4044471025369615.0
0.023523920884956927,-3984184473599882.5
0.024023920884956928,-3926663706271935.5
0.02452392088495693,-3871719346237131.5
0.02502392088495693,-3819178960860312.5
0.02552392088495693,-3768885216868702.0
0.02602392088495693,-3720694270676459.5
0.02652392088495693,-3674474359416461.5
0.02702392088495693,-3630104564643063.5
0.02752392088495693,-3587473724197009.5
0.02802392088495693,-3546479472214891.0
0.028523920884956932,-3507027390041273.0
0.029023920884956932,-3469030253365203.0
0.029523920884956933,-3432407362981204.0
0.030023920884956933,-3397083948837586.5
0.030523920884956934,-3362990638040393.5
0.031023920884956934,-3330062978820140.0
0.03152392088495693,-3298241014031180.5
0.03202392088495693,-3267468897922487.0
0.03252392088495693,-3237694551571052.5
0.03302392088495693,-3208869351977237.0
0.03352392088495693,-3180947851525815.5
0.03402392088495693,-3153887524115554.0
0.034523920884956934,-3127648535211790.0
0.035023920884956934,-3102193533166090.5
0.035523920884956935,-3077487459429611.5
0.036023920884956935,-3053497375931788.5
0.036523920884956936,-3030192307688294.5
0.037023920884956936,-3007543099014839.5
0.037523920884956936,-2985522282287344.5
0.03802392088495694,-2964103957676934.5
0.03852392088495694,-2943263682916464.0
0.03902392088495694,-2922978372266247.5
0.03952392088495694,-2903226203583924.0
0.04002392088495694,-2883986532867383.0
0.04052392088495694,-2865239815660996.5
0.04102392088495694,-2846967534442323.5
0.04152392088495694,-2829152131780641.0
0.04202392088495694,-2811776948483388.0
0.04252392088495694,-2794826166451685.5
0.04302392088495694,-2778284755785418.0
0.04352392088495694,-2762138425760759.0
0.04402392088495694,-2746373579403693.5
0.04452392088495694,-2730977271281903.0
0.04502392088495694,-2715937168431123.0
0.045523920884956944,-2701241513826927.5
0.046023920884956944,-2686879092585477.5
0.046523920884956944,-2672839200375663.0
0.047023920884956945,-2659111614062043.5
0.047523920884956945,-2645686564290166.5
0.048023920884956946,-2632554709869700.0
0.048523920884956946,-2619707113963359.5
0.04902392088495695,-2607135221725496.5
0.04952392088495695,-2594830839439554.0
0.05002392088495695,-2582786114988321.0
0.05052392088495695,-2570993519599340.5
0.05102392088495695,-2559445830672309.5
0.05152392088495695,-2548136115756588.5
0.05202392088495695,-2537057717487389.0
0.05252392088495695,-2526204239449767.5
0.05302392088495695,-2515569532879382.5
0.05352392088495695,-2505147684224029.5
0.05402392088495695,-2494933003419828.5
0.05452392088495695,-2484920012835964.0
0.05502392088495695,-2475103436900326.0
0.05552392088495695,-2465478192348771.0
0.05602392088495695,-2456039378989122.5
0.05652392088495695,-2446782271039777.0
0.057023920884956954,-2437702308956108.5
0.057523920884956954,-2428795091677422.0
0.058023920884956955,-2420056369355941.5
0.058523920884956955,-2411482036465878.5
0.059023920884956955,-2403068125302565.5
0.059523920884956956,-2394810799841987.0
0.060023920884956956,-2386706349917291.0
0.06052392088495696,-2378751185708068.5
0.06102392088495696,-2370941832533344.5
0.06152392088495696,-2363274925937043.0
0.06202392088495696,-2355747206998130.0
0.06252392088495695,-2348355517902322.0
0.06302392088495695,-2341096797737775.0
0.06352392088495695,-2333968078521002.5
0.06402392088495695,-2326966481396392.5
0.06452392088495695,-2320089213091718.5
0.06502392088495695,-2313333562417172.0
0.06552392088495695,-2306696897099766.5
0.06602392088495695,-2300176660677543.5
0.06652392088495696,-2293770369563949.5
0.06702392088495696,-2287475610237009.0
0.06752392088495696,-2281290036631660.5
0.06802392088495696,-2275211367569318.0
0.06852392088495696,-2269237384354928.5
0.06902392088495696,-2263365928495034.5
0.06952392088495696,-2257594899497210.0
0.07002392088495696,-2251922252774005.0
0.07052392088495696,-2246345997664847.2
0.07102392088495696,-2240864195518491.5
0.07152392088495696,-2235474957879675.0
0.07202392088495696,-2230176444757503.8
0.07252392088495696,-2224966862952381.8
0.07302392088495696,-2219844464482255.0
0.07352392088495696,-2214807545062174.8
0.07402392088495696,-2209854442644565.8
0.07452392088495696,-2204983536031843.0
0.07502392088495696,-2200193243541697.2
0.07552392088495696,-2195482021740286.0
0.07602392088495696,-2190848364202003.0
0.07652392088495696,-2186290800357724.2
0.07702392088495696,-2181807894351618.5
0.07752392088495696,-2177398243968591.5
0.07802392088495697,-2173060479609057.5
0.07852392088495697,-2168793263274417.8
0.07902392088495697,-2164595287634302.8
0.07952392088495697,-2160465275086729.8
0.08002392088495697,-2156401976888064.5
0.08052392088495697,-2152404172305320.8
0.08102392088495697,-2148470667793026.8
0.08152392088495697,-2144600296219496.5
0.08202392088495697,-2140791916099801.0
0.08252392088495697,-2137044410870545.5
0.08302392088495697,-2133356688189570.5
0.08352392088495697,-2129727679268047.2
0.08402392088495697,-2126156338202701.2
0.08452392088495697,-2122641641371892.0
0.08502392088495697,-2119182586803391.8
0.08552392088495697,-2115778193612449.2
0.08602392088495697,-2112427501424834.8
0.08652392088495697,-2109129569838572.8
0.08702392088495697,-2105883477896963.0
0.08752392088495697,-2102688323578430.5
0.08802392088495697,-2099543223310399.8
0.08852392088495697,-2096447311498616.2
0.08902392088495698,-2093399740053251.0
0.08952392088495698,-2090399677961962.2
0.09002392088495698,-2087446310851306.5
0.09052392088495698,-2084538840576298.8
0.09102392088495698,-2081676484818416.8
0.09152392088495698,-2078858476696090.2
0.09202392088495698,-2076084064385375.8
0.09252392088495698,-2073352510755971.0
0.09302392088495698,-2070663093019885.5
0.09352392088495698,-2068015102388514.2
0.09402392088495698,-2065407843736121.2
0.09452392088495698,-2062840635282656.0
0.09502392088495698,-2060312808275522.2
0.09552392088495698,-2057823706694401.0
0.09602392088495698,-2055372686950919.2
0.09652392088495698,-2052959117602444.5
0.09702392088495698,-2050582379078139.8
0.09752392088495698,-2048241863405581.0
0.09802392088495698,-2045936973949415.2
0.09852392088495698,-2043667125165300.8
0.09902392088495698,-2041431742339775.0
0.09952392088495698,-2039230261359924.5
0.1,-2037164396616839.2
