t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748900.06
9.834705943388383e-05,-381725329280836.1
0.00010918176537727222,-5.135142980202612e+16
0.00012109994191499945,-7.02440663294807e+17
0.0001342099361064994,-4.756827179199549e+18
0.00014863092971714937,-2.2862340492099965e+19
0.00016449402268886432,-8.857733195674653e+19
0.00018194342495775077,-2.874052778978351e+20
0.00020113776745352586,-7.674600926585497e+20
0.00022225154419887848,-1.6608761209291365e+21
0.00024547669861876636,-3.0398642138497606e+21
0.00027047669861876637,-4.964158879420989e+21
0.0002954766986187664,-7.388076326266835e+21
0.0003204766986187664,-1.034067008447027e+22
0.0003454766986187664,-1.3834861514431505e+22
0.0003704766986187664,-1.7869525972191935e+22
0.0003954766986187664,-2.243000265336113e+22
0.00042047669861876644,-2.7488037329016256e+22
0.00044547669861876645,-3.3002182973575225e+22
0.00047047669861876646,-3.891924421560496e+22
0.0004954766986187665,-4.517717732282167e+22
0.0005204766986187664,-5.170964391885874e+22
0.0005454766986187664,-5.845206299396471e+22
0.0005704766986187663,-6.534850649214831e+22
0.000593203971346039,-7.178642749424743e+22
0.0006138651283708324,-7.77357240041829e+22
0.0006365924010981051,-8.429721994053574e+22
0.000661592401098105,-9.1560973154585e+22
0.000686592401098105,-9.894809510865337e+22
0.000711592401098105,-1.0648716670707234e+23
0.0007365924010981049,-1.1420377294393925e+23
0.0007615924010981049,-1.2211653379502054e+23
0.0007865924010981048,-1.3023680082674245e+23
0.0008115924010981048,-1.3857054705311016e+23
0.0008365924010981048,-1.4712047422974469e+23
0.0008615924010981047,-1.5588713412628687e+23
0.0008865924010981047,-1.6486897363291333e+23
0.0009115924010981046,-1.7406185022091368e+23
0.0009365924010981046,-1.834585874955484e+23
0.0009615924010981045,-1.9304886574848888e+23
0.0009865924010981045,-2.0281947860584967e+23
0.0010115924010981046,-2.1218673508752276e+23
0.0010365924010981046,-1.8657647573119658e+23
0.0010615924010981047,-1.5536092042138178e+23
0.0010865924010981048,-1.2577815007401137e+23
0.0011115924010981048,-1.001362685486171e+23
0.0011365924010981049,-7.889726007248288e+22
0.001161592401098105,-6.176572944709779e+22
0.001186592401098105,-4.8178091342636845e+22
0.001211592401098105,-3.7519677822397015e+22
0.0012365924010981051,-2.9219104933835948e+22
0.0012615924010981052,-2.2783632309903803e+22
0.0012865924010981053,-1.780853818058835e+22
0.0013115924010981053,-1.3963536581350132e+22
0.0013365924010981054,-1.0989993245080755e+22
0.0013615924010981055,-8.686886699099454e+21
0.0013865924010981055,-6.898828957693254e+21
0.0014115924010981056,-5.506393200342699e+21
0.0014365924010981057,-4.418128623325946e+21
0.0014615924010981057,-3.564145834271118e+21
0.0014865924010981058,-2.891066637559867e+21
0.0015115924010981059,-2.358104106757617e+21
0.001536592401098106,-1.9340501808255465e+21
0.001561592401098106,-1.5949765655337215e+21
0.001586592401098106,-1.3224880058901185e+21
0.0016115924010981061,-1.1023988624785914e+21
0.0016365924010981062,-9.237317410152683e+20
0.0016615924010981063,-7.779599545205222e+20
0.0016865924010981063,-6.584340417757666e+20
0.0017115924010981064,-5.599470009695065e+20
0.0017365924010981065,-4.784040203753747e+20
0.0017615924010981065,-4.1057096656408845e+20
0.0017865924010981066,-3.5388230144120757e+20
0.0018115924010981067,-3.062939226369603e+20
0.0018365924010981067,-2.661700391383884e+20
0.0018615924010981068,-2.3219590011874125e+20
0.0018865924010981069,-2.0331021974232567e+20
0.001911592401098107,-1.7865265402193592e+20
0.001936592401098107,-1.575228193727573e+20
0.001961592401098107,-1.3934819188718508e+20
0.0019865924010981067,-1.2365886425774506e+20
0.0020115924010981065,-1.1006761752133873e+20
0.0020390924010981067,-9.717843990557575e+19
0.0020693424010981066,-8.508045099227973e+19
0.0021026174010981068,-7.384584500980069e+19
0.0021392199010981067,-6.352735150217604e+19
0.002179482651098107,-5.415672564740859e+19
0.002223771676098107,-4.574433602579216e+19
0.002272489603598107,-3.827986331123013e+19
0.002326079323848107,-3.1734031553197728e+19
0.002385028016123107,-2.606120297252806e+19
0.0024498715776256072,-2.120259593309502e+19
0.0025211994952783574,-1.7089845123947084e+19
0.0025996602046963824,-1.3648618212302373e+19
0.00268596698505621,-1.0802032134816375e+19
0.00278090444345202,-8.473667078507605e+18
0.0028853356476874117,-6.590045323515879e+18
0.003000209972346342,-5.082513203399291e+18
0.0031265717294711656,-3.888527091401418e+18
0.003265569662308472,-2.95239212234696e+18
0.0034184673884295083,-2.2255328963263624e+18
0.003586654887162649,-1.666390153116877e+18
0.003771661135769103,-1.240039623504324e+18
0.003975168009236202,-9.176229392514552e+17
0.004199025570050012,-6.756691581284872e+17
0.004445268886945203,-4.9537161521798675e+17
0.004716136535529912,-3.618702713943057e+17
0.005014090948973093,-2.635756010947496e+17
0.005341840803760592,-1.915572407205182e+17
0.0057023656440268414,-1.3900969614854773e+17
0.006098942968319716,-1.0079877339756995e+17
0.0065351780250418766,-7.308612725010443e+16
0.007015036587436254,-5.302526332198918e+16
0.007515036587436253,-3.9114158104741144e+16
0.008015036587436254,-2.960403950342887e+16
0.008515036587436254,-2.2911008787005124e+16
0.009015036587436255,-1.8079436916956944e+16
0.009515036587436255,-1.4512761786298406e+16
0.010015036587436256,-1.182717195109476e+16
0.010515036587436256,-9769016093061840.0
0.011015036587436257,-8166587149073343.0
0.011515036587436257,-6901111140003601.0
0.012015036587436257,-5888809782944094.0
0.012515036587436258,-5069533408196416.0
0.013015036587436258,-4399394435692882.0
0.013515036587436259,-3845894924788794.0
0.01401503658743626,-3384642940370263.0
0.01451503658743626,-2997101274258464.5
0.01501503658743626,-2669019324335079.5
0.01551503658743626,-2389324708542624.0
0.01601503658743626,-2149329129972496.2
0.01651503658743626,-1942152178431462.2
0.01701503658743626,-1762298318899642.8
0.01751503658743626,-1605342920949859.8
0.01801503658743626,-1467696818860335.2
0.01851503658743626,-1346428055304509.5
0.019015036587436262,-1239125698105777.8
0.019515036587436262,-1143794911170926.2
0.020015036587436263,-1058775459154025.9
0.020515036587436263,-982677932222713.2
0.021015036587436264,-914333481081991.5
0.021515036587436264,-852753931373614.1
0.022015036587436265,-797099931835080.0
0.022515036587436265,-746655362375522.5
0.023015036587436265,-700806653066813.5
0.023515036587436266,-659025980202935.5
0.024015036587436266,-620857540056520.2
0.024515036587436267,-585906281593017.6
0.025015036587436267,-553828613064286.25
0.025515036587436268,-524324701649006.3
0.026015036587436268,-497132065733004.5
0.02651503658743627,-472020220292896.44
0.02701503658743627,-448786184349410.9
0.02751503658743627,-427250697774340.3
0.02801503658743627,-407255023097121.6
0.02851503658743627,-388658232855743.5
0.02901503658743627,-371334900670209.0
0.02951503658743627,-355173129725282.7
0.03001503658743627,-340072863944598.94
0.030515036587436272,-325944437093268.5
0.031015036587436273,-312707322461162.1
0.03151503658743627,-300289052625532.3
0.03201503658743627,-288624283459521.75
0.03251503658743627,-277653981092983.1
0.03301503658743627,-267324713756578.47
0.03351503658743627,-257588033708852.28
0.03401503658743627,-248399936303474.16
0.03451503658743627,-239720385571245.84
0.03501503658743627,-231512897271995.16
0.03551503658743627,-223744171593371.12
0.036015036587436274,-216383768880009.6
0.036515036587436274,-209403822984080.34
0.037015036587436274,-202778787088502.47
0.037515036587436275,-196485208121733.62
0.038015036587436275,-190501526108944.4
0.038515036587436276,-184807895380921.62
0.039015036587436276,-179386024954941.03
0.03951503658743628,-174219035876960.78
0.04001503658743628,-169291333416299.7
0.04051503658743628,-164588492476744.84
0.04101503658743628,-160097154632850.06
0.04151503658743628,-155804935502145.9
0.04201503658743628,-151700341286489.4
0.04251503658743628,-147772693476992.97
0.04301503658743628,-144012060806628.62
0.04351503658743628,-140409197721385.28
0.04401503658743628,-136955488596656.02
0.04451503658743628,-133642897176481.27
0.04501503658743628,-130463920614132.34
0.04551503658743628,-127411547722383.89
0.04601503658743628,-124479220927141.89
0.04651503658743628,-121660801614057.31
0.04701503658743628,-118950538489098.33
0.047515036587436284,-116343038698986.78
0.048015036587436284,-113833241399247.62
0.048515036587436285,-111416393563623.1
0.049015036587436285,-109088027817304.03
0.049515036587436285,-106843942098319.95
0.050015036587436286,-104680180993112.64
0.050515036587436286,-102593018558277.62
0.05101503658743629,-100578942543610.17
0.05151503658743629,-98634639833688.22
0.05201503658743629,-96756983063008.47
0.05251503658743629,-94943018227401.48
0.05301503658743629,-93189953292762.92
0.05351503658743629,-91495147617019.27
0.05401503658743629,-89856102205825.61
0.05451503658743629,-88270450674169.4
0.05501503658743629,-86735950872328.6
0.05551503658743629,-85250477129397.06
0.05601503658743629,-83812013048449.3
0.05651503658743629,-82418644822486.78
0.05701503658743629,-81068555017728.4
0.05751503658743629,-79760016789294.7
0.05801503658743629,-78491388510751.16
0.058515036587436293,-77261108756257.6
0.059015036587436294,-76067691635538.11
0.059515036587436294,-74909722436258.39
0.060015036587436295,-73785853561775.44
0.060515036587436295,-72694800735491.23
0.061015036587436296,-71635339448909.38
0.061515036587436296,-70606301652537.28
0.0620150365874363,-69606572645443.1
0.06251503658743629,-68635088170735.53
0.06301503658743629,-67690831693520.54
0.06351503658743629,-66772831851866.97
0.06401503658743629,-65880160057448.0
0.06451503658743629,-65011928250387.05
0.06501503658743629,-64167286792490.414
0.06551503658743629,-63345422477830.09
0.0660150365874363,-62545556676713.94
0.0665150365874363,-61766943579870.42
0.0670150365874363,-61008868545204.03
0.0675150365874363,-60270646546716.41
0.0680150365874363,-59551620713158.17
0.0685150365874363,-58851160943684.77
0.0690150365874363,-58168662608524.305
0.0695150365874363,-57503545322914.34
0.0700150365874363,-56855251786199.93
0.0705150365874363,-56223246685998.6
0.0710150365874363,-55607015666909.8
0.0715150365874363,-55006064349815.77
0.0720150365874363,-54419917408867.914
0.0725150365874363,-53848117695568.02
0.0730150365874363,-53290225408725.07
0.0735150365874363,-52745817315593.664
0.0740150365874363,-52214486000156.68
0.0745150365874363,-51695839163526.82
0.0750150365874363,-51189498958216.03
0.0755150365874363,-50695101345912.5
0.0760150365874363,-50212295505261.2
0.0765150365874363,-49740743254016.73
0.0770150365874363,-49280118510443.27
0.0775150365874363,-48830106775192.375
0.0780150365874363,-48390404643628.36
0.0785150365874363,-47960719337597.02
0.0790150365874363,-47540768265170.79
0.0795150365874363,-47130278595831.984
0.0800150365874363,-46728986861415.98
0.0805150365874363,-46336638572990.516
0.0810150365874363,-45952987855202.695
0.08151503658743631,-45577797102433.61
0.08201503658743631,-45210836645146.85
0.08251503658743631,-44851884435261.07
0.08301503658743631,-44500725746036.17
0.08351503658743631,-44157152884246.875
0.08401503658743631,-43820964916895.42
0.08451503658743631,-43491967407081.516
0.08501503658743631,-43169972167836.055
0.08551503658743631,-42854797020093.85
0.08601503658743631,-42546265566342.25
0.08651503658743631,-42244206972123.05
0.08701503658743631,-41948455756496.29
0.08751503658743631,-41658851594178.38
0.08801503658743631,-41375239123056.43
0.08851503658743631,-41097467762192.27
0.08901503658743631,-40825391536733.48
0.08951503658743631,-40558868911015.89
0.09001503658743631,-40297762626833.945
0.09051503658743631,-40041939550931.75
0.09101503658743632,-39791270527119.82
0.09151503658743632,-39545630234961.88
0.09201503658743632,-39304897054620.33
0.09251503658743632,-39068952937213.266
0.09301503658743632,-38837683279205.21
0.09351503658743632,-38610976804316.55
0.09401503658743632,-38388725447359.234
0.09451503658743632,-38170824244700.625
0.09501503658743632,-37957171228815.56
0.09551503658743632,-37747667326115.09
0.09601503658743632,-37542216259476.34
0.09651503658743632,-37340724454193.47
0.09701503658743632,-37143100948783.61
0.09751503658743632,-36949257306894.85
0.09801503658743632,-36759107535045.62
0.09851503658743632,-36572568002470.7
0.09901503658743632,-36389557362194.89
0.09951503658743632,-36209996480213.27
0.1,-36039022152334.2
