t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379377991909309.6
0.00010918176537727222,-1202036856617046.2
0.00012109994191499945,-3045183709517122.0
0.0001342099361064994,-6773687451004915.0
0.00014863092971714937,-1.3815689789195052e+16
0.00016449402268886432,-2.6586853288832196e+16
0.00018194342495775077,-4.916320858814554e+16
0.00020113776745352586,-8.841007718448194e+16
0.00022225154419887848,-1.5570826404334406e+17
0.00024547669861876636,-2.7021190744969043e+17
0.00027047669861876637,-4.5867335731958374e+17
0.0002954766986187664,-7.380177678392123e+17
0.0003204766986187664,-1.1389803145814753e+18
0.0003454766986187664,-1.6990265877403034e+18
0.0003704766986187664,-2.463125159274261e+18
0.0003954766986187664,-3.484402461158215e+18
0.00042047669861876644,-4.824606046668503e+18
0.00044547669861876645,-6.554260660857959e+18
0.00047047669861876646,-8.752365852833555e+18
0.0004954766986187665,-1.150545322721314e+19
0.0005204766986187664,-1.4905806236833548e+19
0.0005454766986187664,-1.9048662898695684e+19
0.0005704766986187663,-2.4028293862178337e+19
0.0005954766986187663,-2.9932995602895225e+19
0.0006204766986187663,-3.683926895574631e+19
0.0006454766986187662,-4.4805745758276895e+19
0.0006704766986187662,-5.3867717141629346e+19
0.0006954766986187661,-6.403330005752671e+19
0.0007204766986187661,-7.528223419049443e+19
0.000745476698618766,-8.756795174913945e+19
0.000770476698618766,-1.0082293459131343e+20
0.000795476698618766,-1.1496661280250715e+20
0.0008204766986187659,-1.2991450346934288e+20
0.0008454766986187659,-1.4558684531418056e+20
0.0008704766986187658,-1.6191539756132755e+20
0.0008954766986187658,-1.7884746487280144e+20
0.0009204766986187657,-1.963469959634233e+20
0.0009454766986187657,-2.143932342500145e+20
0.0009704766986187657,-2.3297778244826238e+20
0.0009954766986187656,-2.521010227068657e+20
0.0010204766986187657,-2.6110177641262878e+20
0.0010454766986187657,-2.47630584753739e+20
0.0010704766986187658,-2.2356425641573174e+20
0.0010954766986187659,-1.9576191785714988e+20
0.001120476698618766,-1.681371760964642e+20
0.001145476698618766,-1.426705810498532e+20
0.001170476698618766,-1.2017864906358861e+20
0.0011954766986187661,-1.008284184309427e+20
0.0012204766986187662,-8.445438098423823e+19
0.0012454766986187663,-7.074294088915257e+19
0.0012704766986187663,-5.933445105547388e+19
0.0012954766986187664,-4.987622520194994e+19
0.0013204766986187665,-4.204739052206222e+19
0.0013454766986187665,-3.556814253574387e+19
0.0013704766986187666,-3.0200771350784508e+19
0.0013954766986187667,-2.574668071123741e+19
0.0014204766986187667,-2.2041750763433656e+19
0.0014454766986187668,-1.895130262882949e+19
0.0014704766986187669,-1.6365295759697904e+19
0.001495476698618767,-1.4194037500516678e+19
0.001520476698618767,-1.236449374376963e+19
0.001545476698618767,-1.0817191743585917e+19
0.0015704766986187671,-9.503660636365638e+18
0.0015954766986187672,-8.384338381472687e+18
0.0016204766986187673,-7.426872000081001e+18
0.0016454766986187673,-6.604743391611912e+18
0.0016704766986187674,-5.896161366141061e+18
0.0016954766986187675,-5.283169551819463e+18
0.0017204766986187675,-4.750928389326277e+18
0.0017454766986187676,-4.287137021860804e+18
0.0017704766986187676,-3.8815673706145613e+18
0.0017954766986187677,-3.525688089404509e+18
0.0018204766986187678,-3.2123605182581074e+18
0.0018454766986187678,-2.93559234382467e+18
0.001870476698618768,-2.6903375598695173e+18
0.001895476698618768,-2.472324892096843e+18
0.001920476698618768,-2.2779599878738644e+18
0.001945476698618768,-2.1041653091345784e+18
0.001970476698618768,-1.9483218527959944e+18
0.001995476698618768,-1.808190935693256e+18
0.0020204766986187677,-1.6818527767758318e+18
0.002047976698618768,-1.557198229357364e+18
0.0020782266986187677,-1.4350407073244324e+18
0.002111501698618768,-1.3161795916865329e+18
0.0021481041986187678,-1.2013706538258173e+18
0.002188366948618768,-1.0913017566605252e+18
0.002232655973618768,-9.865722967042216e+17
0.0022813739011187683,-8.876768764290966e+17
0.0023349636213687683,-7.949939316458904e+17
0.0023939123136437683,-7.087798375317366e+17
0.0024587558751462684,-6.291686446342464e+17
0.0025300837927990185,-5.561771629246197e+17
0.0026085445022170435,-4.8971469505367584e+17
0.002694851282576871,-4.295963865446901e+17
0.0027897887409726813,-3.755589601115049e+17
0.002894219945208073,-3.272775561173368e+17
0.0030090942698670032,-2.8438250780027072e+17
0.0031354560269918267,-2.4647510102452685e+17
0.003274453959829133,-2.1314165474240397e+17
0.0034273516859501694,-1.8396554984302125e+17
0.0035955391846833095,-1.5853708581077702e+17
0.0037805454332897636,-1.3646122707444635e+17
0.003984052306756863,-1.1736341045238056e+17
0.0042079098675706725,-1.0089363508157448e+17
0.004454153184465863,-8.672906726822893e+16
0.004725020833050573,-7.457538646545037e+16
0.005022975246493754,-6.416708751080405e+16
0.005350725101281253,-5.526694377016055e+16
0.005711249941547502,-4.766482438903166e+16
0.006107827265840376,-4.117604503993328e+16
0.006544062322562537,-3.563941264121329e+16
0.0070239208849569145,-3.0915101999536692e+16
0.007523920884956915,-2.706039110577894e+16
0.008023920884956915,-2.398830488194736e+16
0.008523920884956916,-2.1496983032522332e+16
0.009023920884956916,-1.9445325446056936e+16
0.009523920884956917,-1.7732709787456146e+16
0.010023920884956917,-1.6285910804225328e+16
0.010523920884956918,-1.5050629718522468e+16
0.011023920884956918,-1.3985908727734348e+16
0.011523920884956919,-1.3060372250040166e+16
0.012023920884956919,-1.224964673246884e+16
0.01252392088495692,-1.1534556253621228e+16
0.01302392088495692,-1.0899838826277504e+16
0.01352392088495692,-1.033321863339607e+16
0.01402392088495692,-9824725728801856.0
0.014523920884956921,-9366190508215318.0
0.015023920884956922,-8950863411908514.0
0.015523920884956922,-8573125568510805.0
0.01602392088495692,-8228266303654731.0
0.01652392088495692,-7912310384078367.0
0.01702392088495692,-7621882649467644.0
0.017523920884956922,-7354101036821599.0
0.018023920884956923,-7106491365774950.0
0.018523920884956923,-6876918952589991.0
0.019023920884956923,-6663533341758596.0
0.019523920884956924,-6464723344935120.0
0.020023920884956924,-6279080237517432.0
0.020523920884956925,-6105367455036656.0
0.021023920884956925,-5942495503041424.0
0.021523920884956926,-5789501074788205.0
0.022023920884956926,-5645529583677406.0
0.022523920884956927,-5509820484435844.0
0.023023920884956927,-5381694880205293.0
0.023523920884956927,-5260545016920463.0
0.024023920884956928,-5145825339469657.0
0.02452392088495693,-5037044849297780.0
0.02502392088495693,-4933760549277428.0
0.02552392088495693,-4835571800957497.0
0.02602392088495693,-4742115451098907.0
0.02652392088495693,-4653061608853629.0
0.02702392088495693,-4568109975284712.0
0.02752392088495693,-4486986643624393.5
0.02802392088495693,-4409441301292314.0
0.028523920884956932,-4335244777541814.0
0.029023920884956932,-4264186887293714.0
0.029523920884956933,-4196074531031196.0
0.030023920884956933,-4130730016467361.0
0.030523920884956934,-4067989571885337.0
0.031023920884956934,-4007702027217905.5
0.03152392088495693,-3949727640252551.0
0.03202392088495693,-3893937050886465.5
0.03252392088495693,-3840210346575934.0
0.03302392088495693,-3788436226294787.5
0.03352392088495693,-3738511250521844.5
0.03402392088495693,-3690339167773892.0
0.034523920884956934,-3643830308293872.0
0.035023920884956934,-3598901037415284.5
0.035523920884956935,-3555473262043141.0
0.036023920884956935,-3513473984302082.5
0.036523920884956936,-3472834896987178.5
0.037023920884956936,-3433492016485153.5
0.037523920884956936,-3395385349611584.0
0.03802392088495694,-3358458589946202.5
0.03852392088495694,-3322658841485739.5
0.03902392088495694,-3287936366244725.5
0.03952392088495694,-3254244353886648.5
0.04002392088495694,-3221538710777723.5
0.04052392088495694,-3189777866961354.0
0.04102392088495694,-3158922598963747.0
0.04152392088495694,-3128935867297658.0
0.04202392088495694,-3099782666949930.5
0.04252392088495694,-3071429889993935.0
0.04302392088495694,-3043846198885418.0
0.04352392088495694,-3017001909691062.0
0.04402392088495694,-2990868884409818.0
0.04452392088495694,-2965420431328957.0
0.04502392088495694,-2940631213022897.5
0.045523920884956944,-2916477161108816.5
0.046023920884956944,-2892935397327105.5
0.046523920884956944,-2869984160358459.0
0.047023920884956945,-2847602737922939.5
0.047523920884956945,-2825771403669430.5
0.048023920884956946,-2804471358526896.5
0.048523920884956946,-2783684676237833.5
0.04902392088495695,-2763394252507927.0
0.04952392088495695,-2743583757731041.0
0.05002392088495695,-2724237592886230.5
0.05052392088495695,-2705340848399828.0
0.05102392088495695,-2686879265657374.5
0.05152392088495695,-2668839201192757.0
0.05202392088495695,-2651207593066586.5
0.05252392088495695,-2633971929511117.5
0.05302392088495695,-2617120219483582.0
0.05352392088495695,-2600640965149646.0
0.05402392088495695,-2584523136121042.5
0.05452392088495695,-2568756145154173.5
0.05502392088495695,-2553329825530208.0
0.05552392088495695,-2538234409649738.5
0.05602392088495695,-2523460509010056.5
0.05652392088495695,-2508999095361966.5
0.057023920884956954,-2494841483001267.0
0.057523920884956954,-2480979312025016.5
0.058023920884956955,-2467404532681638.0
0.058523920884956955,-2454109390576278.0
0.059023920884956955,-2441086412631085.5
0.059523920884956956,-2428328394026254.0
0.060023920884956956,-2415828385711598.5
0.06052392088495696,-2403579682703488.0
0.06102392088495696,-2391575812998026.0
0.06152392088495696,-2379810527093394.5
0.06202392088495696,-2368277788133833.5
0.06252392088495695,-2356971762476347.0
0.06302392088495695,-2345886810874734.0
0.06352392088495695,-2335017480075935.5
0.06402392088495695,-2324358494826499.5
0.06452392088495695,-2313904750414069.5
0.06502392088495695,-2303651305423769.0
0.06552392088495695,-2293593375022920.5
0.06602392088495695,-2283726324494840.5
0.06652392088495696,-2274045663135988.5
0.06702392088495696,-2264547038441902.5
0.06752392088495696,-2255226230570186.5
0.06802392088495696,-2246079147143580.0
0.06852392088495696,-2237101818193908.5
0.06902392088495696,-2228290391451388.5
0.06952392088495696,-2219641127806809.2
0.07002392088495696,-2211150396999411.5
0.07052392088495696,-2202814673523916.0
0.07102392088495696,-2194630532693624.5
0.07152392088495696,-2186594646924318.0
0.07202392088495696,-2178703782174985.2
0.07252392088495696,-2170954794534844.5
0.07302392088495696,-2163344626992574.8
0.07352392088495696,-2155870306307050.0
0.07402392088495696,-2148528940077497.8
0.07452392088495696,-2141317713913349.5
0.07502392088495696,-2134233888683912.5
0.07552392088495696,-2127274797967620.0
0.07602392088495696,-2120437845557217.5
0.07652392088495696,-2113720503067347.5
0.07702392088495696,-2107120307700344.0
0.07752392088495696,-2100634860032865.0
0.07802392088495697,-2094261821953142.0
0.07852392088495697,-2087998914622133.5
0.07902392088495697,-2081843916595237.2
0.07952392088495697,-2075794661941041.8
0.08002392088495697,-2069849038502252.2
0.08052392088495697,-2064004986184175.8
0.08102392088495697,-2058260495327907.2
0.08152392088495697,-2052613605126410.0
0.08202392088495697,-2047062402142265.5
0.08252392088495697,-2041605018847258.5
0.08302392088495697,-2036239632228454.2
0.08352392088495697,-2030964462454413.5
0.08402392088495697,-2025777771573648.8
0.08452392088495697,-2020677862280407.5
0.08502392088495697,-2015663076729551.2
0.08552392088495697,-2010731795370266.5
0.08602392088495697,-2005882435837451.0
0.08652392088495697,-2001113451886324.2
0.08702392088495697,-1996423332368564.2
0.08752392088495697,-1991810600218991.5
0.08802392088495697,-1987273811522649.5
0.08852392088495697,-1982811554557761.2
0.08902392088495698,-1978422448926998.2
0.08952392088495698,-1974105144689421.2
0.09002392088495698,-1969858321527645.0
0.09052392088495698,-1965680687924807.2
0.09102392088495698,-1961570980422269.0
0.09152392088495698,-1957527962843106.0
0.09202392088495698,-1953550425562757.2
0.09252392088495698,-1949637184829224.0
0.09302392088495698,-1945787082059240.0
0.09352392088495698,-1941998983194230.2
0.09402392088495698,-1938271778074377.0
0.09452392088495698,-1934604379789042.5
0.09502392088495698,-1930995724117692.0
0.09552392088495698,-1927444768935845.2
0.09602392088495698,-1923950493652670.2
0.09652392088495698,-1920511898677134.8
0.09702392088495698,-1917128004889565.8
0.09752392088495698,-1913797853140215.0
0.09802392088495698,-1910520503741047.5
0.09852392088495698,-1907295036004045.5
0.09902392088495698,-1904120547762343.8
0.09952392088495698,-1900996154935117.5
0.1,-1898065995103414.5
