t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378638707821351.5
0.00010918176537727222,-494129784817547.44
0.00012109994191499945,-619782425744481.0
0.0001342099361064994,-769853344905829.6
0.00014863092971714937,-950576544041453.1
0.00016449402268886432,-1168745000948619.8
0.00018194342495775077,-1432613670486571.8
0.00020113776745352586,-1752434120996575.0
0.00022225154419887848,-2140494605734550.8
0.00024547669861876636,-2612673729238937.0
0.00027047669861876637,-3175753320675298.5
0.0002954766986187664,-3797248976099075.5
0.0003204766986187664,-4479728266184094.0
0.0003454766986187664,-5225798203473604.0
0.0003704766986187664,-6038124177119902.0
0.0003954766986187664,-6919430733905015.0
0.00042047669861876644,-7872498370266394.0
0.00044547669861876645,-8900159373942463.0
0.00047047669861876646,-1.0005293544083954e+16
0.0004954766986187665,-1.1190824031042634e+16
0.0005204766986187664,-1.245971336705144e+16
0.0005454766986187664,-1.3814959705086288e+16
0.0005704766986187663,-1.5259593268037234e+16
0.0005954766986187663,-1.6796673004734036e+16
0.0006204766986187663,-1.842928345025041e+16
0.0006454766986187662,-2.016053177916974e+16
0.0006704766986187662,-2.1993545045600828e+16
0.0006954766986187661,-2.3931467597055132e+16
0.0007204766986187661,-2.597745864885698e+16
0.000745476698618766,-2.8134690006316924e+16
0.000770476698618766,-3.0406343919178764e+16
0.000795476698618766,-3.2795611053948964e+16
0.0008204766986187659,-3.5305688571843064e+16
0.0008454766986187659,-3.793977829706481e+16
0.0008704766986187658,-4.070108496530238e+16
0.0008954766986187658,-4.359281454093951e+16
0.0009204766986187657,-4.66181725939859e+16
0.0009454766986187657,-4.9780362728012824e+16
0.0009704766986187657,-5.308258505047481e+16
0.0009954766986187656,-5.65280346830283e+16
0.0010204766986187657,-5.954022183076281e+16
0.0010454766986187657,-6.134567733333192e+16
0.0010704766986187658,-6.2336584696131384e+16
0.0010954766986187659,-6.270874105139926e+16
0.001120476698618766,-6.261188137123724e+16
0.001145476698618766,-6.216491315435679e+16
0.001170476698618766,-6.14619278464494e+16
0.0011954766986187661,-6.057660148113714e+16
0.0012204766986187662,-5.956598064563934e+16
0.0012454766986187663,-5.847375777661241e+16
0.0012704766986187663,-5.733303886509954e+16
0.0012954766986187664,-5.616862738889014e+16
0.0013204766986187665,-5.499887333184585e+16
0.0013454766986187665,-5.383714832813135e+16
0.0013704766986187666,-5.269300951103584e+16
0.0013954766986187667,-5.157310997210704e+16
0.0014204766986187667,-5.0481906292363784e+16
0.0014454766986187668,-4.942220546556567e+16
0.0014704766986187669,-4.839558579916179e+16
0.001495476698618767,-4.7402719568301624e+16
0.001520476698618767,-4.644361943964247e+16
0.001545476698618767,-4.551782596515037e+16
0.0015704766986187671,-4.4624549650746856e+16
0.0015954766986187672,-4.3762778093795e+16
0.0016204766986187673,-4.2931356311281096e+16
0.0016454766986187673,-4.212904653585156e+16
0.0016704766986187674,-4.135457231790656e+16
0.0016954766986187675,-4.060665065774865e+16
0.0017204766986187675,-3.988401503761215e+16
0.0017454766986187676,-3.918543155219309e+16
0.0017704766986187676,-3.8509709833175224e+16
0.0017954766986187677,-3.7855710063219384e+16
0.0018204766986187678,-3.722234707649455e+16
0.0018454766986187678,-3.6608592305524936e+16
0.001870476698618768,-3.6013474156886628e+16
0.001895476698618768,-3.5436077260189572e+16
0.001920476698618768,-3.487554092435849e+16
0.001945476698618768,-3.4331057059679504e+16
0.001970476698618768,-3.3801867754270524e+16
0.001995476698618768,-3.328726265053419e+16
0.0020204766986187677,-3.278657622598953e+16
0.002047976698618768,-3.2251625479413624e+16
0.0020782266986187677,-3.168131295491189e+16
0.002111501698618768,-3.107471408748821e+16
0.0021481041986187678,-3.0431110250951588e+16
0.002188366948618768,-2.975002577088624e+16
0.002232655973618768,-2.9031267776202188e+16
0.0022813739011187683,-2.82749685560612e+16
0.0023349636213687683,-2.7481630165511484e+16
0.0023939123136437683,-2.6652170873720772e+16
0.0024587558751462684,-2.578797270814871e+16
0.0025300837927990185,-2.4890928812982132e+16
0.0026085445022170435,-2.3963488609770744e+16
0.002694851282576871,-2.3008697867236544e+16
0.0027897887409726813,-2.2030229849069188e+16
0.002894219945208073,-2.103240286871422e+16
0.0030090942698670032,-2.002017900603626e+16
0.0031354560269918267,-1.8999138633946412e+16
0.003274453959829133,-1.7975425883994096e+16
0.0034273516859501694,-1.695566132991026e+16
0.0035955391846833095,-1.5946819968914342e+16
0.0037805454332897636,-1.495607492473926e+16
0.003984052306756863,-1.3990610067891408e+16
0.0042079098675706725,-1.3057407752380692e+16
0.004454153184465863,-1.2163020937664436e+16
0.004725020833050573,-1.1313341852079932e+16
0.005022975246493754,-1.0513381735219626e+16
0.005350725101281253,-9767077694069550.0
0.005711249941547502,-9077142860265028.0
0.006107827265840376,-8444974463320864.0
0.006544062322562537,-7870630903062207.0
0.0070239208849569145,-7352883468281843.0
0.007523920884956915,-6909776530253653.0
0.008023920884956915,-6542189480159997.0
0.008523920884956916,-6234155328875511.0
0.009023920884956916,-5973458956188212.0
0.009523920884956917,-5750691961189242.0
0.010023920884956917,-5558559511063100.0
0.010523920884956918,-5391368559702745.0
0.011023920884956918,-5244647342387598.0
0.011523920884956919,-5114860647831514.0
0.012023920884956919,-4999195490805667.0
0.01252392088495692,-4895398888110962.0
0.01302392088495692,-4801654432547385.0
0.01352392088495692,-4716487918563338.0
0.01402392088495692,-4638694833579323.0
0.014523920884956921,-4567284385652678.0
0.015023920884956922,-4501436093434840.0
0.015523920884956922,-4440465961896094.0
0.01602392088495692,-4383800002775007.5
0.01652392088495692,-4330953406211079.5
0.01702392088495692,-4281514079122612.5
0.017523920884956922,-4235129570602197.5
0.018023920884956923,-4191496636190116.5
0.018523920884956923,-4150352866271176.5
0.019023920884956923,-4111469936036769.0
0.019523920884956924,-4074648134654007.5
0.020023920884956924,-4039711908272303.5
0.020523920884956925,-4006506209530925.5
0.021023920884956925,-3974893492454638.0
0.021523920884956926,-3944751225220559.5
0.022023920884956926,-3915969821012740.5
0.022523920884956927,-3888450907861339.5
0.023023920884956927,-3862105874539890.5
0.023523920884956927,-3836854642344800.0
0.024023920884956928,-3812624622796441.5
0.02452392088495693,-3789349828724631.0
0.02502392088495693,-3766970112971628.0
0.02552392088495693,-3745430513256641.5
0.02602392088495693,-3724680686146936.5
0.02652392088495693,-3704674416019056.5
0.02702392088495693,-3685369187363453.5
0.02752392088495693,-3666725810851445.0
0.02802392088495693,-3648708095340241.5
0.028523920884956932,-3631282559081952.5
0.029023920884956932,-3614418174711337.5
0.029523920884956933,-3598086143286335.5
0.030023920884956933,-3582259693575785.5
0.030523920884956934,-3566913903207211.5
0.031023920884956934,-3552025538870596.5
0.03152392088495693,-3537572913267945.5
0.03202392088495693,-3523535756580850.0
0.03252392088495693,-3509895100917493.5
0.03302392088495693,-3496633176043745.0
0.03352392088495693,-3483733315175157.5
0.03402392088495693,-3471179869650580.5
0.034523920884956934,-3458958131546157.0
0.035023920884956934,-3447054263298067.0
0.035523920884956935,-3435455233663520.5
0.036023920884956935,-3424148759300543.0
0.036523920884956936,-3413123251347625.0
0.037023920884956936,-3402367766640498.5
0.037523920884956936,-3391871962920609.0
0.03802392088495694,-3381626057786039.0
0.03852392088495694,-3371620790949367.0
0.03902392088495694,-3361847389514970.0
0.03952392088495694,-3352297535992571.0
0.04002392088495694,-3342963338785841.0
0.04052392088495694,-3333837304922918.5
0.04102392088495694,-3324912314903479.5
0.04152392088495694,-3316181599327606.5
0.04202392088495694,-3307638717320308.5
0.04252392088495694,-3299277536475093.0
0.04302392088495694,-3291092214256866.0
0.04352392088495694,-3283077180692272.0
0.04402392088495694,-3275227122311251.0
0.04452392088495694,-3267536967164417.5
0.04502392088495694,-3260001870868522.0
0.045523920884956944,-3252617203615935.5
0.046023920884956944,-3245378538020612.5
0.046523920884956944,-3238281637793029.0
0.047023920884956945,-3231322447146847.5
0.047523920884956945,-3224497080886573.0
0.048023920884956946,-3217801815140706.5
0.048523920884956946,-3211233078669415.0
0.04902392088495695,-3204787444754227.0
0.04952392088495695,-3198461623534652.0
0.05002392088495695,-3192252454874762.0
0.05052392088495695,-3186156901640673.0
0.05102392088495695,-3180172043396636.5
0.05152392088495695,-3174295070449972.5
0.05202392088495695,-3168523278302984.5
0.05252392088495695,-3162854062392431.5
0.05302392088495695,-3157284913164349.5
0.05352392088495695,-3151813411410530.5
0.05402392088495695,-3146437223899328.5
0.05452392088495695,-3141154099242805.5
0.05502392088495695,-3135961864016885.0
0.05552392088495695,-3130858419066102.0
0.05602392088495695,-3125841736062845.0
0.05652392088495695,-3120909854216757.0
0.057023920884956954,-3116060877193921.0
0.057523920884956954,-3111292970192747.0
0.058023920884956955,-3106604357181705.0
0.058523920884956955,-3101993318292870.5
0.059023920884956955,-3097458187349084.0
0.059523920884956956,-3092997349523722.0
0.060023920884956956,-3088609239128316.0
0.06052392088495696,-3084292337519666.5
0.06102392088495696,-3080045171107343.5
0.06152392088495696,-3075866309467141.5
0.06202392088495696,-3071754363573738.0
0.06252392088495695,-3067707984074727.5
0.06302392088495695,-3063725859717481.0
0.06352392088495695,-3059806715799476.5
0.06402392088495695,-3055949312725769.0
0.06452392088495695,-3052152444631872.5
0.06502392088495695,-3048414938078745.5
0.06552392088495695,-3044735650800047.0
0.06602392088495695,-3041113470528007.0
0.06652392088495696,-3037547313863825.5
0.06702392088495696,-3034036125205161.5
0.06752392088495696,-3030578875724193.0
0.06802392088495696,-3027174562402327.0
0.06852392088495696,-3023822207099172.5
0.06902392088495696,-3020520855670030.0
0.06952392088495696,-3017269577122065.0
0.07002392088495696,-3014067462821616.0
0.07052392088495696,-3010913625714764.5
0.07102392088495696,-3007807199603343.5
0.07152392088495696,-3004747338448916.5
0.07202392088495696,-3001733215699910.0
0.07252392088495696,-2998764023653844.5
0.07302392088495696,-2995838972854351.5
0.07352392088495696,-2992957291500774.0
0.07402392088495696,-2990118224891937.5
0.07452392088495696,-2987321034890727.5
0.07502392088495696,-2984564999419900.0
0.07552392088495696,-2981849411959751.5
0.07602392088495696,-2979173581093568.0
0.07652392088495696,-2976536830041568.0
0.07702392088495696,-2973938496243615.0
0.07752392088495696,-2971377930935973.5
0.07802392088495697,-2968854498754807.0
0.07852392088495697,-2966367577355831.0
0.07902392088495697,-2963916557051184.5
0.07952392088495697,-2961500840446685.5
0.08002392088495697,-2959119842115330.5
0.08052392088495697,-2956772988262072.5
0.08102392088495697,-2954459716416297.5
0.08152392088495697,-2952179475126456.0
0.08202392088495697,-2949931723671935.5
0.08252392088495697,-2947715931779030.0
0.08302392088495697,-2945531579356210.5
0.08352392088495697,-2943378156233968.5
0.08402392088495697,-2941255161909186.5
0.08452392088495697,-2939162105308729.0
0.08502392088495697,-2937098504554450.0
0.08552392088495697,-2935063886735414.5
0.08602392088495697,-2933057787694414.0
0.08652392088495697,-2931079751813315.5
0.08702392088495697,-2929129331811987.0
0.08752392088495697,-2927206088553297.5
0.08802392088495697,-2925309590853332.0
0.08852392088495697,-2923439415290264.5
0.08902392088495698,-2921595146039477.0
0.08952392088495698,-2919776374687875.0
0.09002392088495698,-2917982700076888.0
0.09052392088495698,-2916213728134148.5
0.09102392088495698,-2914469071720211.5
0.09152392088495698,-2912748350474329.5
0.09202392088495698,-2911051190670473.0
0.09252392088495698,-2909377225069903.5
0.09302392088495698,-2907726092788063.5
0.09352392088495698,-2906097439152883.5
0.09402392088495698,-2904490915581978.0
0.09452392088495698,-2902906179445820.5
0.09502392088495698,-2901342893955042.5
0.09552392088495698,-2899800728029747.5
0.09602392088495698,-2898279356188382.0
0.09652392088495698,-2896778458436597.5
0.09702392088495698,-2895297720148741.5
0.09752392088495698,-2893836831967850.0
0.09802392088495698,-2892395489699848.0
0.09852392088495698,-2890973394208039.5
0.09902392088495698,-2889570251317890.0
0.09952392088495698,-2888185771716397.5
0.1,-2886884210842951.0
