t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379807290565832.25
0.00010918176537727222,-2289178156520963.0
0.00012109994191499945,-8686670373803689.0
0.0001342099361064994,-2.5639038616147724e+16
0.00014863092971714937,-6.543672391554319e+16
0.00016449402268886432,-1.524988074812959e+17
0.00018194342495775077,-3.3448672179852896e+17
0.00020113776745352586,-5.040330642170166e+17
0.00022225154419887848,-7.008983403692157e+17
0.00024547669861876636,-8.977462092518298e+17
0.00027047669861876637,-1.0666005691796806e+18
0.0002954766986187664,-1.185642997005242e+18
0.0003204766986187664,-1.2572036130544092e+18
0.0003454766986187664,-1.288564018202341e+18
0.0003704766986187664,-1.2886336748382612e+18
0.0003954766986187664,-1.2659845618241188e+18
0.00042047669861876644,-1.2279173970902103e+18
0.00044547669861876645,-1.1802075604034783e+18
0.00047047669861876646,-1.1271785040701774e+18
0.0004954766986187665,-1.0719265965204609e+18
0.0005204766986187664,-1.0165802380016157e+18
0.0005454766986187664,-9.625391265240087e+17
0.0005704766986187663,-9.106732380854446e+17
0.0005954766986187663,-8.614784308880038e+17
0.0006204766986187663,-8.151932818649332e+17
0.0006454766986187662,-7.718842908538447e+17
0.0006704766986187662,-7.315066273639273e+17
0.0006954766986187661,-6.939466226481844e+17
0.0007204766986187661,-6.590509700139075e+17
0.000745476698618766,-6.266464242834225e+17
0.000770476698618766,-5.965528092179658e+17
0.000795476698618766,-5.685913706757181e+17
0.0008204766986187659,-5.425899311508227e+17
0.0008454766986187659,-5.183858735193882e+17
0.0008704766986187658,-4.958276726845391e+17
0.0008954766986187658,-4.747754736244598e+17
0.0009204766986187657,-4.551010586360771e+17
0.0009454766986187657,-4.3668743771096934e+17
0.0009704766986187657,-4.1942821990608774e+17
0.0009954766986187656,-4.032268710227611e+17
0.0010204766986187657,-3.8799592665721274e+17
0.0010454766986187657,-3.736562047985063e+17
0.0010704766986187658,-3.601360453262812e+17
0.0010954766986187659,-3.473705922901608e+17
0.001120476698618766,-3.353011273208962e+17
0.001145476698618766,-3.238744574889698e+17
0.001170476698618766,-3.130423577799213e+17
0.0011954766986187661,-3.0276106634098925e+17
0.0012204766986187662,-2.92990829523226e+17
0.0012454766986187663,-2.836954931289769e+17
0.0012704766986187663,-2.748421360164123e+17
0.0012954766986187664,-2.664007422286724e+17
0.0013204766986187665,-2.5834390790749898e+17
0.0013454766986187665,-2.50646579481863e+17
0.0013704766986187666,-2.4328581987699648e+17
0.0013954766986187667,-2.3624059976038634e+17
0.0014204766986187667,-2.2949161111092522e+17
0.0014454766986187668,-2.230211006788107e+17
0.0014704766986187669,-2.1681272113636726e+17
0.001495476698618767,-2.1085139796740362e+17
0.001520476698618767,-2.0512321034499283e+17
0.001545476698618767,-1.9961528444931014e+17
0.0015704766986187671,-1.943156978436236e+17
0.0015954766986187672,-1.8921339368484218e+17
0.0016204766986187673,-1.8429810368636422e+17
0.0016454766986187673,-1.7956027887076928e+17
0.0016704766986187674,-1.7499102726017085e+17
0.0016954766986187675,-1.7058205775054928e+17
0.0017204766986187675,-1.6632562950355315e+17
0.0017454766986187676,-1.6221450626080106e+17
0.0017704766986187676,-1.5824191505596784e+17
0.0017954766986187677,-1.5440150886101405e+17
0.0018204766986187678,-1.5068733275030995e+17
0.0018454766986187678,-1.470937932189356e+17
0.001870476698618768,-1.4361563032470059e+17
0.001895476698618768,-1.4024789236870958e+17
0.001920476698618768,-1.3698591285267275e+17
0.001945476698618768,-1.3382528948568219e+17
0.001970476698618768,-1.3076186503389211e+17
0.001995476698618768,-1.277917098324571e+17
0.0020204766986187677,-1.2491110579490258e+17
0.002047976698618768,-1.2184526123332845e+17
0.0020782266986187677,-1.1859160650142474e+17
0.002111501698618768,-1.1514928720939211e+17
0.0021481041986187678,-1.1151944870108056e+17
0.002188366948618768,-1.0770552367090862e+17
0.002232655973618768,-1.037135124595326e+17
0.0022813739011187683,-9.955224407571547e+16
0.0023349636213687683,-9.523360409064646e+16
0.0023939123136437683,-9.077271379183405e+16
0.0024587558751462684,-8.618804358499248e+16
0.0025300837927990185,-8.150144284596712e+16
0.0026085445022170435,-7.673806849290989e+16
0.002694851282576871,-7.1926195727525016e+16
0.0027897887409726813,-6.709689697258257e+16
0.002894219945208073,-6.228357919015186e+16
0.0030090942698670032,-5.752137570969659e+16
0.0031354560269918267,-5.2846396427249656e+16
0.003274453959829133,-4.8294849593054264e+16
0.0034273516859501694,-4.390205908014258e+16
0.0035955391846833095,-3.970141232138347e+16
0.0037805454332897636,-3.572328518793149e+16
0.003984052306756863,-3.1993999806061944e+16
0.0042079098675706725,-2.853487830758073e+16
0.004454153184465863,-2.5361458447094184e+16
0.004725020833050573,-2.248293446520374e+16
0.005022975246493754,-1.990187757660532e+16
0.005350725101281253,-1.7614274529952094e+16
0.005711249941547502,-1.5609900257323528e+16
0.006107827265840376,-1.3873013216808686e+16
0.006544062322562537,-1.2383332288496934e+16
0.0070239208849569145,-1.111722568888746e+16
0.007523920884956915,-1.0093736746360292e+16
0.008023920884956915,-9288432018618526.0
0.008523920884956916,-8645498791523239.0
0.009023920884956916,-8124675947982798.0
0.009523920884956917,-7696667979785026.0
0.010023920884956917,-7339977105486677.0
0.010523920884956918,-7038695062711911.0
0.011023920884956918,-6780950667237547.0
0.011523920884956919,-6557809800439823.0
0.012023920884956919,-6362490296153200.0
0.01252392088495692,-6189797760925191.0
0.01302392088495692,-6035717527979450.0
0.01352392088495692,-5897117696668440.0
0.01402392088495692,-5771531697247836.0
0.014523920884956921,-5656998125485891.0
0.015023920884956922,-5551942051487682.0
0.015523920884956922,-5455086527957606.0
0.01602392088495692,-5365386205715228.0
0.01652392088495692,-5281977217725293.0
0.01702392088495692,-5204139099279623.0
0.017523920884956922,-5131265659150825.0
0.018023920884956923,-5062842544736035.0
0.018523920884956923,-4998429840326998.0
0.019023920884956923,-4937648471232485.0
0.019523920884956924,-4880169502787686.0
0.020023920884956924,-4825705654600578.0
0.020523920884956925,-4774004520094966.0
0.021023920884956925,-4724843107705074.0
0.021523920884956926,-4678023412633032.0
0.022023920884956926,-4633368797748535.0
0.022523920884956927,-4590721014044648.0
0.023023920884956927,-4549937730219333.0
0.023523920884956927,-4510890469987872.0
0.024023920884956928,-4473462878707115.5
0.02452392088495693,-4437549257182793.5
0.02502392088495693,-4403053314203063.0
0.02552392088495693,-4369887099143911.0
0.02602392088495693,-4337970083590505.0
0.02652392088495693,-4307228367363741.5
0.02702392088495693,-4277593988732472.5
0.02752392088495693,-4249004322628401.5
0.02802392088495693,-4221401553383189.5
0.028523920884956932,-4194732210978187.5
0.029023920884956932,-4168946761688111.5
0.029523920884956933,-4143999245693833.0
0.030023920884956933,-4119846954958491.0
0.030523920884956934,-4096450146349975.0
0.031023920884956934,-4073771785210121.5
0.03152392088495693,-4051777315738392.0
0.03202392088495693,-4030434454731415.0
0.03252392088495693,-4009713005997645.0
0.03302392088495693,-3989584692821856.5
0.03352392088495693,-3970023006709280.0
0.03402392088495693,-3951003070224958.5
0.034523920884956934,-3932501512593347.5
0.035023920884956934,-3914496356644385.5
0.035523920884956935,-3896966915793172.0
0.036023920884956935,-3879893700171748.5
0.036523920884956936,-3863258330731748.5
0.037023920884956936,-3847043460806409.5
0.037523920884956936,-3831232704143638.0
0.03802392088495694,-3815810568915786.0
0.03852392088495694,-3800762397078120.5
0.03902392088495694,-3786074308580684.5
0.03952392088495694,-3771733149996879.5
0.04002392088495694,-3757726447145316.0
0.04052392088495694,-3744042361331826.0
0.04102392088495694,-3730669648935052.5
0.04152392088495694,-3717597623988885.0
0.04202392088495694,-3704816123547230.0
0.04252392088495694,-3692315475556153.0
0.04302392088495694,-3680086469054376.0
0.04352392088495694,-3668120326485380.0
0.04402392088495694,-3656408677948440.0
0.04452392088495694,-3644943537286404.5
0.04502392088495694,-3633717279741546.5
0.045523920884956944,-3622722621185678.5
0.046023920884956944,-3611952598751239.0
0.046523920884956944,-3601400552700620.5
0.047023920884956945,-3591060109560991.0
0.047523920884956945,-3580925166292638.5
0.048023920884956946,-3570989875541089.5
0.048523920884956946,-3561248631778329.0
0.04902392088495695,-3551696058357517.0
0.04952392088495695,-3542326995376186.0
0.05002392088495695,-3533136488281759.0
0.05052392088495695,-3524119777188698.5
0.05102392088495695,-3515272286862924.5
0.05152392088495695,-3506589617278763.0
0.05202392088495695,-3498067534784360.5
0.05252392088495695,-3489701963761291.5
0.05302392088495695,-3481488978806176.0
0.05352392088495695,-3473424797344672.0
0.05402392088495695,-3465505772687770.0
0.05452392088495695,-3457728387498656.5
0.05502392088495695,-3450089247616392.5
0.05552392088495695,-3442585076246508.5
0.05602392088495695,-3435212708466442.5
0.05652392088495695,-3427969086053706.5
0.057023920884956954,-3420851252587691.0
0.057523920884956954,-3413856348827537.0
0.058023920884956955,-3406981608353865.0
0.058523920884956955,-3400224353422736.0
0.059023920884956955,-3393581991075353.0
0.059523920884956956,-3387052009432157.0
0.060023920884956956,-3380631974195039.5
0.06052392088495696,-3374319525330258.0
0.06102392088495696,-3368112373929550.5
0.06152392088495696,-3362008299228142.0
0.06202392088495696,-3356005145795514.0
0.06252392088495695,-3350100820837150.5
0.06302392088495695,-3344293291669694.0
0.06352392088495695,-3338580583306282.0
0.06402392088495695,-3332960776157853.0
0.06452392088495695,-3327432003857809.0
0.06502392088495695,-3321992451204963.0
0.06552392088495695,-3316640352182902.5
0.06602392088495695,-3311373988087929.5
0.06652392088495696,-3306191685769498.5
0.06702392088495696,-3301091815901315.5
0.06752392088495696,-3296072791400515.0
0.06802392088495696,-3291133065869224.5
0.06852392088495696,-3286271132138167.0
0.06902392088495696,-3281485520863283.5
0.06952392088495696,-3276774799203117.0
0.07002392088495696,-3272137569540026.5
0.07052392088495696,-3267572468264281.5
0.07102392088495696,-3263078164624357.5
0.07152392088495696,-3258653359611737.5
0.07202392088495696,-3254296784910436.5
0.07252392088495696,-3250007201879131.5
0.07302392088495696,-3245783400589734.5
0.07352392088495696,-3241624198899030.0
0.07402392088495696,-3237528441564339.0
0.07452392088495696,-3233494999396387.0
0.07502392088495696,-3229522768444138.5
0.07552392088495696,-3225610669223727.5
0.07602392088495696,-3221757645961981.0
0.07652392088495696,-3217962665892965.0
0.07702392088495696,-3214224718564700.5
0.07752392088495696,-3210542815180021.0
0.07802392088495697,-3206915987970420.0
0.07852392088495697,-3203343289582183.0
0.07902392088495697,-3199823792497378.5
0.07952392088495697,-3196356588470266.0
0.08002392088495697,-3192940787990933.0
0.08052392088495697,-3189575519765319.5
0.08102392088495697,-3186259930216861.5
0.08152392088495697,-3182993183003730.0
0.08202392088495697,-3179774458559945.5
0.08252392088495697,-3176602953645041.5
0.08302392088495697,-3173477880918521.0
0.08352392088495697,-3170398468526286.5
0.08402392088495697,-3167363959699014.0
0.08452392088495697,-3164373612362736.0
0.08502392088495697,-3161426698776583.5
0.08552392088495697,-3158522505167335.0
0.08602392088495697,-3155660331386020.5
0.08652392088495697,-3152839490566678.5
0.08702392088495697,-3150059308809460.0
0.08752392088495697,-3147319124865724.0
0.08802392088495697,-3144618289832445.5
0.08852392088495697,-3141956166864514.5
0.08902392088495698,-3139332130887251.5
0.08952392088495698,-3136745568318407.5
0.09002392088495698,-3134195876813398.5
0.09052392088495698,-3131682464996733.5
0.09102392088495698,-3129204752218403.5
0.09152392088495698,-3126762168310488.5
0.09202392088495698,-3124354153352045.0
0.09252392088495698,-3121980157443236.5
0.09302392088495698,-3119639640480770.5
0.09352392088495698,-3117332071949656.5
0.09402392088495698,-3115056930710662.5
0.09452392088495698,-3112813704796343.5
0.09502392088495698,-3110601891222848.5
0.09552392088495698,-3108420995789702.0
0.09602392088495698,-3106270532903037.5
0.09652392088495698,-3104150025386430.5
0.09702392088495698,-3102059004315777.0
0.09752392088495698,-3099997008837914.5
0.09802392088495698,-3097963586015129.5
0.09852392088495698,-3095958290656140.0
0.09902392088495698,-3093980685164266.5
0.09952392088495698,-3092030339378095.5
0.1,-3090197665422827.0
