t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378585092179424.7
0.00010918176537727222,-469594694629135.7
0.00012109994191499945,-564503660812555.1
0.0001342099361064994,-673720731519095.8
0.00014863092971714937,-800815287139506.0
0.00016449402268886432,-949311458543453.5
0.00018194342495775077,-1123294103829625.8
0.00020113776745352586,-1327666373453513.5
0.00022225154419887848,-1568084104421777.5
0.00024547669861876636,-1851709749596021.5
0.00027047669861876637,-2179763856578635.8
0.0002954766986187664,-2531629596062543.0
0.0003204766986187664,-2907869171358617.5
0.0003454766986187664,-3309050610946054.0
0.0003704766986187664,-3735754744428272.0
0.0003954766986187664,-4188574662531634.0
0.00042047669861876644,-4668113740480330.0
0.00044547669861876645,-5174983483715162.0
0.00047047669861876646,-5709801505835222.0
0.0004954766986187665,-6273189706023178.0
0.0005204766986187664,-6865772647367695.0
0.0005454766986187664,-7488176120441893.0
0.0005704766986187663,-8141025876690360.0
0.0005954766986187663,-8824946513866271.0
0.0006204766986187663,-9540560501624894.0
0.0006454766986187662,-1.0288487332397192e+16
0.0006704766986187662,-1.1069342786333124e+16
0.0006954766986187661,-1.1883738298461348e+16
0.0007204766986187661,-1.2732280416253546e+16
0.000745476698618766,-1.3615570337666236e+16
0.000770476698618766,-1.4534203518529154e+16
0.000795476698618766,-1.5488769340540596e+16
0.0008204766986187659,-1.6479850831261982e+16
0.0008454766986187659,-1.7508024427604434e+16
0.0008704766986187658,-1.857385977646791e+16
0.0008954766986187658,-1.967791956601651e+16
0.0009204766986187657,-2.0820759382634476e+16
0.0009454766986187657,-2.2002927588587532e+16
0.0009704766986187657,-2.3224965216784916e+16
0.0009954766986187656,-2.448740587908713e+16
0.0010204766986187657,-2.5596981628952524e+16
0.0010454766986187657,-2.6299060199384884e+16
0.0010704766986187658,-2.6727844725556164e+16
0.0010954766986187659,-2.694697227592325e+16
0.001120476698618766,-2.700423367097389e+16
0.001145476698618766,-2.6937542539975388e+16
0.001170476698618766,-2.6777150500260748e+16
0.0011954766986187661,-2.654708354841081e+16
0.0012204766986187662,-2.6266290822460784e+16
0.0012454766986187663,-2.594960834661047e+16
0.0012704766986187663,-2.5608566817357708e+16
0.0012954766986187664,-2.525206063681899e+16
0.0013204766986187665,-2.4886895117239756e+16
0.0013454766986187665,-2.4518229286179868e+16
0.0013704766986187666,-2.4149931163242572e+16
0.0013954766986187667,-2.3784860910411664e+16
0.0014204766986187667,-2.3425095319594636e+16
0.0014454766986187668,-2.307210505755304e+16
0.0014704766986187669,-2.272689413920551e+16
0.001495476698618767,-2.239010936852683e+16
0.001520476698618767,-2.2062125996561428e+16
0.001545476698618767,-2.1743114601446016e+16
0.0015704766986187671,-2.143309317826345e+16
0.0015954766986187672,-2.1131967598109332e+16
0.0016204766986187673,-2.0839562935064212e+16
0.0016454766986187673,-2.0555647630870124e+16
0.0016704766986187674,-2.0279952049382292e+16
0.0016954766986187675,-2.0012182641090636e+16
0.0017204766986187675,-1.9752032677549916e+16
0.0017454766986187676,-1.949919030971e+16
0.0017704766986187676,-1.925334454317972e+16
0.0017954766986187677,-1.9014189594896588e+16
0.0018204766986187678,-1.878142799729994e+16
0.0018454766986187678,-1.855477273637168e+16
0.001870476698618768,-1.8333948648520464e+16
0.001895476698618768,-1.8118693252472884e+16
0.001920476698618768,-1.7908757154306816e+16
0.001945476698618768,-1.7703904133166732e+16
0.001970476698618768,-1.7503910992087364e+16
0.001995476698618768,-1.7308567238786082e+16
0.0020204766986187677,-1.7117674647610996e+16
0.002047976698618768,-1.6912762830832828e+16
0.0020782266986187677,-1.6693194427971492e+16
0.002111501698618768,-1.645836718182032e+16
0.0021481041986187678,-1.6207724763713024e+16
0.002188366948618768,-1.5940769695759928e+16
0.002232655973618768,-1.5657078178598486e+16
0.0022813739011187683,-1.5356316988788144e+16
0.0023349636213687683,-1.5038262683796808e+16
0.0023939123136437683,-1.4702823327186074e+16
0.0024587558751462684,-1.4350062829610928e+16
0.0025300837927990185,-1.3980227775894626e+16
0.0026085445022170435,-1.3593776263652758e+16
0.002694851282576871,-1.3191407821621542e+16
0.0027897887409726813,-1.2774092930704268e+16
0.002894219945208073,-1.2343100100224026e+16
0.0030090942698670032,-1.190001792824298e+16
0.0031354560269918267,-1.1446769193125652e+16
0.003274453959829133,-1.0985613865143516e+16
0.0034273516859501694,-1.0519138051858588e+16
0.0035955391846833095,-1.0050226338255466e+16
0.0037805454332897636,-9582015742354792.0
0.003984052306756863,-9117830573613516.0
0.0042079098675706725,-8661098817520409.0
0.004454153184465863,-8215252235730777.0
0.004725020833050573,-7783614099451257.0
0.005022975246493754,-7369280242219391.0
0.005350725101281253,-6975000737520135.0
0.005711249941547502,-6603070719896808.0
0.006107827265840376,-6255239385569693.0
0.006544062322562537,-5932645761470646.0
0.0070239208849569145,-5635788238942212.0
0.007523920884956915,-5376689825376425.0
0.008023920884956915,-5157851009573492.0
0.008523920884956916,-4971445659975632.0
0.009023920884956916,-4811338424498096.0
0.009523920884956917,-4672694692131794.0
0.010023920884956917,-4551685161320291.0
0.010523920884956918,-4445261132764196.5
0.011023920884956918,-4350982763410746.0
0.011523920884956919,-4266887190241214.0
0.012023920884956919,-4191386830571276.5
0.01252392088495692,-4123190635332586.5
0.01302392088495692,-4061242878375080.0
0.01352392088495692,-4004675398294913.5
0.01402392088495692,-3952770198436516.5
0.014523920884956921,-3904930050632433.0
0.015023920884956922,-3860655304805545.5
0.015523920884956922,-3819525525688442.5
0.01602392088495692,-3781184896547223.0
0.01652392088495692,-3745330572335628.5
0.01702392088495692,-3711703349191016.5
0.017523920884956922,-3680080159128071.0
0.018023920884956923,-3650268007928749.5
0.018523920884956923,-3622099057803922.0
0.019023920884956923,-3595426621304012.5
0.019523920884956924,-3570121883120565.5
0.020023920884956924,-3546071205653447.0
0.020523920884956925,-3523173904160381.0
0.021023920884956925,-3501340401456398.5
0.021523920884956926,-3480490690059014.5
0.022023920884956926,-3460553045169614.5
0.022523920884956927,-3441462942201570.0
0.023023920884956927,-3423162142519241.0
0.023523920884956927,-3405597917671240.5
0.024023920884956928,-3388722388338647.0
0.02452392088495693,-3372491958570064.0
0.02502392088495693,-3356866829537252.5
0.02552392088495693,-3341810579975380.5
0.02602392088495693,-3327289802728190.5
0.02652392088495693,-3313273788609613.0
0.02702392088495693,-3299734250557191.5
0.02752392088495693,-3286645081999273.5
0.02802392088495693,-3273982144459330.5
0.028523920884956932,-3261723080334804.5
0.029023920884956932,-3249847147267015.0
0.029523920884956933,-3238335071209124.5
0.030023920884956933,-3227168915754134.5
0.030523920884956934,-3216331965525874.5
0.031023920884956934,-3205808621901250.0
0.03152392088495693,-3195584309499068.5
0.03202392088495693,-3185645392172034.5
0.03252392088495693,-3175979097295279.5
0.03302392088495693,-3166573447454878.0
0.03352392088495693,-3157417198605868.0
0.03402392088495693,-3148499784073140.0
0.034523920884956934,-3139811263637814.5
0.035023920884956934,-3131342277272661.0
0.035523920884956935,-3123084002923796.5
0.036023920884956935,-3115028118004554.0
0.036523920884956936,-3107166764159328.5
0.037023920884956936,-3099492515021790.0
0.037523920884956936,-3091998346613257.0
0.03802392088495694,-3084677610171752.0
0.03852392088495694,-3077524007151977.0
0.03902392088495694,-3070531566209844.0
0.03952392088495694,-3063694621972541.5
0.04002392088495694,-3057007795430836.0
0.04052392088495694,-3050465975833272.0
0.04102392088495694,-3044064303915661.0
0.04152392088495694,-3037798156360862.0
0.04202392088495694,-3031663131421144.0
0.04252392088495694,-3025655035512314.5
0.04302392088495694,-3019769870821875.0
0.04352392088495694,-3014003823727750.0
0.04402392088495694,-3008353254061391.0
0.04452392088495694,-3002814685076485.0
0.04502392088495694,-2997384794107724.0
0.045523920884956944,-2992060403853345.0
0.046023920884956944,-2986838474222052.5
0.046523920884956944,-2981716094734858.5
0.047023920884956945,-2976690477398362.5
0.047523920884956945,-2971758950039073.0
0.048023920884956946,-2966918950076614.0
0.048523920884956946,-2962168018661532.5
0.04902392088495695,-2957503795205749.0
0.04952392088495695,-2952924012230777.0
0.05002392088495695,-2948426490542713.5
0.05052392088495695,-2944009134688019.5
0.05102392088495695,-2939669928706321.0
0.05152392088495695,-2935406932101309.0
0.05202392088495695,-2931218276089173.0
0.05252392088495695,-2927102160033545.5
0.05302392088495695,-2923056848105797.5
0.05352392088495695,-2919080666145484.5
0.05402392088495695,-2915171998682268.0
0.05452392088495695,-2911329286133001.5
0.05502392088495695,-2907551022175667.0
0.05552392088495695,-2903835751239851.0
0.05602392088495695,-2900182066170238.0
0.05652392088495695,-2896588605987266.0
0.057023920884956954,-2893054053798135.0
0.057523920884956954,-2889577134809949.0
0.058023920884956955,-2886156614447028.5
0.058523920884956955,-2882791296579127.5
0.059023920884956955,-2879480021838042.5
0.059523920884956956,-2876221666026743.5
0.060023920884956956,-2873015138615281.5
0.06052392088495696,-2869859381299842.5
0.06102392088495696,-2866753366668620.0
0.06152392088495696,-2863696096900866.0
0.06202392088495696,-2860686602564846.5
0.06252392088495695,-2857723941443425.0
0.06302392088495695,-2854807197459624.5
0.06352392088495695,-2851935479622041.5
0.06402392088495695,-2849107921043167.0
0.06452392088495695,-2846323677991272.5
0.06502392088495695,-2843581929009119.5
0.06552392088495695,-2840881874053230.5
0.06602392088495695,-2838222733693222.5
0.06652392088495696,-2835603748343687.5
0.06702392088495696,-2833024177531938.5
0.06752392088495696,-2830483299198802.0
0.06802392088495696,-2827980409045747.0
0.06852392088495696,-2825514819881101.0
0.06902392088495696,-2823085861045889.0
0.06952392088495696,-2820692877812178.0
0.07002392088495696,-2818335230856368.5
0.07052392088495696,-2816012295719584.5
0.07102392088495696,-2813723462320312.5
0.07152392088495696,-2811468134470777.5
0.07202392088495696,-2809245729425900.0
0.07252392088495696,-2807055677440905.5
0.07302392088495696,-2804897421367641.0
0.07352392088495696,-2802770416237922.0
0.07402392088495696,-2800674128903517.0
0.07452392088495696,-2798608037650051.5
0.07502392088495696,-2796571631866923.5
0.07552392088495696,-2794564411699100.0
0.07602392088495696,-2792585887735995.0
0.07652392088495696,-2790635580695152.0
0.07702392088495696,-2788713021135984.0
0.07752392088495696,-2786817749169446.5
0.07802392088495697,-2784949314192223.0
0.07852392088495697,-2783107274624459.5
0.07902392088495697,-2781291197654854.0
0.07952392088495697,-2779500659009217.5
0.08002392088495697,-2777735242711230.5
0.08052392088495697,-2775994540861015.0
0.08102392088495697,-2774278153428742.5
0.08152392088495697,-2772585688032653.5
0.08202392088495697,-2770916759758201.0
0.08252392088495697,-2769270990953640.5
0.08302392088495697,-2767648011054916.5
0.08352392088495697,-2766047456399261.5
0.08402392088495697,-2764468970064722.0
0.08452392088495697,-2762912201695535.5
0.08502392088495697,-2761376807348613.0
0.08552392088495697,-2759862449332742.5
0.08602392088495697,-2758368796072186.0
0.08652392088495697,-2756895521944091.0
0.08702392088495697,-2755442307162280.5
0.08752392088495697,-2754008837616085.5
0.08802392088495697,-2752594804770228.0
0.08852392088495697,-2751199905511281.5
0.08902392088495698,-2749823842048089.5
0.08952392088495698,-2748466321778641.0
0.09002392088495698,-2747127057185341.0
0.09052392088495698,-2745805765716945.5
0.09102392088495698,-2744502169686359.5
0.09152392088495698,-2743215996166115.0
0.09202392088495698,-2741946976878020.5
0.09252392088495698,-2740694848112572.0
0.09302392088495698,-2739459350616643.5
0.09352392088495698,-2738240229510829.5
0.09402392088495698,-2737037234201845.0
0.09452392088495698,-2735850118282424.5
0.09502392088495698,-2734678639461924.5
0.09552392088495698,-2733522559471315.5
0.09602392088495698,-2732381643991110.0
0.09652392088495698,-2731255662568086.5
0.09702392088495698,-2730144388542174.5
0.09752392088495698,-2729047598970401.0
0.09802392088495698,-2727965074558433.5
0.09852392088495698,-2726896599583947.5
0.09902392088495698,-2725841961840105.0
0.09952392088495698,-2724800952549552.0
0.1,-2723821930289926.0
