t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378487024344660.56
0.00010918176537727222,-429858820706227.1
0.00012109994191499945,-480618046224987.75
0.0001342099361064994,-535501226274903.75
0.00014863092971714937,-595606152686126.2
0.00016449402268886432,-661771344972076.1
0.00018194342495775077,-734845980175972.1
0.00020113776745352586,-815762425312314.4
0.00022225154419887848,-905498918046199.8
0.00024547669861876636,-1005246913605709.4
0.00027047669861876637,-1113977971063837.2
0.0002954766986187664,-1224250728208883.5
0.0003204766986187664,-1336141091387659.8
0.0003454766986187664,-1449708877328503.0
0.0003704766986187664,-1565002476224334.8
0.0003954766986187664,-1682061509821174.0
0.00042047669861876644,-1800918594834537.5
0.00044547669861876645,-1921600592897088.0
0.00047047669861876646,-2044129531307864.0
0.0004954766986187665,-2168523300615430.0
0.0005204766986187664,-2294796195997686.0
0.0005454766986187664,-2422959347282305.0
0.0005704766986187663,-2553021068556218.5
0.0005954766986187663,-2684987148913016.5
0.0006204766986187663,-2818861099747365.5
0.0006454766986187662,-2954644369417196.5
0.0006704766986187662,-3092336532897933.5
0.0006954766986187661,-3231935461947554.5
0.0007204766986187661,-3373437479494373.0
0.000745476698618766,-3516837501063819.0
0.000770476698618766,-3662129164901090.5
0.000795476698618766,-3809304952394974.5
0.0008204766986187659,-3958356299488791.0
0.0008454766986187659,-4109273699999842.0
0.0008704766986187658,-4262046801282505.5
0.0008954766986187658,-4416664492667615.5
0.0009204766986187657,-4573114987166313.0
0.0009454766986187657,-4731385896750066.0
0.0009704766986187657,-4891464301503679.0
0.0009954766986187656,-5053336813067272.0
0.0010204766986187657,-5198720721114180.0
0.0010454766986187657,-5304562098513992.0
0.0010704766986187658,-5384365505638219.0
0.0010954766986187659,-5443830456602678.0
0.001120476698618766,-5487014195066041.0
0.001145476698618766,-5517088254811822.0
0.001170476698618766,-5536603427926996.0
0.0011954766986187661,-5547631460996550.0
0.0012204766986187662,-5551860298776025.0
0.0012454766986187663,-5550665786117993.0
0.0012704766986187663,-5545168519110793.0
0.0012954766986187664,-5536279949148629.0
0.0013204766986187665,-5524740119395792.0
0.0013454766986187665,-5511148656538583.0
0.0013704766986187666,-5495990244411034.0
0.0013954766986187667,-5479655557741035.0
0.0014204766986187667,-5462458455758522.0
0.0014454766986187668,-5444650095656833.0
0.0014704766986187669,-5426430511449465.0
0.001495476698618767,-5407958109077728.0
0.001520476698618767,-5389357450048606.0
0.001545476698618767,-5370725629610873.0
0.0015704766986187671,-5352137501695014.0
0.0015954766986187672,-5333649957213030.0
0.0016204766986187673,-5315305425569171.0
0.0016454766986187673,-5297134738653273.0
0.0016704766986187674,-5279159471404569.0
0.0016954766986187675,-5261393852652969.0
0.0017204766986187675,-5243846323073900.0
0.0017454766986187676,-5226520803314255.0
0.0017704766986187676,-5209417724047318.0
0.0017954766986187677,-5192534860624841.0
0.0018204766986187678,-5175868007181193.0
0.0018454766986187678,-5159411519091148.0
0.001870476698618768,-5143158747434741.0
0.001895476698618768,-5127102384970575.0
0.001920476698618768,-5111234739750148.0
0.001945476698618768,-5095547949557086.0
0.001970476698618768,-5080034148163604.0
0.001995476698618768,-5064685592317818.0
0.0020204766986187677,-5049494756986269.0
0.002047976698618768,-5032961970579979.0
0.0020782266986187677,-5014977605846529.0
0.002111501698618768,-4995424198900150.0
0.0021481041986187678,-4974175878604436.0
0.002188366948618768,-4951097952463664.0
0.002232655973618768,-4926046689222665.0
0.0022813739011187683,-4898869406400222.0
0.0023349636213687683,-4869405012067747.0
0.0023939123136437683,-4837485182951823.0
0.0024587558751462684,-4802936382957359.0
0.0025300837927990185,-4765582931095050.0
0.0026085445022170435,-4725251308179379.0
0.002694851282576871,-4681775842046351.0
0.0027897887409726813,-4635005827653254.0
0.002894219945208073,-4584814023929727.0
0.0030090942698670032,-4531106329840718.0
0.0031354560269918267,-4473832289010229.0
0.003274453959829133,-4412995919302947.5
0.0034273516859501694,-4348666223791361.0
0.0035955391846833095,-4280986624575052.5
0.0037805454332897636,-4210182478837178.5
0.003984052306756863,-4136565798529720.0
0.0042079098675706725,-4060536311728606.0
0.004454153184465863,-3982578094842004.5
0.004725020833050573,-3903251189846380.5
0.005022975246493754,-3823177918835483.0
0.005350725101281253,-3743024023287731.5
0.005711249941547502,-3663475271032926.5
0.006107827265840376,-3585210744645487.5
0.006544062322562537,-3508874576804319.0
0.0070239208849569145,-3435048335741617.5
0.007523920884956915,-3367528468693197.0
0.008023920884956915,-3308034476380932.5
0.008523920884956916,-3255388214679370.0
0.009023920884956916,-3208593461437870.0
0.009523920884956917,-3166809554118487.0
0.010023920884956917,-3129327756368192.0
0.010523920884956918,-3095550608751064.0
0.011023920884956918,-3064974164561785.5
0.011523920884956919,-3037172868890045.5
0.012023920884956919,-3011786785032142.5
0.01252392088495692,-2988510863076406.0
0.01302392088495692,-2967085959939814.0
0.01352392088495692,-2947291346168598.5
0.01402392088495692,-2928938465164923.0
0.014523920884956921,-2911865741689308.0
0.015023920884956922,-2895934265370900.0
0.015523920884956922,-2881024202052470.5
0.01602392088495692,-2867031808983228.0
0.01652392088495692,-2853866950243793.0
0.01702392088495692,-2841451026369871.5
0.017523920884956922,-2829715246567164.0
0.018023920884956923,-2818599184506328.0
0.018523920884956923,-2808049568784410.0
0.019023920884956923,-2798019267811475.0
0.019523920884956924,-2788466435889042.5
0.020023920884956924,-2779353793135446.5
0.020523920884956925,-2770648016681787.0
0.021023920884956925,-2762319224531516.0
0.021523920884956926,-2754340536760595.0
0.022023920884956926,-2746687701366584.5
0.022523920884956927,-2739338774301419.5
0.023023920884956927,-2732273844996234.5
0.023523920884956927,-2725474800217331.5
0.024023920884956928,-2718925120233444.0
0.02452392088495693,-2712609702361318.0
0.02502392088495693,-2706514707749823.5
0.02552392088495693,-2700627427904406.5
0.02602392088495693,-2694936168073486.0
0.02652392088495693,-2689430145090297.0
0.02702392088495693,-2684099397551870.5
0.02752392088495693,-2678934706713668.0
0.02802392088495693,-2673927526521203.5
0.028523920884956932,-2669069921642389.0
0.029023920884956932,-2664354512385294.0
0.029523920884956933,-2659774425653824.5
0.030023920884956933,-2655323251104114.5
0.030523920884956934,-2650995001949503.5
0.031023920884956934,-2646784079747680.5
0.03152392088495693,-2642685242760068.5
0.03202392088495693,-2638693577412122.5
0.03252392088495693,-2634804472526185.5
0.03302392088495693,-2631013596002403.5
0.03352392088495693,-2627316873669357.0
0.03402392088495693,-2623710470066016.5
0.034523920884956934,-2620190770955842.5
0.035023920884956934,-2616754367375313.0
0.035523920884956935,-2613398041076697.5
0.036023920884956935,-2610118751186468.5
0.036523920884956936,-2606913622018010.5
0.037023920884956936,-2603779931846789.0
0.037523920884956936,-2600715102622961.0
0.03802392088495694,-2597716690498335.0
0.03852392088495694,-2594782377088880.5
0.03902392088495694,-2591909961416345.0
0.03952392088495694,-2589097352469941.5
0.04002392088495694,-2586342562313902.0
0.04052392088495694,-2583643699713780.5
0.04102392088495694,-2580998964229423.0
0.04152392088495694,-2578406640727967.0
0.04202392088495694,-2575865094278238.5
0.04252392088495694,-2573372765430177.5
0.04302392088495694,-2570928165782580.0
0.04352392088495694,-2568529873891599.5
0.04402392088495694,-2566176531429343.0
0.04452392088495694,-2563866839613749.0
0.04502392088495694,-2561599555864948.0
0.045523920884956944,-2559373490687873.0
0.046023920884956944,-2557187504749825.0
0.046523920884956944,-2555040506150723.0
0.047023920884956945,-2552931447862116.0
0.047523920884956945,-2550859325327145.5
0.048023920884956946,-2548823174210836.0
0.048523920884956946,-2546822068303194.0
0.04902392088495695,-2544855117511086.5
0.04952392088495695,-2542921466021585.0
0.05002392088495695,-2541020290530576.0
0.05052392088495695,-2539150798609212.5
0.05102392088495695,-2537312227151773.5
0.05152392088495695,-2535503840917796.0
0.05202392088495695,-2533724931155205.5
0.05252392088495695,-2531974814312824.5
0.05302392088495695,-2530252830813725.5
0.05352392088495695,-2528558343910770.5
0.05402392088495695,-2526890738596432.0
0.05452392088495695,-2525249420584254.0
0.05502392088495695,-2523633815329670.0
0.05552392088495695,-2522043367134665.0
0.05602392088495695,-2520477538260863.5
0.05652392088495695,-2518935808136068.0
0.057023920884956954,-2517417672568210.5
0.057523920884956954,-2515922643021248.5
0.058023920884956955,-2514450245919612.5
0.058523920884956955,-2513000021999878.5
0.059023920884956955,-2511571525688178.0
0.059523920884956956,-2510164324518954.5
0.060023920884956956,-2508777998566977.5
0.06052392088495696,-2507412139931096.0
0.06102392088495696,-2506066352227685.0
0.06152392088495696,-2504740250128496.5
0.06202392088495696,-2503433458893597.0
0.06252392088495695,-2502145613960137.5
0.06302392088495695,-2500876360526172.5
0.06352392088495695,-2499625353174166.0
0.06402392088495695,-2498392255499886.0
0.06452392088495695,-2497176739768286.0
0.06502392088495695,-2495978486579134.5
0.06552392088495695,-2494797184558632.0
0.06602392088495695,-2493632530053170.0
0.06652392088495696,-2492484226850898.5
0.06702392088495696,-2491351985911506.5
0.06752392088495696,-2490235525105393.5
0.06802392088495696,-2489134568962779.0
0.06852392088495696,-2488048848456176.5
0.06902392088495696,-2486978100754668.0
0.06952392088495696,-2485922069033127.5
0.07002392088495696,-2484880502253802.0
0.07052392088495696,-2483853154983577.0
0.07102392088495696,-2482839787200278.5
0.07152392088495696,-2481840164120268.5
0.07202392088495696,-2480854056030909.0
0.07252392088495696,-2479881238126057.5
0.07302392088495696,-2478921490353959.5
0.07352392088495696,-2477974597270094.0
0.07402392088495696,-2477040347892594.0
0.07452392088495696,-2476118535576955.5
0.07502392088495696,-2475208957875588.0
0.07552392088495696,-2474311416423493.0
0.07602392088495696,-2473425716809772.0
0.07652392088495696,-2472551668473646.0
0.07702392088495696,-2471689084586398.0
0.07752392088495696,-2470837781957060.0
0.07802392088495697,-2469997580921281.5
0.07852392088495697,-2469168305252895.5
0.07902392088495697,-2468349782066713.0
0.07952392088495697,-2467541841731125.5
0.08002392088495697,-2466744317783585.0
0.08052392088495697,-2465957046851982.5
0.08102392088495697,-2465179868563285.5
0.08152392088495697,-2464412625485269.0
0.08202392088495697,-2463655163029085.5
0.08252392088495697,-2462907329404787.0
0.08302392088495697,-2462168975534204.0
0.08352392088495697,-2461439954995138.0
0.08402392088495697,-2460720123951636.5
0.08452392088495697,-2460009341098761.0
0.08502392088495697,-2459307467600024.0
0.08552392088495697,-2458614367033566.5
0.08602392088495697,-2457929905331280.5
0.08652392088495697,-2457253950731007.5
0.08702392088495697,-2456586373719942.5
0.08752392088495697,-2455927046995006.0
0.08802392088495697,-2455275845400617.5
0.08852392088495697,-2454632645895824.0
0.08902392088495698,-2453997327495517.0
0.08952392088495698,-2453369771238824.5
0.09002392088495698,-2452749860136713.0
0.09052392088495698,-2452137479140722.0
0.09102392088495698,-2451532515093180.5
0.09152392088495698,-2450934856699485.5
0.09202392088495698,-2450344394478855.0
0.09252392088495698,-2449761020735332.5
0.09302392088495698,-2449184629520693.5
0.09352392088495698,-2448615116601108.5
0.09402392088495698,-2448052379416026.0
0.09452392088495698,-2447496317060234.5
0.09502392088495698,-2446946830231971.0
0.09552392088495698,-2446403821224980.0
0.09602392088495698,-2445867193882014.5
0.09652392088495698,-2445336853573181.5
0.09702392088495698,-2444812707163206.5
0.09752392088495698,-2444294662986032.5
0.09802392088495698,-2443782630818141.0
0.09852392088495698,-2443276521851658.0
0.09902392088495698,-2442776248666604.0
0.09952392088495698,-2442281725208355.5
0.1,-2441816001602352.0
