t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.4
9.834705943388383e-05,-379003336716336.7
0.00010918176537727222,-734478046223018.4
0.00012109994191499945,-1282387404301769.2
0.0001342099361064994,-2135508737922779.0
0.00014863092971714937,-3431130213545486.0
0.00016449402268886432,-5367788132821746.0
0.00018194342495775077,-8235317257770491.0
0.00020113776745352586,-1.072011850752711e+16
0.00022225154419887848,-1.3361639715576316e+16
0.00024547669861876636,-1.5933028726487164e+16
0.00027047669861876637,-1.822145816517242e+16
0.0002954766986187664,-2.0019255342165972e+16
0.0003204766986187664,-2.136086273417111e+16
0.0003454766986187664,-2.2304411677468656e+16
0.0003704766986187664,-2.291572122309755e+16
0.0003954766986187664,-2.3258886487020812e+16
0.00042047669861876644,-2.3391480089214756e+16
0.00044547669861876645,-2.3362671818309188e+16
0.00047047669861876646,-2.3213032827925916e+16
0.0004954766986187665,-2.2975209487541916e+16
0.0005204766986187664,-2.267496763927807e+16
0.0005454766986187664,-2.233232302516671e+16
0.0005704766986187663,-2.1962610226157196e+16
0.0005954766986187663,-2.157742424087226e+16
0.0006204766986187663,-2.118541491900964e+16
0.0006454766986187662,-2.079293849638393e+16
0.0006704766986187662,-2.040458151891041e+16
0.0006954766986187661,-2.0023576215985624e+16
0.0007204766986187661,-1.9652126360668176e+16
0.000745476698618766,-1.9291660850065812e+16
0.000770476698618766,-1.8943029772970576e+16
0.000795476698618766,-1.860665519827366e+16
0.0008204766986187659,-1.8282646592773156e+16
0.0008454766986187659,-1.7970888767002488e+16
0.0008704766986187658,-1.767110858118032e+16
0.0008954766986187658,-1.7382925285072688e+16
0.0009204766986187657,-1.7105888285215606e+16
0.0009454766986187657,-1.6839505277377216e+16
0.0009704766986187657,-1.6583263015181832e+16
0.0009954766986187656,-1.633664246317784e+16
0.0010204766986187657,-1.6099129681246164e+16
0.0010454766986187657,-1.5870223474264148e+16
0.0010704766986187658,-1.5649440600599918e+16
0.0010954766986187659,-1.5436319148503796e+16
0.001120476698618766,-1.5230420546081364e+16
0.001145476698618766,-1.5031330561312434e+16
0.001170476698618766,-1.4838659564319492e+16
0.0011954766986187661,-1.465204225841058e+16
0.0012204766986187662,-1.4471137038112772e+16
0.0012454766986187663,-1.429562509243098e+16
0.0012704766986187663,-1.4125209343274806e+16
0.0012954766986187664,-1.3959613285964412e+16
0.0013204766986187665,-1.3798579781325362e+16
0.0013454766986187665,-1.3641869835881102e+16
0.0013704766986187666,-1.3489261396357384e+16
0.0013954766986187667,-1.3340548176837088e+16
0.0014204766986187667,-1.3195538531557544e+16
0.0014454766986187668,-1.3054054381022092e+16
0.0014704766986187669,-1.2915930196953676e+16
0.001495476698618767,-1.2781012047939148e+16
0.001520476698618767,-1.2649156706713928e+16
0.001545476698618767,-1.252023081815776e+16
0.0015704766986187671,-1.2394110126459794e+16
0.0015954766986187672,-1.227067875917723e+16
0.0016204766986187673,-1.2149828565279486e+16
0.0016454766986187673,-1.2031458504512184e+16
0.0016704766986187674,-1.1915474084727872e+16
0.0016954766986187675,-1.1801786844188004e+16
0.0017204766986187675,-1.1690313875720598e+16
0.0017454766986187676,-1.158097738974988e+16
0.0017704766986187676,-1.1473704313243594e+16
0.0017954766986187677,-1.1368425921938078e+16
0.0018204766986187678,-1.1265077503074226e+16
0.0018454766986187678,-1.1163598046349716e+16
0.001870476698618768,-1.1063929960721728e+16
0.001895476698618768,-1.0966018814934096e+16
0.001920476698618768,-1.0869813099805134e+16
0.001945476698618768,-1.0775264010449728e+16
0.001970476698618768,-1.0682325246707078e+16
0.001995476698618768,-1.0590952830305472e+16
0.0020204766986187677,-1.050110493719764e+16
0.002047976698618768,-1.0404050253482782e+16
0.0020782266986187677,-1.0299376508147524e+16
0.002111501698618768,-1.0186678927913704e+16
0.0021481041986187678,-1.0065567301768874e+16
0.002188366948618768,-9935674338117320.0
0.002232655973618768,-9796665364313886.0
0.0022813739011187683,-9648249415406632.0
0.0023349636213687683,-9490191721831670.0
0.0023939123136437683,-9322327546821354.0
0.0024587558751462684,-9144577243402256.0
0.0025300837927990185,-8956962294334324.0
0.0026085445022170435,-8759621966316593.0
0.002694851282576871,-8552830051636479.0
0.0027897887409726813,-8337010991103077.0
0.002894219945208073,-8112754479326820.0
0.0030090942698670032,-7880827462753189.0
0.0031354560269918267,-7642182269486365.0
0.003274453959829133,-7397959488399188.0
0.0034273516859501694,-7149484169173184.0
0.0035955391846833095,-6898253984062131.0
0.0037805454332897636,-6645918208401042.0
0.003984052306756863,-6394246769964685.0
0.0042079098675706725,-6145089206283620.0
0.004454153184465863,-5900324153190584.0
0.004725020833050573,-5661800932308247.0
0.005022975246493754,-5431275846298412.0
0.005350725101281253,-5210346813086404.0
0.005711249941547502,-5000390828775311.0
0.006107827265840376,-4802509270116519.0
0.006544062322562537,-4617486059577642.0
0.0070239208849569145,-4445763096018017.5
0.007523920884956915,-4294580667590311.5
0.008023920884956915,-4165809184825421.0
0.008523920884956916,-4055225758109692.0
0.009023920884956916,-3959493369258659.0
0.009523920884956917,-3875963097299270.0
0.010023920884956917,-3802522513815228.0
0.010523920884956918,-3737479099682111.5
0.011023920884956918,-3679470253394367.5
0.011523920884956919,-3627393569454700.0
0.012023920884956919,-3580352632363841.0
0.01252392088495692,-3537614731821796.5
0.01302392088495692,-3498577769929302.0
0.01352392088495692,-3462744278688664.5
0.01402392088495692,-3429700954405778.0
0.014523920884956921,-3399102485110151.0
0.015023920884956922,-3370658728085193.0
0.015523920884956922,-3344124508848340.0
0.01602392088495692,-3319291477429651.0
0.01652392088495692,-3295981583428956.0
0.01702392088495692,-3274041828703309.5
0.017523920884956922,-3253340031216065.5
0.018023920884956923,-3233761391610004.0
0.018523920884956923,-3215205699206375.5
0.019023920884956923,-3197585048473208.0
0.019523920884956924,-3180821965108794.0
0.020023920884956924,-3164847861227472.5
0.020523920884956925,-3149601756291436.5
0.021023920884956925,-3135029213401591.5
0.021523920884956926,-3121081450547102.0
0.022023920884956926,-3107714594763714.0
0.022523920884956927,-3094889053357707.5
0.023023920884956927,-3082568981458296.5
0.023523920884956927,-3070721829129432.0
0.024023920884956928,-3059317954459891.0
0.02452392088495693,-3048330291646979.0
0.02502392088495693,-3037734064998684.5
0.02552392088495693,-3027506541593481.0
0.02602392088495693,-3017626816422844.0
0.02652392088495693,-3008075625136625.0
0.02702392088495693,-2998835180175484.5
0.02752392088495693,-2989889026905311.5
0.02802392088495693,-2981221916880844.0
0.028523920884956932,-2972819695802451.5
0.029023920884956932,-2964669204211996.0
0.029523920884956933,-2956758189153619.0
0.030023920884956933,-2949075225422343.0
0.030523920884956934,-2941609645140096.5
0.031023920884956934,-2934351474617123.5
0.03152392088495693,-2927291377624007.5
0.03202392088495693,-2920420604268335.0
0.03252392088495693,-2913730944864517.0
0.03302392088495693,-2907214688184031.5
0.03352392088495693,-2900864583601063.5
0.03402392088495693,-2894673806726449.5
0.034523920884956934,-2888635928098848.0
0.035023920884956934,-2882744884668442.0
0.035523920884956935,-2876994953751047.0
0.036023920884956935,-2871380729168723.5
0.036523920884956936,-2865897099451746.5
0.037023920884956936,-2860539227754899.5
0.037523920884956936,-2855302533484889.0
0.03802392088495694,-2850182675327726.0
0.03852392088495694,-2845175535646930.5
0.03902392088495694,-2840277206079372.0
0.03952392088495694,-2835483974223653.0
0.04002392088495694,-2830792311327875.0
0.04052392088495694,-2826198860909647.5
0.04102392088495694,-2821700428174176.0
0.04152392088495694,-2817293970232089.5
0.04202392088495694,-2812976586985023.5
0.04252392088495694,-2808745512665085.0
0.04302392088495694,-2804598107958831.0
0.04352392088495694,-2800531852675550.0
0.04402392088495694,-2796544338911518.0
0.04452392088495694,-2792633264661605.5
0.04502392088495694,-2788796427869606.0
0.045523920884956944,-2785031720864016.5
0.046023920884956944,-2781337125148344.0
0.046523920884956944,-2777710706537897.5
0.047023920884956945,-2774150610598347.5
0.047523920884956945,-2770655058368263.0
0.048023920884956946,-2767222342359090.5
0.048523920884956946,-2763850822795915.5
0.04902392088495695,-2760538924083873.0
0.04952392088495695,-2757285131509581.0
0.05002392088495695,-2754087988106207.5
0.05052392088495695,-2750946091750148.0
0.05102392088495695,-2747858092386491.0
0.05152392088495695,-2744822689454317.5
0.05202392088495695,-2741838629431401.0
0.05252392088495695,-2738904703551984.0
0.05302392088495695,-2736019745624839.5
0.05352392088495695,-2733182629999672.5
0.05402392088495695,-2730392269631373.0
0.05452392088495695,-2727647614273578.5
0.05502392088495695,-2724947648753687.5
0.05552392088495695,-2722291391352711.5
0.05602392088495695,-2719677892273743.5
0.05652392088495695,-2717106232194442.0
0.057023920884956954,-2714575520899942.5
0.057523920884956954,-2712084895988053.5
0.058023920884956955,-2709633521638782.5
0.058523920884956955,-2707220587462142.5
0.059023920884956955,-2704845307391029.5
0.059523920884956956,-2702506918646243.5
0.060023920884956956,-2700204680754010.0
0.06052392088495696,-2697937874602206.0
0.06102392088495696,-2695705801563865.5
0.06152392088495696,-2693507782652701.0
0.06202392088495696,-2691343157724179.5
0.06252392088495695,-2689211284724569.0
0.06302392088495695,-2687111538960327.5
0.06352392088495695,-2685043312429200.5
0.06402392088495695,-2683006013161360.5
0.06452392088495695,-2680999064609161.0
0.06502392088495695,-2679021905058652.0
0.06552392088495695,-2677073987070266.0
0.06602392088495695,-2675154776948801.5
0.06652392088495696,-2673263754241247.0
0.06702392088495696,-2671400411249890.0
0.06752392088495696,-2669564252581294.5
0.06802392088495696,-2667754794706606.0
0.06852392088495696,-2665971565546567.5
0.06902392088495696,-2664214104073147.0
0.06952392088495696,-2662481959928957.5
0.07002392088495696,-2660774693075043.0
0.07052392088495696,-2659091873435367.0
0.07102392088495696,-2657433080574159.5
0.07152392088495696,-2655797903381479.5
0.07202392088495696,-2654185939766282.5
0.07252392088495696,-2652596796379660.5
0.07302392088495696,-2651030088334610.5
0.07352392088495696,-2649485438940932.5
0.07402392088495696,-2647962479455959.5
0.07452392088495696,-2646460848848406.5
0.07502392088495696,-2644980193555858.0
0.07552392088495696,-2643520167280906.5
0.07602392088495696,-2642080430757760.5
0.07652392088495696,-2640660651570694.5
0.07702392088495696,-2639260503942186.0
0.07752392088495696,-2637879668554358.0
0.07802392088495697,-2636517832371495.5
0.07852392088495697,-2635174688461346.0
0.07902392088495697,-2633849935831884.5
0.07952392088495697,-2632543279272167.5
0.08002392088495697,-2631254429199409.0
0.08052392088495697,-2629983101510838.5
0.08102392088495697,-2628729017441022.5
0.08152392088495697,-2627491903423837.5
0.08202392088495697,-2626271490965607.0
0.08252392088495697,-2625067516514706.0
0.08302392088495697,-2623879721342646.0
0.08352392088495697,-2622707851421307.5
0.08402392088495697,-2621551657313137.5
0.08452392088495697,-2620410894060790.0
0.08502392088495697,-2619285321075505.5
0.08552392088495697,-2618174702043516.5
0.08602392088495697,-2617078804821652.5
0.08652392088495697,-2615997401343669.5
0.08702392088495697,-2614930267524011.5
0.08752392088495697,-2613877183176163.0
0.08802392088495697,-2612837931914375.5
0.08852392088495697,-2611812301083668.0
0.08902392088495698,-2610800081663096.0
0.08952392088495698,-2609801068203829.0
0.09002392088495698,-2608815058738605.5
0.09052392088495698,-2607841854716502.0
0.09102392088495698,-2606881260927448.0
0.09152392088495698,-2605933085432684.5
0.09202392088495698,-2604997139497857.5
0.09252392088495698,-2604073237525927.5
0.09302392088495698,-2603161196994880.0
0.09352392088495698,-2602260838396382.5
0.09402392088495698,-2601371985174019.0
0.09452392088495698,-2600494463667330.5
0.09502392088495698,-2599628103050140.0
0.09552392088495698,-2598772735278060.0
0.09602392088495698,-2597928195037826.5
0.09652392088495698,-2597094319687727.0
0.09702392088495698,-2596270949211847.0
0.09752392088495698,-2595457926168632.0
0.09802392088495698,-2594655095638950.0
0.09852392088495698,-2593862305184470.5
0.09902392088495698,-2593079404797848.0
0.09952392088495698,-2592306246859878.0
0.1,-2591578788278134.0
