t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.6
9.834705943388383e-05,-379716256862519.56
0.00010918176537727222,-1986454890740920.0
0.00012109994191499945,-6945393804579592.0
0.0001342099361064994,-1.9389723201625064e+16
0.00014863092971714937,-4.736517079110243e+16
0.00016449402268886432,-1.0634385442236138e+17
0.00018194342495775077,-2.256617557839243e+17
0.00020113776745352586,-4.603529850999624e+17
0.00022225154419887848,-9.115465922777555e+17
0.00024547669861876636,-1.7658003861822781e+18
0.00027047669861876637,-3.3176460028619684e+18
0.0002954766986187664,-5.824589536938104e+18
0.0003204766986187664,-9.697440988357782e+18
0.0003454766986187664,-1.5450569523714904e+19
0.0003704766986187664,-2.369756611496302e+19
0.0003954766986187664,-3.5126197565484585e+19
0.00042047669861876644,-5.044464609274721e+19
0.00044547669861876645,-7.029700082885632e+19
0.00047047669861876646,-9.515981988832908e+19
0.0004954766986187665,-1.2524993497944713e+20
0.0005204766986187664,-1.6048386841011057e+20
0.0005454766986187664,-2.0051695150258065e+20
0.0005704766986187663,-2.4485488485709228e+20
0.0005954766986187663,-2.929935806948157e+20
0.0006204766986187663,-3.445319369703995e+20
0.0006454766986187662,-3.992235488833138e+20
0.0006704766986187662,-4.569683871546447e+20
0.0006954766986187661,-5.177696639230256e+20
0.0007204766986187661,-5.816845752487388e+20
0.000745476698618766,-6.487868482515154e+20
0.000770476698618766,-7.191458206024786e+20
0.000795476698618766,-7.928185467548548e+20
0.0008204766986187659,-8.698491622463807e+20
0.0008454766986187659,-9.502709754323656e+20
0.0008704766986187658,-1.0341088553241831e+21
0.0008954766986187658,-1.1213810539825147e+21
0.0009204766986187657,-1.2121003883823678e+21
0.0009454766986187657,-1.3062749564376806e+21
0.0009704766986187657,-1.4039085690899632e+21
0.0009954766986187656,-1.5050010220533116e+21
0.0010204766986187657,-1.5181025919023196e+21
0.0010454766986187657,-1.3607621012264269e+21
0.0010704766986187658,-1.1613306520573359e+21
0.0010954766986187659,-9.651710145008063e+20
0.001120476698618766,-7.897352936540238e+20
0.001145476698618766,-6.402840844381994e+20
0.001170476698618766,-5.165299204530834e+20
0.0011954766986187661,-4.158315875795389e+20
0.0012204766986187662,-3.347800953715223e+20
0.0012454766986187663,-2.6996490090761647e+20
0.0012704766986187663,-2.183114975944265e+20
0.0012954766986187664,-1.7719715531563074e+20
0.0013204766986187665,-1.4445710691910617e+20
0.0013454766986187665,-1.1834148756987971e+20
0.0013704766986187666,-9.745479439662005e+19
0.0013954766986187667,-8.069373491236926e+19
0.0014204766986187667,-6.719066548594314e+19
0.0014454766986187668,-5.626523500164819e+19
0.0014704766986187669,-4.7384546289500774e+19
0.001495476698618767,-4.01310970111733e+19
0.001520476698618767,-3.417737514606104e+19
0.001545476698618767,-2.9265931121816908e+19
0.0015704766986187671,-2.519384812596539e+19
0.0015954766986187672,-2.1800688158136705e+19
0.0016204766986187673,-1.8959155587106914e+19
0.0016454766986187673,-1.6567870561122824e+19
0.0016704766986187674,-1.4545773317098897e+19
0.0016954766986187675,-1.2827786027956662e+19
0.0017204766986187675,-1.1361443298577783e+19
0.0017454766986187676,-1.0104268826737099e+19
0.0017704766986187676,-9.021727361366144e+18
0.0017954766986187677,-8.085620910112707e+18
0.0018204766986187678,-7.272828707872286e+18
0.0018454766986187678,-6.564313845151136e+18
0.001870476698618768,-5.94433732089936e+18
0.001895476698618768,-5.399833931332994e+18
0.001920476698618768,-4.919914827657874e+18
0.001945476698618768,-4.495469549767068e+18
0.001970476698618768,-4.118846447442732e+18
0.001995476698618768,-3.7835950871548795e+18
0.0020204766986187677,-3.484242999914715e+18
0.002047976698618768,-3.1914670698622597e+18
0.0020782266986187677,-2.9072462561283333e+18
0.002111501698618768,-2.6335109063908905e+18
0.0021481041986187678,-2.3720199983953034e+18
0.002188366948618768,-2.1242957766444406e+18
0.002232655973618768,-1.8915777349050755e+18
0.0022813739011187683,-1.6747920980813586e+18
0.0023349636213687683,-1.4745369227880494e+18
0.0023939123136437683,-1.2910828265765343e+18
0.0024587558751462684,-1.1243883805466231e+18
0.0025300837927990185,-9.741281179691377e+17
0.0026085445022170435,-8.397302446613293e+17
0.002694851282576871,-7.20420634853829e+17
0.0027897887409726813,-6.152696205861843e+17
0.002894219945208073,-5.2323840016485466e+17
0.0030090942698670032,-4.432224986154084e+17
0.0031354560269918267,-3.7409046747963546e+17
0.003274453959829133,-3.1471677667105446e+17
0.0034273516859501694,-2.6400850674700675e+17
0.0035955391846833095,-2.209259425744288e+17
0.0037805454332897636,-1.8449748810139504e+17
0.003984052306756863,-1.5382949888545053e+17
0.0042079098675706725,-1.2811171019048376e+17
0.004454153184465863,-1.0661896705542533e+17
0.004725020833050573,-8.870996235902043e+16
0.005022975246493754,-7.382366933980946e+16
0.005350725101281253,-6.14741156670477e+16
0.005711249941547502,-5.1244083028340936e+16
0.006107827265840376,-4.277823613763323e+16
0.006544062322562537,-3.5776090880667556e+16
0.0070239208849569145,-2.9985135307267692e+16
0.007523920884956915,-2.5403977259498972e+16
0.008023920884956915,-2.185688621609616e+16
0.008523920884956916,-1.9054937104241068e+16
0.009023920884956916,-1.6802614818760134e+16
0.009523920884956917,-1.4964192777103e+16
0.010023920884956917,-1.344322310101393e+16
0.010523920884956918,-1.2169728746062268e+16
0.011023920884956918,-1.1091985510305664e+16
0.011523920884956919,-1.0171117042621924e+16
0.012023920884956919,-9377459762324762.0
0.01252392088495692,-8688068246843883.0
0.01302392088495692,-8084971602855067.0
0.01352392088495692,-7553934162745637.0
0.01402392088495692,-7083561040779897.0
0.014523920884956921,-6664643440439015.0
0.015023920884956922,-6289673190316044.0
0.015523920884956922,-5952478427079205.0
0.01602392088495692,-5647947135720190.0
0.01652392088495692,-5371815187131701.0
0.01702392088495692,-5120502254281975.0
0.017523920884956922,-4890983649171717.0
0.018023920884956923,-4680689370264968.0
0.018523920884956923,-4487423957180307.5
0.019023920884956923,-4309302392502350.0
0.019523920884956924,-4144698479560663.0
0.020023920884956924,-3992202994191513.5
0.020523920884956925,-3850589550894299.5
0.021023920884956925,-3718786597299084.5
0.021523920884956926,-3595854309387856.0
0.022023920884956926,-3480965429901217.5
0.022523920884956927,-3373389297255544.5
0.023023920884956927,-3272478471407383.5
0.023523920884956927,-3177657482535980.0
0.024023920884956928,-3088413327013008.0
0.02452392088495693,-3004287404328084.5
0.02502392088495693,-2924868650764201.5
0.02552392088495693,-2849787670714464.0
0.02602392088495693,-2778711701640146.0
0.02652392088495693,-2711340280453418.0
0.02702392088495693,-2647401501029245.0
0.02752392088495693,-2586648772078009.5
0.02802392088495693,-2528857999778741.5
0.028523920884956932,-2473825132753812.0
0.029023920884956932,-2421364016844475.0
0.029523920884956933,-2371304515003814.5
0.030023920884956933,-2323490856190210.5
0.030523920884956934,-2277780180922202.5
0.031023920884956934,-2234041257456696.2
0.03152392088495693,-2192153345912623.8
0.03202392088495693,-2152005190845469.8
0.03252392088495693,-2113494126083242.8
0.03302392088495693,-2076525277450125.0
0.03352392088495693,-2041010851397242.8
0.03402392088495693,-2006869498951923.8
0.034523920884956934,-1974025746014205.0
0.035023920884956934,-1942409482034742.2
0.035523920884956935,-1911955500465603.0
0.036023920884956935,-1882603084695580.5
0.036523920884956936,-1854295635087065.8
0.037023920884956936,-1826980331415749.0
0.037523920884956936,-1800607827858097.0
0.03802392088495694,-1775131976488961.8
0.03852392088495694,-1750509576250875.2
0.03902392088495694,-1726700144932246.8
0.03952392088495694,-1703665711639734.5
0.04002392088495694,-1681370627688892.0
0.04052392088495694,-1659781394126854.8
0.04102392088495694,-1638866503892672.5
0.04152392088495694,-1618596297769595.2
0.04202392088495694,-1598942832342613.2
0.04252392088495694,-1579879758917990.2
0.04302392088495694,-1561382212385927.5
0.04352392088495694,-1543426709160070.8
0.04402392088495694,-1525991053232970.2
0.04452392088495694,-1509054249691839.8
0.04502392088495694,-1492596425118755.2
0.045523920884956944,-1476598753910435.8
0.046023920884956944,-1461043390472741.8
0.046523920884956944,-1445913406445637.2
0.047023920884956945,-1431192732563424.0
0.047523920884956945,-1416866104959266.0
0.048023920884956946,-1402919015265858.5
0.048523920884956946,-1389337664431748.5
0.04902392088495695,-1376108919783792.2
0.04952392088495695,-1363220275133335.8
0.05002392088495695,-1350659813708063.0
0.05052392088495695,-1338416173652121.0
0.05102392088495695,-1326478515920353.8
0.05152392088495695,-1314836494258099.8
0.05202392088495695,-1303480227369209.2
0.05252392088495695,-1292400272751806.5
0.05302392088495695,-1281587602443195.5
0.05352392088495695,-1271033580221908.8
0.05402392088495695,-1260729940325559.0
0.05452392088495695,-1250668767551420.2
0.05502392088495695,-1240842478606364.2
0.05552392088495695,-1231243804643839.0
0.05602392088495695,-1221865774896750.2
0.05652392088495695,-1212701701221089.0
0.057023920884956954,-1203745163787059.5
0.057523920884956954,-1194989997442888.5
0.058023920884956955,-1186430279003462.0
0.058523920884956955,-1178060315255969.8
0.059023920884956955,-1169874631711272.2
0.059523920884956956,-1161867961966783.0
0.060023920884956956,-1154035237727118.2
0.06052392088495696,-1146371579334403.0
0.06102392088495696,-1138872286970586.0
0.06152392088495696,-1131532832179543.2
0.06202392088495696,-1124348849979912.6
0.06252392088495695,-1117316131422436.5
0.06302392088495695,-1110430616493749.8
0.06352392088495695,-1103688387408643.1
0.06402392088495695,-1097085662360391.0
0.06452392088495695,-1090618789457136.1
0.06502392088495695,-1084284241137301.9
0.06552392088495695,-1078078608723921.8
0.06602392088495695,-1071998597402132.4
0.06652392088495696,-1066041021377359.5
0.06702392088495696,-1060202799271850.1
0.06752392088495696,-1054480949828949.1
0.06802392088495696,-1048872587741615.8
0.06852392088495696,-1043374919767469.1
0.06902392088495696,-1037985241000084.5
0.06952392088495696,-1032700931313941.0
0.07002392088495696,-1027519452019632.2
0.07052392088495696,-1022438342622565.5
0.07102392088495696,-1017455217814335.5
0.07152392088495696,-1012567764524325.9
0.07202392088495696,-1007773739190833.0
0.07252392088495696,-1003070965088385.9
0.07302392088495696,-998457329832514.4
0.07352392088495696,-993930782952399.5
0.07402392088495696,-989489333623349.5
0.07452392088495696,-985131048463892.1
0.07502392088495696,-980854049448718.0
0.07552392088495696,-976656511911486.4
0.07602392088495696,-972536662640198.6
0.07652392088495696,-968492778036002.0
0.07702392088495696,-964523182382508.5
0.07752392088495696,-960626246162154.8
0.07802392088495697,-956800384459471.6
0.07852392088495697,-953044055439331.4
0.07902392088495697,-949355758856149.2
0.07952392088495697,-945734034678098.8
0.08002392088495697,-942177461710751.1
0.08052392088495697,-938684656312565.4
0.08102392088495697,-935254271157325.8
0.08152392088495697,-931884994051431.5
0.08202392088495697,-928575546770856.2
0.08252392088495697,-925324683980359.8
0.08302392088495697,-922131192170909.1
0.08352392088495697,-918993888663810.4
0.08402392088495697,-915911620609261.1
0.08452392088495697,-912883264071195.2
0.08502392088495697,-909907723129986.9
0.08552392088495697,-906983928991718.2
0.08602392088495697,-904110839190325.8
0.08652392088495697,-901287436764556.4
0.08702392088495697,-898512729483177.5
0.08752392088495697,-895785749116553.5
0.08802392088495697,-893105550704142.2
0.08852392088495697,-890471211882208.4
0.08902392088495698,-887881832204367.4
0.08952392088495698,-885336532505576.2
0.09002392088495698,-882834454285290.4
0.09052392088495698,-880374759107880.5
0.09102392088495698,-877956628028563.1
0.09152392088495698,-875579261040026.0
0.09202392088495698,-873241876532485.2
0.09252392088495698,-870943710779672.8
0.09302392088495698,-868684017432489.8
0.09352392088495698,-866462067046277.8
0.09402392088495698,-864277146604866.2
0.09452392088495698,-862128559068434.2
0.09502392088495698,-860015622953475.0
0.09552392088495698,-857937671884652.8
0.09602392088495698,-855894054215437.5
0.09652392088495698,-853884132611715.9
0.09702392088495698,-851907283685398.5
0.09752392088495698,-849962897605711.6
0.09802392088495698,-848050377768146.9
0.09852392088495698,-846169140427342.1
0.09902392088495698,-844318614367069.6
0.09952392088495698,-842498240583369.1
0.1,-840791898043706.1
