t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378797985605549.44
0.00010918176537727222,-581272714607298.5
0.00012109994191499945,-835939773560585.6
0.0001342099361064994,-1177221918946804.0
0.00014863092971714937,-1632624451855575.5
0.00016449402268886432,-2237660770574787.2
0.00018194342495775077,-3039728325080115.5
0.00020113776745352586,-4102539363553742.5
0.00022225154419887848,-5509654595154838.0
0.00024547669861876636,-7375868270230109.0
0.00027047669861876637,-9797129757144338.0
0.0002954766986187664,-1.26875990351461e+16
0.0003204766986187664,-1.6099897948893516e+16
0.0003454766986187664,-2.008947477199557e+16
0.0003704766986187664,-2.4714868738325584e+16
0.0003954766986187664,-3.0037824808191348e+16
0.00042047669861876644,-3.612336290216741e+16
0.00044547669861876645,-4.303982555613223e+16
0.00047047669861876646,-5.085891163278977e+16
0.0004954766986187665,-5.965569911395296e+16
0.0005204766986187664,-6.950865841260856e+16
0.0005454766986187664,-8.049965698734378e+16
0.0005704766986187663,-9.271395579505234e+16
0.0005954766986187663,-1.0624019787153946e+17
0.0006204766986187663,-1.2117038926708194e+17
0.0006454766986187662,-1.3759987242252518e+17
0.0006704766986187662,-1.5562729197780906e+17
0.0006954766986187661,-1.75354552957357e+17
0.0007204766986187661,-1.9688677116969885e+17
0.000745476698618766,-2.2033221562116134e+17
0.000770476698618766,-2.4580224269876096e+17
0.000795476698618766,-2.7341122178323082e+17
0.0008204766986187659,-3.0327645200279616e+17
0.0008454766986187659,-3.355180696895261e+17
0.0008704766986187658,-3.7025894618354566e+17
0.0008954766986187658,-4.076245755100407e+17
0.0009204766986187657,-4.477429515152615e+17
0.0009454766986187657,-4.907444339436254e+17
0.0009704766986187657,-5.367616030185795e+17
0.0009954766986187656,-5.85929101967059e+17
0.0010204766986187657,-6.285146867551647e+17
0.0010454766986187657,-6.509428536920707e+17
0.0010704766986187658,-6.596303988054116e+17
0.0010954766986187659,-6.581749501200095e+17
0.001120476698618766,-6.494094621903131e+17
0.001145476698618766,-6.355641688751085e+17
0.001170476698618766,-6.183541277106364e+17
0.0011954766986187661,-5.990676325172105e+17
0.0012204766986187662,-5.786517530807581e+17
0.0012454766986187663,-5.577883071636521e+17
0.0012704766986187663,-5.3695734410101216e+17
0.0012954766986187664,-5.164880495656878e+17
0.0013204766986187665,-4.965984163200513e+17
0.0013454766986187665,-4.7742553688522266e+17
0.0013704766986187666,-4.590483894019623e+17
0.0013954766986187667,-4.415047793597086e+17
0.0014204766986187667,-4.248038180981802e+17
0.0014454766986187668,-4.089350391277694e+17
0.0014704766986187669,-3.9387500688566714e+17
0.001495476698618767,-3.795920696237935e+17
0.001520476698618767,-3.6604974691272806e+17
0.001545476698618767,-3.532091177235943e+17
0.0015704766986187671,-3.410304803708252e+17
0.0015954766986187672,-3.294744843802564e+17
0.0016204766986187673,-3.1850288135241165e+17
0.0016454766986187673,-3.080790025678521e+17
0.0016704766986187674,-2.981680421075928e+17
0.0016954766986187675,-2.8873720288006374e+17
0.0017204766986187675,-2.7975574732438714e+17
0.0017454766986187676,-2.7119498300669283e+17
0.0017704766986187676,-2.6302820496462698e+17
0.0017954766986187677,-2.5523061045112352e+17
0.0018204766986187678,-2.4777919725773466e+17
0.0018454766986187678,-2.406526535023017e+17
0.001870476698618768,-2.3383124436705053e+17
0.001895476698618768,-2.272966995616119e+17
0.001920476698618768,-2.210321040036477e+17
0.001945476698618768,-2.1502179332285584e+17
0.001970476698618768,-2.0925125514121942e+17
0.001995476698618768,-2.0370703663080464e+17
0.0020204766986187677,-1.9837665852204746e+17
0.002047976698618768,-1.9275353599611635e+17
0.0020782266986187677,-1.868408631096866e+17
0.002111501698618768,-1.806452385017355e+17
0.0021481041986187678,-1.741769517444155e+17
0.002188366948618768,-1.6745024470437382e+17
0.002232655973618768,-1.6048352401391046e+17
0.0022813739011187683,-1.5329950932186845e+17
0.0023349636213687683,-1.459253040030324e+17
0.0023939123136437683,-1.3839237573929157e+17
0.0024587558751462684,-1.3073643456571118e+17
0.0025300837927990185,-1.2299719575081224e+17
0.0026085445022170435,-1.1521801468668298e+17
0.002694851282576871,-1.0744538129753843e+17
0.0027897887409726813,-9.972826325326074e+16
0.002894219945208073,-9.21172914710248e+16
0.0030090942698670032,-8.466378868044498e+16
0.0031354560269918267,-7.74186525639406e+16
0.003274453959829133,-7.043111858887024e+16
0.0034273516859501694,-6.374744283599522e+16
0.0035955391846833095,-5.740956002133684e+16
0.0037805454332897636,-5.145378442857863e+16
0.003984052306756863,-4.590962971200745e+16
0.0042079098675706725,-4.079882612749446e+16
0.004454153184465863,-3.613460981194832e+16
0.004725020833050573,-3.192134788336697e+16
0.005022975246493754,-2.8154545318810844e+16
0.005350725101281253,-2.482125536120287e+16
0.005711249941547502,-2.190088579713521e+16
0.006107827265840376,-1.936636110831443e+16
0.006544062322562537,-1.7185568457163568e+16
0.0070239208849569145,-1.5322987812063652e+16
0.007523920884956915,-1.3808232333699316e+16
0.008023920884956915,-1.2608463453505562e+16
0.008523920884956916,-1.1643953743439386e+16
0.009023920884956916,-1.0857296926359926e+16
0.009523920884956917,-1.0206714526942754e+16
0.010023920884956917,-9661486021622434.0
0.010523920884956918,-9198794003336994.0
0.011023920884956918,-8801522939365997.0
0.011523920884956919,-8456708152893710.0
0.012023920884956919,-8154432998625647.0
0.01252392088495692,-7887038044120116.0
0.01302392088495692,-7648549415680340.0
0.01352392088495692,-7434262381900629.0
0.01402392088495692,-7240435746600502.0
0.014523920884956921,-7064065921041219.0
0.015023920884956922,-6902718690718366.0
0.015523920884956922,-6754403040192437.0
0.01602392088495692,-6617475838355084.0
0.01652392088495692,-6490569315083391.0
0.01702392088495692,-6372535476538537.0
0.017523920884956922,-6262403190359003.0
0.018023920884956923,-6159344807851316.0
0.018523920884956923,-6062650011589219.0
0.019023920884956923,-5971705171626415.0
0.019523920884956924,-5885976929871160.0
0.020023920884956924,-5804999050380455.0
0.020523920884956925,-5728361809608083.0
0.021023920884956925,-5655703374571289.0
0.021523920884956926,-5586702747703817.0
0.022023920884956926,-5521073954855051.0
0.022523920884956927,-5458561225404075.0
0.023023920884956927,-5398934970628850.0
0.023523920884956927,-5341988406740809.0
0.024023920884956928,-5287534704177938.0
0.02452392088495693,-5235404566644353.0
0.02502392088495693,-5185444165292462.0
0.02552392088495693,-5137513366767667.0
0.02602392088495693,-5091484206306342.0
0.02652392088495693,-5047239566406146.0
0.02702392088495693,-5004672028436301.0
0.02752392088495693,-4963682870706934.0
0.02802392088495693,-4924181191150278.0
0.028523920884956932,-4886083136522617.0
0.029023920884956932,-4849311222673540.0
0.029523920884956933,-4813793733674658.0
0.030023920884956933,-4779464188853564.0
0.030523920884956934,-4746260868805601.0
0.031023920884956934,-4714126392764641.0
0.03152392088495693,-4683007340805154.0
0.03202392088495693,-4652853915442242.0
0.03252392088495693,-4623619637549889.0
0.03302392088495693,-4595261072939543.0
0.03352392088495693,-4567737585632312.0
0.03402392088495693,-4541011114988293.0
0.034523920884956934,-4515045973906859.0
0.035023920884956934,-4489808665894943.0
0.035523920884956935,-4465267718809857.0
0.036023920884956935,-4441393533599637.0
0.036523920884956936,-4418158246445286.0
0.037023920884956936,-4395535602911528.5
0.037523920884956936,-4373500842903832.0
0.03802392088495694,-4352030595330602.0
0.03852392088495694,-4331102781574378.5
0.03902392088495694,-4310696526823634.0
0.03952392088495694,-4290792078682859.5
0.04002392088495694,-4271370732114529.0
0.04052392088495694,-4252414760440465.0
0.04102392088495694,-4233907351591614.5
0.04152392088495694,-4215832549282017.0
0.04202392088495694,-4198175198615616.0
0.04252392088495694,-4180920895787174.0
0.04302392088495694,-4164055941423202.5
0.04352392088495694,-4147567297382754.5
0.04402392088495694,-4131442546610407.0
0.04452392088495694,-4115669855924652.0
0.04502392088495694,-4100237941300739.0
0.045523920884956944,-4085136035714496.0
0.046023920884956944,-4070353859052166.0
0.046523920884956944,-4055881590178404.5
0.047023920884956945,-4041709840801047.5
0.047523920884956945,-4027829631162734.5
0.048023920884956946,-4014232367244630.5
0.048523920884956946,-4000909819516460.0
0.04902392088495695,-3987854103045887.0
0.04952392088495695,-3975057658888922.5
0.05002392088495695,-3962513236638724.0
0.05052392088495695,-3950213878095942.0
0.05102392088495695,-3938152901938731.0
0.05152392088495695,-3926323889356266.0
0.05202392088495695,-3914720670549584.5
0.05252392088495695,-3903337312054029.5
0.05302392088495695,-3892168104832226.5
0.05352392088495695,-3881207553056167.5
0.05402392088495695,-3870450363574922.0
0.05452392088495695,-3859891436002431.5
0.05502392088495695,-3849525853375046.0
0.05552392088495695,-3839348873330798.0
0.05602392088495695,-3829355919823268.0
0.05652392088495695,-3819542575304619.0
0.057023920884956954,-3809904573321769.0
0.057523920884956954,-3800437791561857.5
0.058023920884956955,-3791138245261158.5
0.058523920884956955,-3782002080983364.0
0.059023920884956955,-3773025570755982.5
0.059523920884956956,-3764205106491308.0
0.060023920884956956,-3755537194730728.0
0.06052392088495696,-3747018451681703.0
0.06102392088495696,-3738645598489283.0
0.06152392088495696,-3730415456767216.5
0.06202392088495696,-3722324944393378.0
0.06252392088495695,-3714371071465033.5
0.06302392088495695,-3706550936518598.5
0.06352392088495695,-3698861722914001.0
0.06402392088495695,-3691300695401783.0
0.06452392088495695,-3683865196876624.0
0.06502392088495695,-3676552645295914.0
0.06552392088495695,-3669360530717617.5
0.06602392088495695,-3662286412534741.5
0.06652392088495696,-3655327916807504.5
0.06702392088495696,-3648482733733457.5
0.06752392088495696,-3641748615261212.5
0.06802392088495696,-3635123372770029.5
0.06852392088495696,-3628604874920177.0
0.06902392088495696,-3622191045549695.5
0.06952392088495696,-3615879861713276.0
0.07002392088495696,-3609669351775817.0
0.07052392088495696,-3603557593619038.5
0.07102392088495696,-3597542712912927.0
0.07152392088495696,-3591622881480273.5
0.07202392088495696,-3585796315726012.0
0.07252392088495696,-3580061275131032.0
0.07302392088495696,-3574416060825984.5
0.07352392088495696,-3568859014212133.0
0.07402392088495696,-3563388515657416.5
0.07452392088495696,-3558002983235109.0
0.07502392088495696,-3552700871528986.5
0.07552392088495696,-3547480670471203.0
0.07602392088495696,-3542340904248421.5
0.07652392088495696,-3537280130237488.0
0.07702392088495696,-3532296937997704.5
0.07752392088495696,-3527389948295282.5
0.07802392088495697,-3522557812168053.0
0.07852392088495697,-3517799210029087.5
0.07902392088495697,-3513112850813378.5
0.07952392088495697,-3508497471135363.5
0.08002392088495697,-3503951834515980.5
0.08052392088495697,-3499474730594978.5
0.08102392088495697,-3495064974415170.0
0.08152392088495697,-3490721405704104.0
0.08202392088495697,-3486442888194540.0
0.08252392088495697,-3482228308974875.5
0.08302392088495697,-3478076577850764.5
0.08352392088495697,-3473986626740706.5
0.08402392088495697,-3469957409089714.0
0.08452392088495697,-3465987899300532.5
0.08502392088495697,-3462077092188112.5
0.08552392088495697,-3458224002457653.0
0.08602392088495697,-3454427664194525.0
0.08652392088495697,-3450687130371548.5
0.08702392088495697,-3447001472370378.0
0.08752392088495697,-3443369779539564.0
0.08802392088495697,-3439791158731373.0
0.08852392088495697,-3436264733890309.0
0.08902392088495698,-3432789645627027.0
0.08952392088495698,-3429365050825869.0
0.09002392088495698,-3425990122251379.5
0.09052392088495698,-3422664048176675.5
0.09102392088495698,-3419386032018019.0
0.09152392088495698,-3416155291979849.5
0.09202392088495698,-3412971060720652.0
0.09252392088495698,-3409832585012220.0
0.09302392088495698,-3406739125426085.0
0.09352392088495698,-3403689956019281.0
0.09402392088495698,-3400684364033578.0
0.09452392088495698,-3397721649601407.5
0.09502392088495698,-3394801125458429.5
0.09552392088495698,-3391922116672508.5
0.09602392088495698,-3389083960372589.5
0.09652392088495698,-3386286005488425.5
0.09702392088495698,-3383527612493945.0
0.09752392088495698,-3380808153166307.0
0.09802392088495698,-3378127010343069.5
0.09852392088495698,-3375483577688850.0
0.09902392088495698,-3372877259470675.0
0.09952392088495698,-3370307470336464.0
0.1,-3367893269255423.0
