t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.44
9.834705943388383e-05,-379154706176902.3
0.00010918176537727222,-887687297149016.8
0.00012109994191499945,-1800472073223704.2
0.0001342099361064994,-3384272821088478.5
0.00014863092971714937,-6019296868893608.0
0.00016449402268886432,-1.029294132736632e+16
0.00018194342495775077,-1.7116180338289908e+16
0.00020113776745352586,-2.3101227119928108e+16
0.00022225154419887848,-2.95813977268737e+16
0.00024547669861876636,-3.591627861775832e+16
0.00027047669861876637,-4.1497357373356856e+16
0.0002954766986187664,-4.5773467115485256e+16
0.0003204766986187664,-4.882698168877351e+16
0.0003454766986187664,-5.081934421665992e+16
0.0003704766986187664,-5.193858352667326e+16
0.0003954766986187664,-5.23682578825774e+16
0.00042047669861876644,-5.227181227336407e+16
0.00044547669861876645,-5.178671016047975e+16
0.00047047669861876646,-5.102412373255849e+16
0.0004954766986187665,-5.0071394498184584e+16
0.0005204766986187664,-4.899558113441746e+16
0.0005454766986187664,-4.784716465783632e+16
0.0005704766986187663,-4.666345243188209e+16
0.0005954766986187663,-4.547149736087652e+16
0.0006204766986187663,-4.429049717628642e+16
0.0006454766986187662,-4.313371123191409e+16
0.0006704766986187662,-4.200996151368817e+16
0.0006954766986187661,-4.092479090994596e+16
0.0007204766986187661,-3.988134700020072e+16
0.000745476698618766,-3.888105035763651e+16
0.000770476698618766,-3.792409606015995e+16
0.000795476698618766,-3.7009827431691256e+16
0.0008204766986187659,-3.6137012678819e+16
0.0008454766986187659,-3.5304048171537396e+16
0.0008704766986187658,-3.450910659154341e+16
0.0008954766986187658,-3.3750243821451868e+16
0.0009204766986187657,-3.302547508176093e+16
0.0009454766986187657,-3.2332828243268148e+16
0.0009704766986187657,-3.167038027356181e+16
0.0009954766986187656,-3.103628128678136e+16
0.0010204766986187657,-3.04287695409268e+16
0.0010454766986187657,-2.984617987898057e+16
0.0010704766986187658,-2.9286947472055624e+16
0.0010954766986187659,-2.874960824694121e+16
0.001120476698618766,-2.823279701922895e+16
0.001145476698618766,-2.7735244085769804e+16
0.001170476698618766,-2.7255770829370936e+16
0.0011954766986187661,-2.6793284737769056e+16
0.0012204766986187662,-2.634677412691797e+16
0.0012454766986187663,-2.591530277604741e+16
0.0012704766986187663,-2.5498004617690036e+16
0.0012954766986187664,-2.509407858294335e+16
0.0013204766986187665,-2.4702783665512132e+16
0.0013454766986187665,-2.4323434245211504e+16
0.0013704766986187666,-2.3955395692822764e+16
0.0013954766986187667,-2.359808026508773e+16
0.0014204766986187667,-2.3250943290456868e+16
0.0014454766986187668,-2.2913479637959184e+16
0.0014704766986187669,-2.2585220459874356e+16
0.001495476698618767,-2.2265730193815984e+16
0.001520476698618767,-2.1954603809688452e+16
0.001545476698618767,-2.165146428547279e+16
0.0015704766986187671,-2.135596029611925e+16
0.0015954766986187672,-2.106776409979821e+16
0.0016204766986187673,-2.078656960581113e+16
0.0016454766986187673,-2.0512090610190532e+16
0.0016704766986187674,-2.0244059184763484e+16
0.0016954766986187675,-1.998222420695549e+16
0.0017204766986187675,-1.9726350018124644e+16
0.0017454766986187676,-1.947621519938778e+16
0.0017704766986187676,-1.9231611454519256e+16
0.0017954766986187677,-1.899234259046559e+16
0.0018204766986187678,-1.8758223586688184e+16
0.0018454766986187678,-1.852907974546571e+16
0.001870476698618768,-1.830474591573574e+16
0.001895476698618768,-1.808506578387915e+16
0.001920476698618768,-1.786989122533772e+16
0.001945476698618768,-1.7659081711660916e+16
0.001970476698618768,-1.7452503767717288e+16
0.001995476698618768,-1.7250030474830636e+16
0.0020204766986187677,-1.7051541015389622e+16
0.002047976698618768,-1.6837833666725858e+16
0.0020782266986187677,-1.6608171985634822e+16
0.002111501698618768,-1.6361863914181774e+16
0.0021481041986187678,-1.6098279712270888e+16
0.002188366948618768,-1.5816872380753676e+16
0.002232655973618768,-1.5517200486493106e+16
0.0022813739011187683,-1.5198953250800644e+16
0.0023349636213687683,-1.4861977641922132e+16
0.0023939123136437683,-1.4506307050801152e+16
0.0024587558751462684,-1.413219092937323e+16
0.0025300837927990185,-1.3740124534486684e+16
0.0026085445022170435,-1.3330877651839826e+16
0.002694851282576871,-1.290552088201195e+16
0.0027897887409726813,-1.2465447774493146e+16
0.002894219945208073,-1.2012390816068272e+16
0.0030090942698670032,-1.1548429058128928e+16
0.0031354560269918267,-1.1075985040000896e+16
0.003274453959829133,-1.0597808689599282e+16
0.0034273516859501694,-1.011694610633175e+16
0.0035955391846833095,-9636691609821302.0
0.0037805454332897636,-9160522209347392.0
0.003984052306756863,-8692014732210489.0
0.0042079098675706725,-8234747233215426.0
0.004454153184465863,-7792187928014151.0
0.004725020833050573,-7367576633804134.0
0.005022975246493754,-6963805378372276.0
0.005350725101281253,-6583306209915526.0
0.005711249941547502,-6227955031669425.0
0.006107827265840376,-5899000217047816.0
0.006544062322562537,-5597023628135867.0
0.0070239208849569145,-5321939371053627.0
0.007523920884956915,-5084087804065759.0
0.008023920884956915,-4884852594509296.0
0.008523920884956916,-4716365307694158.0
0.009023920884956916,-4572535317154693.0
0.009523920884956917,-4448621785673478.0
0.010023920884956917,-4340913940444601.5
0.010523920884956918,-4246491029001603.5
0.011023920884956918,-4163041147074339.0
0.011523920884956919,-4088723821924665.5
0.012023920884956919,-4022065302874568.5
0.01252392088495692,-3961878427481683.5
0.01302392088495692,-3907201041099580.0
0.01352392088495692,-3857248483198700.0
0.01402392088495692,-3811376782581749.5
0.014523920884956921,-3769054034969365.5
0.015023920884956922,-3729838056133417.0
0.015523920884956922,-3693358864358561.0
0.01602392088495692,-3659304892605694.0
0.01652392088495692,-3627412090686952.5
0.01702392088495692,-3597455274906111.5
0.017523920884956922,-3569241231115783.0
0.018023920884956923,-3542603191035893.5
0.018523920884956923,-3517396387697460.0
0.019023920884956923,-3493494462105314.0
0.019523920884956924,-3470786544090972.0
0.020023920884956924,-3449174868893284.0
0.020523920884956925,-3428572821428994.0
0.021023920884956925,-3408903323407374.0
0.021523920884956926,-3390097496259816.0
0.022023920884956926,-3372093547195403.0
0.022523920884956927,-3354835836274160.0
0.023023920884956927,-3338274091228119.5
0.023523920884956927,-3322362743353281.0
0.024023920884956928,-3307060362997576.0
0.02452392088495693,-3292329177517458.0
0.02502392088495693,-3278134657628064.0
0.02552392088495693,-3264445161035679.0
0.02602392088495693,-3251231623847725.5
0.02652392088495693,-3238467292478781.5
0.02702392088495693,-3226127489684685.5
0.02752392088495693,-3214189409601117.0
0.02802392088495693,-3202631937594513.0
0.028523920884956932,-3191435491339148.0
0.029023920884956932,-3180581880153047.5
0.029523920884956933,-3170054180114384.5
0.030023920884956933,-3159836622863507.0
0.030523920884956934,-3149914496294193.0
0.031023920884956934,-3140274055643392.0
0.03152392088495693,-3130902443671767.0
0.03202392088495693,-3121787618829114.0
0.03252392088495693,-3112918290487623.5
0.03302392088495693,-3104283860367918.5
0.03352392088495693,-3095874369514317.5
0.03402392088495693,-3087680450123264.5
0.034523920884956934,-3079693281794664.0
0.035023920884956934,-3071904551622312.0
0.035523920884956935,-3064306417801884.0
0.036023920884956935,-3056891476366531.5
0.036523920884956936,-3049652730711706.0
0.037023920884956936,-3042583563662043.0
0.037523920884956936,-3035677711825413.5
0.03802392088495694,-3028929241997033.5
0.03852392088495694,-3022332529442000.5
0.03902392088495694,-3015882237862806.0
0.03952392088495694,-3009573300907960.0
0.04002392088495694,-3003400905082909.0
0.04052392088495694,-2997360473948694.5
0.04102392088495694,-2991447653449778.0
0.04152392088495694,-2985658298360000.0
0.04202392088495694,-2979988459645767.0
0.04252392088495694,-2974434372775879.5
0.04302392088495694,-2968992446805909.0
0.04352392088495694,-2963659254256468.5
0.04402392088495694,-2958431521646127.5
0.04452392088495694,-2953306120692161.0
0.04502392088495694,-2948280060086322.5
0.045523920884956944,-2943350477820400.5
0.046023920884956944,-2938514633997037.5
0.046523920884956944,-2933769904141464.5
0.047023920884956945,-2929113772900184.5
0.047523920884956945,-2924543828173012.0
0.048023920884956946,-2920057755586536.5
0.048523920884956946,-2915653333344050.0
0.04902392088495695,-2911328427353137.5
0.04952392088495695,-2907080986700585.0
0.05002392088495695,-2902909039346727.5
0.05052392088495695,-2898810688133136.0
0.05102392088495695,-2894784106982694.5
0.05152392088495695,-2890827537360940.5
0.05202392088495695,-2886939284915423.5
0.05252392088495695,-2883117716335392.0
0.05302392088495695,-2879361256370495.0
0.05352392088495695,-2875668385049036.5
0.05402392088495695,-2872037635023513.5
0.05452392088495695,-2868467589091416.0
0.05502392088495695,-2864956877840486.0
0.05552392088495695,-2861504177433563.5
0.05602392088495695,-2858108207510525.0
0.05652392088495695,-2854767729213451.5
0.057023920884956954,-2851481543308483.0
0.057523920884956954,-2848248488423738.5
0.058023920884956955,-2845067439361571.5
0.058523920884956955,-2841937305530557.5
0.059023920884956955,-2838857029433593.5
0.059523920884956956,-2835825585254661.0
0.060023920884956956,-2832841977508848.5
0.06052392088495696,-2829905239767856.5
0.06102392088495696,-2827014433451588.0
0.06152392088495696,-2824168646683031.0
0.06202392088495696,-2821366993188841.5
0.06252392088495695,-2818608611283158.5
0.06302392088495695,-2815892662872293.0
0.06352392088495695,-2813218332534586.5
0.06402392088495695,-2810584826623908.5
0.06452392088495695,-2807991372447219.5
0.06502392088495695,-2805437217443571.5
0.06552392088495695,-2802921628436900.0
0.06602392088495695,-2800443890909434.5
0.06652392088495696,-2798003308312794.5
0.06702392088495696,-2795599201407241.5
0.06752392088495696,-2793230907646451.5
0.06802392088495696,-2790897780573863.5
0.06852392088495696,-2788599189263910.0
0.06902392088495696,-2786334517770552.5
0.06952392088495696,-2784103164623116.0
0.07002392088495696,-2781904542321919.5
0.07052392088495696,-2779738076882851.0
0.07102392088495696,-2777603207370465.0
0.07152392088495696,-2775499385488123.5
0.07202392088495696,-2773426075152448.0
0.07252392088495696,-2771382752113111.5
0.07302392088495696,-2769368903570233.5
0.07352392088495696,-2767384027823443.0
0.07402392088495696,-2765427633919796.5
0.07452392088495696,-2763499241336361.5
0.07502392088495696,-2761598379653394.5
0.07552392088495696,-2759724588264268.5
0.07602392088495696,-2757877416076837.0
0.07652392088495696,-2756056421244016.0
0.07702392088495696,-2754261170893728.0
0.07752392088495696,-2752491240878902.0
0.07802392088495697,-2750746215521110.0
0.07852392088495697,-2749025687391156.0
0.07902392088495697,-2747329257065330.5
0.07952392088495697,-2745656532922618.0
0.08002392088495697,-2744007130926893.0
0.08052392088495697,-2742380674431685.0
0.08102392088495697,-2740776793979417.5
0.08152392088495697,-2739195127126128.0
0.08202392088495697,-2737635318249510.5
0.08252392088495697,-2736097018389585.5
0.08302392088495697,-2734579885064189.5
0.08352392088495697,-2733083582128981.5
0.08402392088495697,-2731607779599518.0
0.08452392088495697,-2730152153523155.5
0.08502392088495697,-2728716385816673.5
0.08552392088495697,-2727300164143949.0
0.08602392088495697,-2725903181762138.0
0.08652392088495697,-2724525137410750.5
0.08702392088495697,-2723165735167450.5
0.08752392088495697,-2721824684342357.0
0.08802392088495697,-2720501699343273.0
0.08852392088495697,-2719196499578796.0
0.08902392088495698,-2717908809330047.0
0.08952392088495698,-2716638357660838.0
0.09002392088495698,-2715384878297865.5
0.09052392088495698,-2714148109545769.0
0.09102392088495698,-2712927794172580.5
0.09152392088495698,-2711723679330529.0
0.09202392088495698,-2710535516450440.5
0.09252392088495698,-2709363061166638.0
0.09302392088495698,-2708206073214813.5
0.09352392088495698,-2707064316362670.5
0.09402392088495698,-2705937558314302.0
0.09452392088495698,-2704825570642330.0
0.09502392088495698,-2703728128700966.5
0.09552392088495698,-2702645011561217.5
0.09602392088495698,-2701576001921869.0
0.09652392088495698,-2700520886059256.5
0.09702392088495698,-2699479453735941.5
0.09752392088495698,-2698451498152394.0
0.09802392088495698,-2697436815865621.5
0.09852392088495698,-2696435206737466.0
0.09902392088495698,-2695446473860574.0
0.09952392088495698,-2694470423510229.0
0.1,-2693552407081260.0
