t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378758671410228.0
0.00010918176537727222,-557565384073027.1
0.00012109994191499945,-774186354911274.6
0.0001342099361064994,-1056259502929672.9
0.00014863092971714937,-1423260788292763.2
0.00016449402268886432,-1899584888486867.8
0.00018194342495775077,-2517158361468123.5
0.00020113776745352586,-3318136119222530.5
0.00022225154419887848,-4356704692270976.5
0.00024547669861876636,-5706182552742455.0
0.00027047669861876637,-7422430317173682.0
0.0002954766986187664,-9433752024693646.0
0.0003204766986187664,-1.1768207163881628e+16
0.0003454766986187664,-1.4455041745903232e+16
0.0003704766986187664,-1.7524829887342514e+16
0.0003954766986187664,-2.1009520936278304e+16
0.00042047669861876644,-2.494245946491781e+16
0.00044547669861876645,-2.935839358612737e+16
0.00047047669861876646,-3.429347654164994e+16
0.0004954766986187665,-3.978526350380026e+16
0.0005204766986187664,-4.587270455772368e+16
0.0005454766986187664,-5.259613440343049e+16
0.0005704766986187663,-5.999725917317992e+16
0.0005954766986187663,-6.811914062597415e+16
0.0006204766986187663,-7.700617792507691e+16
0.0006454766986187662,-8.67040871525604e+16
0.0006704766986187662,-9.7259878648115e+16
0.0006954766986187661,-1.0872183223938286e+17
0.0007204766986187661,-1.2113947038569858e+17
0.000745476698618766,-1.3456352923353888e+17
0.000770476698618766,-1.4904592756910064e+17
0.000795476698618766,-1.6463973360686762e+17
0.0008204766986187659,-1.813991295976687e+17
0.0008454766986187659,-1.993793741483627e+17
0.0008704766986187658,-2.186367622364862e+17
0.0008954766986187658,-2.3922858278248406e+17
0.0009204766986187657,-2.6121307374441405e+17
0.0009454766986187657,-2.8464937464678717e+17
0.0009704766986187657,-3.095974764256303e+17
0.0009954766986187656,-3.361181685327974e+17
0.0010204766986187657,-3.591370632409767e+17
0.0010454766986187657,-3.7163105461801005e+17
0.0010704766986187658,-3.7696148429473856e+17
0.0010954766986187659,-3.769671174438327e+17
0.001120476698618766,-3.7308882424491514e+17
0.001145476698618766,-3.664643607526102e+17
0.001170476698618766,-3.579749288506271e+17
0.0011954766986187661,-3.482890480360037e+17
0.0012204766986187662,-3.379042437813328e+17
0.0012454766986187663,-3.2718403580892717e+17
0.0012704766986187663,-3.16389006228611e+17
0.0012954766986187664,-3.05701909704637e+17
0.0013204766986187665,-2.952474264873678e+17
0.0013454766986187665,-2.8510740192814198e+17
0.0013704766986187666,-2.753324358714487e+17
0.0013954766986187667,-2.6595059978779997e+17
0.0014204766986187667,-2.5697393604744426e+17
0.0014454766986187668,-2.48403267675425e+17
0.0014704766986187669,-2.4023173366586426e+17
0.001495476698618767,-2.3244737006870234e+17
0.001520476698618767,-2.2503498071456416e+17
0.001545476698618767,-2.1797748158173894e+17
0.0015704766986187671,-2.1125685675718058e+17
0.0015954766986187672,-2.0485482890471846e+17
0.0016204766986187673,-1.9875332074324346e+17
0.0016454766986187673,-1.9293476424180704e+17
0.0016704766986187674,-1.8738229946774982e+17
0.0016954766986187675,-1.8207989404288426e+17
0.0017204766986187675,-1.7701240600554323e+17
0.0017454766986187676,-1.7216560681649853e+17
0.0017704766986187676,-1.6752617678380058e+17
0.0017954766986187677,-1.630816818594707e+17
0.0018204766986187678,-1.5882053831153776e+17
0.0018454766986187678,-1.5473196996348326e+17
0.001870476698618768,-1.5080596136867434e+17
0.001895476698618768,-1.4703320929089952e+17
0.001920476698618768,-1.4340507414597992e+17
0.001945476698618768,-1.399135325356522e+17
0.001970476698618768,-1.3655113161103314e+17
0.001995476698618768,-1.333109457275571e+17
0.0020204766986187677,-1.3018653565313997e+17
0.002047976698618768,-1.2688013019749616e+17
0.0020782266986187677,-1.2339157905116149e+17
0.002111501698618768,-1.1972255701753571e+17
0.0021481041986187678,-1.1587675409628688e+17
0.002188366948618768,-1.1186006146401336e+17
0.002232655973618768,-1.0768074045554405e+17
0.0022813739011187683,-1.0334956638581618e+17
0.0023349636213687683,-9.887993981253309e+16
0.0023939123136437683,-9.428795768006888e+16
0.0024587558751462684,-8.959243612839493e+16
0.0025300837927990185,-8.481487570222074e+16
0.0026085445022170435,-7.997935845779867e+16
0.002694851282576871,-7.51123653874625e+16
0.0027897887409726813,-7.02425022694461e+16
0.002894219945208073,-6.5400123148151624e+16
0.0030090942698670032,-6.061684383029853e+16
0.0031354560269918267,-5.592494337816436e+16
0.003274453959829133,-5.135665959132476e+16
0.0034273516859501694,-4.694339426364617e+16
0.0035955391846833095,-4.271485467024136e+16
0.0037805454332897636,-3.869816799289265e+16
0.003984052306756863,-3.4917014051975492e+16
0.0042079098675706725,-3.139082768444884e+16
0.004454153184465863,-2.8134124557043668e+16
0.004725020833050573,-2.5156002414540556e+16
0.005022975246493754,-2.2459863216377224e+16
0.005350725101281253,-2.004338998233057e+16
0.005711249941547502,-1.7898795541928464e+16
0.006107827265840376,-1.601333967365463e+16
0.006544062322562537,-1.4370087928478436e+16
0.0070239208849569145,-1.2948862409862078e+16
0.007523920884956915,-1.1779430602359988e+16
0.008023920884956915,-1.0843457464489586e+16
0.008523920884956916,-1.0084076962183252e+16
0.009023920884956916,-9459753462191968.0
0.009523920884956917,-8939852581798953.0
0.010023920884956917,-8501567128031114.0
0.010523920884956918,-8127761629559933.0
0.011023920884956918,-7805446005829374.0
0.011523920884956919,-7524684891579772.0
0.012023920884956919,-7277811726756066.0
0.01252392088495692,-7058858026072151.0
0.01302392088495692,-6863135857203469.0
0.01352392088495692,-6686930250645075.0
0.01402392088495692,-6527271054022097.0
0.014523920884956921,-6381762586223182.0
0.015023920884956922,-6248455614041045.0
0.015523920884956922,-6125750507887803.0
0.01602392088495692,-6012323505808498.0
0.01652392088495692,-5907070203377434.0
0.01702392088495692,-5809061959922494.0
0.017523920884956922,-5717512044621920.0
0.018023920884956923,-5631749169795667.0
0.018523920884956923,-5551196659427802.0
0.019023920884956923,-5475355941989333.0
0.019523920884956924,-5403793380478011.0
0.020023920884956924,-5336129693590141.0
0.020523920884956925,-5272031401045401.0
0.021023920884956925,-5211203859588213.0
0.021523920884956926,-5153385556235860.0
0.022023920884956926,-5098343402185709.0
0.022523920884956927,-5045868827537014.0
0.023023920884956927,-4995774520549441.0
0.023523920884956927,-4947891689289555.0
0.024023920884956928,-4902067749368119.0
0.02452392088495693,-4858164360185695.0
0.02502392088495693,-4816055749243060.0
0.02552392088495693,-4775627275034837.0
0.02602392088495693,-4736774188694077.0
0.02652392088495693,-4699400562464968.0
0.02702392088495693,-4663418358417544.0
0.02752392088495693,-4628746616118898.0
0.02802392088495693,-4595310741153149.0
0.028523920884956932,-4563041880101926.0
0.029023920884956932,-4531876369314512.0
0.029523920884956933,-4501755247582111.5
0.030023920884956933,-4472623823694544.5
0.030523920884956934,-4444431291926329.5
0.031023920884956934,-4417130388976877.5
0.03152392088495693,-4390677087293593.0
0.03202392088495693,-4365030320207986.0
0.03252392088495693,-4340151734995920.5
0.03302392088495693,-4316005470527029.0
0.03352392088495693,-4292557956757175.0
0.03402392088495693,-4269777733373050.0
0.034523920884956934,-4247635285646011.0
0.035023920884956934,-4226102895448522.0
0.035523920884956935,-4205154505825618.5
0.036023920884956935,-4184765597721807.5
0.036523920884956936,-4164913077612231.5
0.037023920884956936,-4145575174769291.0
0.037523920884956936,-4126731347423248.0
0.03802392088495694,-4108362196702327.5
0.03852392088495694,-4090449387764162.0
0.03902392088495694,-4072975577334256.0
0.03952392088495694,-4055924347063936.0
0.04002392088495694,-4039280142183081.5
0.04052392088495694,-4023028214948519.0
0.04102392088495694,-4007154572424611.0
0.04152392088495694,-3991645928302653.0
0.04202392088495694,-3976489658238044.0
0.04252392088495694,-3961673758595728.5
0.04302392088495694,-3947186808138405.0
0.04352392088495694,-3933017932590687.5
0.04402392088495694,-3919156771570815.0
0.04452392088495694,-3905593448037444.5
0.04502392088495694,-3892318539749415.0
0.045523920884956944,-3879323052724117.0
0.046023920884956944,-3866598396561011.5
0.046523920884956944,-3854136361360166.5
0.047023920884956945,-3841929096222119.0
0.047523920884956945,-3829969089131980.5
0.048023920884956946,-3818249148267996.5
0.048523920884956946,-3806762384387187.5
0.04902392088495695,-3795502194423408.0
0.04952392088495695,-3784462246109678.0
0.05002392088495695,-3773636463561939.0
0.05052392088495695,-3763019013796996.0
0.05102392088495695,-3752604294030415.0
0.05152392088495695,-3742386919812880.0
0.05202392088495695,-3732361713842719.0
0.05252392088495695,-3722523695472031.5
0.05302392088495695,-3712868070864061.0
0.05352392088495695,-3703390223683691.5
0.05402392088495695,-3694085706377415.5
0.05452392088495695,-3684950231956038.5
0.05502392088495695,-3675979666229834.0
0.05552392088495695,-3667170020537655.5
0.05602392088495695,-3658517444825747.5
0.05652392088495695,-3650018221183925.0
0.057023920884956954,-3641668757692453.0
0.057523920884956954,-3633465582654122.0
0.058023920884956955,-3625405339124707.0
0.058523920884956955,-3617484779730569.5
0.059023920884956955,-3609700761794112.5
0.059523920884956956,-3602050242721149.5
0.060023920884956956,-3594530275618016.0
0.06052392088495696,-3587138005161756.5
0.06102392088495696,-3579870663673592.5
0.06152392088495696,-3572725567409182.5
0.06202392088495696,-3565700113037289.0
0.06252392088495695,-3558791774313663.0
0.06302392088495695,-3551998098897635.0
0.06352392088495695,-3545316705365689.0
0.06402392088495695,-3538745280347685.0
0.06452392088495695,-3532281575831857.5
0.06502392088495695,-3525923406583143.5
0.06552392088495695,-3519668647694437.5
0.06602392088495695,-3513515232273016.5
0.06652392088495696,-3507461149227872.5
0.06702392088495696,-3501504441158759.5
0.06752392088495696,-3495643202359210.0
0.06802392088495696,-3489875576898934.0
0.06852392088495696,-3484199756827724.5
0.06902392088495696,-3478613980418311.0
0.06952392088495696,-3473116530542750.5
0.07002392088495696,-3467705733071689.5
0.07052392088495696,-3462379955393775.5
0.07102392088495696,-3457137604965094.5
0.07152392088495696,-3451977127946659.5
0.07202392088495696,-3446897007900113.5
0.07252392088495696,-3441895764532049.0
0.07302392088495696,-3436971952501710.5
0.07352392088495696,-3432124160275845.0
0.07402392088495696,-3427351009038126.5
0.07452392088495696,-3422651151643149.5
0.07502392088495696,-3418023271603180.0
0.07552392088495696,-3413466082151194.0
0.07602392088495696,-3408978325295531.0
0.07652392088495696,-3404558770962016.0
0.07702392088495696,-3400206216124794.0
0.07752392088495696,-3395919484016715.0
0.07802392088495697,-3391697423336973.0
0.07852392088495697,-3387538907507079.5
0.07902392088495697,-3383442833953541.5
0.07952392088495697,-3379408123422022.5
0.08002392088495697,-3375433719307036.5
0.08052392088495697,-3371518587022914.5
0.08102392088495697,-3367661713378906.5
0.08152392088495697,-3363862106003896.5
0.08202392088495697,-3360118792766380.0
0.08252392088495697,-3356430821235164.0
0.08302392088495697,-3352797258144097.5
0.08352392088495697,-3349217188896411.5
0.08402392088495697,-3345689717061255.0
0.08452392088495697,-3342213963911885.0
0.08502392088495697,-3338789067965078.0
0.08552392088495697,-3335414184544753.0
0.08602392088495697,-3332088485354223.0
0.08652392088495697,-3328811158070158.0
0.08702392088495697,-3325581405939981.0
0.08752392088495697,-3322398447409245.5
0.08802392088495697,-3319261515741151.0
0.08852392088495697,-3316169858667744.5
0.08902392088495698,-3313122738034948.5
0.08952392088495698,-3310119429477208.0
0.09002392088495698,-3307159222081576.0
0.09052392088495698,-3304241418087585.5
0.09102392088495698,-3301365332568750.0
0.09152392088495698,-3298530293148524.5
0.09202392088495698,-3295735639707788.5
0.09252392088495698,-3292980724117178.0
0.09302392088495698,-3290264909952120.5
0.09352392088495698,-3287587572251052.0
0.09402392088495698,-3284948097245548.0
0.09452392088495698,-3282345882129990.5
0.09502392088495698,-3279780334806990.5
0.09552392088495698,-3277250873672915.5
0.09602392088495698,-3274756927376849.5
0.09652392088495698,-3272297934615073.5
0.09702392088495698,-3269873343910682.0
0.09752392088495698,-3267482613409006.5
0.09802392088495698,-3265125210675809.0
0.09852392088495698,-3262800612503708.0
0.09902392088495698,-3260508304718318.5
0.09952392088495698,-3258247781997760.5
0.1,-3256123813536339.5
