t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.75
9.834705943388383e-05,-378400671038743.94
0.00010918176537727222,-399620660731281.94
0.00012109994191499945,-421675823065760.56
0.0001342099361064994,-444707091566858.3
0.00014863092971714937,-468782668818933.75
0.00016449402268886432,-493965779313328.75
0.00018194342495775077,-520320277116662.4
0.00020113776745352586,-547743304700146.56
0.00022225154419887848,-576402972848308.0
0.00024547669861876636,-606346923175091.6
0.00027047669861876637,-636995294928558.1
0.0002954766986187664,-666259877699859.5
0.0003204766986187664,-694303368446345.0
0.0003454766986187664,-721259950196436.4
0.0003704766986187664,-747241616836589.9
0.0003954766986187664,-772342814635343.6
0.00042047669861876644,-796643909844054.4
0.00044547669861876645,-820213823628363.2
0.00047047669861876646,-843112066108623.2
0.0004954766986187665,-865390329594661.1
0.0005204766986187664,-887093753438095.9
0.0005454766986187664,-908261940695367.2
0.0005704766986187663,-928929784637124.0
0.0005954766986187663,-949128147673664.4
0.0006204766986187663,-968884424319402.2
0.0006454766986187662,-988223011972241.6
0.0006704766986187662,-1007165707592696.9
0.0006954766986187661,-1025732044195251.9
0.0007204766986187661,-1043939577973109.8
0.000745476698618766,-1061804134564994.5
0.000770476698618766,-1079340021224838.1
0.000795476698618766,-1096560210322555.2
0.0008204766986187659,-1113476498576234.0
0.0008454766986187659,-1130099645618097.2
0.0008704766986187658,-1146439494867811.0
0.0008954766986187658,-1162505079189444.8
0.0009204766986187657,-1178304713409206.0
0.0009454766986187657,-1193846075448178.2
0.0009704766986187657,-1209136277561264.0
0.0009954766986187656,-1224181928956587.2
0.0010204766986187657,-1238989190889315.0
0.0010454766986187657,-1253563825173197.8
0.0010704766986187658,-1267911236926826.0
0.0010954766986187659,-1282036512262735.8
0.001120476698618766,-1295944451536862.0
0.001145476698618766,-1309639598696279.0
0.001170476698618766,-1323126267195852.2
0.0011954766986187661,-1336408562895676.5
0.0012204766986187662,-1349490404300248.8
0.0012454766986187663,-1362375540456647.2
0.0012704766986187663,-1375067566789704.5
0.0012954766986187664,-1387569939119190.2
0.0013204766986187665,-1399885986074260.8
0.0013454766986187665,-1412018920094627.5
0.0013704766986187666,-1423971847185418.8
0.0013954766986187667,-1435747775572618.2
0.0014204766986187667,-1447349623388683.5
0.0014454766986187668,-1458780225502455.5
0.0014704766986187669,-1470042339593923.2
0.001495476698618767,-1481138651562486.2
0.001520476698618767,-1492071780347205.5
0.001545476698618767,-1502844282227627.0
0.0015704766986187671,-1513458654666249.2
0.0015954766986187672,-1523917339746074.0
0.0016204766986187673,-1534222727250604.2
0.0016454766986187673,-1544377157428035.5
0.0016704766986187674,-1554382923476339.2
0.0016954766986187675,-1564242273781677.8
0.0017204766986187675,-1573957413938773.0
0.0017454766986187676,-1583530508578508.2
0.0017704766986187676,-1592963683024892.5
0.0017954766986187677,-1602259024801088.5
0.0018204766986187678,-1611418585001820.8
0.0018454766986187678,-1620444379547343.8
0.001870476698618768,-1629338390332488.5
0.001895476698618768,-1638102566282645.0
0.001920476698618768,-1646738824327197.2
0.001945476698618768,-1655249050299494.2
0.001970476698618768,-1663635099771674.8
0.001995476698618768,-1671898798831436.2
0.0020204766986187677,-1680041944807088.0
0.002047976698618768,-1688855890994071.8
0.0020782266986187677,-1698380649794227.2
0.002111501698618768,-1708655483987573.8
0.0021481041986187678,-1719718108068435.5
0.002188366948618768,-1731603733979279.8
0.002232655973618768,-1744343949168172.8
0.0022813739011187683,-1757965418563559.2
0.0023349636213687683,-1772488407654995.8
0.0023939123136437683,-1787925131813741.2
0.0024587558751462684,-1804277947700594.0
0.0025300837927990185,-1821537416447247.8
0.0026085445022170435,-1839680285478014.8
0.002694851282576871,-1858667456351926.2
0.0027897887409726813,-1878442029471358.0
0.002894219945208073,-1898927542030413.8
0.0030090942698670032,-1920026541600090.5
0.0031354560269918267,-1941619661866090.2
0.003274453959829133,-1963565385902165.5
0.0034273516859501694,-1985700691675280.2
0.0035955391846833095,-2007842769126337.8
0.0037805454332897636,-2029791972608552.2
0.003984052306756863,-2051336121444981.8
0.0042079098675706725,-2072256180962790.2
0.004454153184465863,-2092333245395530.5
0.004725020833050573,-2111356605659818.0
0.005022975246493754,-2129132528235291.0
0.005350725101281253,-2145493212135743.8
0.005711249941547502,-2160305252053034.2
0.006107827265840376,-2173476845133942.5
0.006544062322562537,-2184962965770146.0
0.0070239208849569145,-2194767821791543.5
0.007523920884956915,-2202613371559386.5
0.008023920884956915,-2208629687834273.8
0.008523920884956916,-2213234890104770.5
0.009023920884956916,-2216751731269386.2
0.009523920884956917,-2219429332680901.0
0.010023920884956917,-2221459966797133.2
0.010523920884956918,-2222992015892447.2
0.011023920884956918,-2224139978125796.5
0.011523920884956919,-2224992193615107.8
0.012023920884956919,-2225616809986024.0
0.01252392088495692,-2226066388419913.8
0.01302392088495692,-2226381459958911.8
0.01352392088495692,-2226593271176770.0
0.01402392088495692,-2226725903946917.2
0.014523920884956921,-2226797911869814.5
0.015023920884956922,-2226823583536740.5
0.015523920884956922,-2226813917628871.8
0.01602392088495692,-2226777375559380.0
0.01652392088495692,-2226720462331988.0
0.01702392088495692,-2226648174810342.5
0.017523920884956922,-2226564347595263.8
0.018023920884956923,-2226471919892550.0
0.018523920884956923,-2226373141369934.5
0.019023920884956923,-2226269730933988.0
0.019523920884956924,-2226162999165155.8
0.020023920884956924,-2226053942724081.2
0.020523920884956925,-2225943317093675.2
0.021023920884956925,-2225831692658881.5
0.021523920884956926,-2225719497878222.8
0.022023920884956926,-2225607052544946.8
0.022523920884956927,-2225494593368074.8
0.023023920884956927,-2225382293665487.5
0.023523920884956927,-2225270278486974.0
0.024023920884956928,-2225158636247887.0
0.02452392088495693,-2225047427634554.2
0.02502392088495693,-2224936692458336.8
0.02552392088495693,-2224826454876942.5
0.02602392088495693,-2224716727411386.0
0.02652392088495693,-2224607513988722.2
0.02702392088495693,-2224498812279631.0
0.02752392088495693,-2224390615454185.2
0.02802392088495693,-2224282913528421.2
0.028523920884956932,-2224175694366088.5
0.029023920884956932,-2224068944443416.8
0.029523920884956933,-2223962649403876.5
0.030023920884956933,-2223856794486415.0
0.030523920884956934,-2223751364822114.0
0.031023920884956934,-2223646345661933.5
0.03152392088495693,-2223541722529656.5
0.03202392088495693,-2223437481332561.8
0.03252392088495693,-2223333608428249.5
0.03302392088495693,-2223230090678653.0
0.03352392088495693,-2223126915461655.5
0.03402392088495693,-2223024070694114.2
0.034523920884956934,-2222921544822620.8
0.035023920884956934,-2222819326822647.8
0.035523920884956935,-2222717406176627.2
0.036023920884956935,-2222615772864853.2
0.036523920884956936,-2222514417338416.8
0.037023920884956936,-2222413330507585.2
0.037523920884956936,-2222312503708659.0
0.03802392088495694,-2222211928696234.8
0.03852392088495694,-2222111597609496.0
0.03902392088495694,-2222011502963675.5
0.03952392088495694,-2221911637618757.5
0.04002392088495694,-2221811994772203.2
0.04052392088495694,-2221712567928844.0
0.04102392088495694,-2221613350894633.2
0.04152392088495694,-2221514337751745.2
0.04202392088495694,-2221415522850760.5
0.04252392088495694,-2221316900787877.5
0.04302392088495694,-2221218466399300.0
0.04352392088495694,-2221120214741104.2
0.04402392088495694,-2221022141081714.0
0.04452392088495694,-2220924240890686.2
0.04502392088495694,-2220826509826552.0
0.045523920884956944,-2220728943723729.8
0.046023920884956944,-2220631538591576.8
0.046523920884956944,-2220534290592790.5
0.047023920884956945,-2220437196048681.8
0.047523920884956945,-2220340251420143.0
0.048023920884956946,-2220243453308875.2
0.048523920884956946,-2220146798442238.2
0.04902392088495695,-2220050283675481.8
0.04952392088495695,-2219953905976094.0
0.05002392088495695,-2219857662427653.8
0.05052392088495695,-2219761550213291.8
0.05102392088495695,-2219665566621731.8
0.05152392088495695,-2219569709032228.5
0.05202392088495695,-2219473974922186.5
0.05252392088495695,-2219378361849862.5
0.05302392088495695,-2219282867461187.2
0.05352392088495695,-2219187489475175.2
0.05402392088495695,-2219092225690175.5
0.05452392088495695,-2218997073972086.8
0.05502392088495695,-2218902032258022.8
0.05552392088495695,-2218807098547090.2
0.05602392088495695,-2218712270904472.5
0.05652392088495695,-2218617547451038.0
0.057023920884956954,-2218522926366805.2
0.057523920884956954,-2218428405885942.0
0.058023920884956955,-2218333984294872.0
0.058523920884956955,-2218239659927370.5
0.059023920884956955,-2218145431169239.2
0.059523920884956956,-2218051296445441.5
0.060023920884956956,-2217957254230156.5
0.06052392088495696,-2217863303034974.0
0.06102392088495696,-2217769441415657.8
0.06152392088495696,-2217675667962120.0
0.06202392088495696,-2217581981305914.0
0.06252392088495695,-2217488380110509.5
0.06302392088495695,-2217394863078644.8
0.06352392088495695,-2217301428938448.8
0.06402392088495695,-2217208076456294.8
0.06452392088495695,-2217114804422905.5
0.06502392088495695,-2217021611663997.5
0.06552392088495695,-2216928497028672.5
0.06602392088495695,-2216835459397021.5
0.06652392088495696,-2216742497671121.5
0.06702392088495696,-2216649610782390.8
0.06752392088495696,-2216556797683601.5
0.06802392088495696,-2216464057353727.5
0.06852392088495696,-2216371388791172.2
0.06902392088495696,-2216278791019419.0
0.06952392088495696,-2216186263080290.0
0.07002392088495696,-2216093804036954.0
0.07052392088495696,-2216001412973958.2
0.07102392088495696,-2215909088994175.8
0.07152392088495696,-2215816831216781.5
0.07202392088495696,-2215724638783122.2
0.07252392088495696,-2215632510845884.5
0.07302392088495696,-2215540446580781.0
0.07352392088495696,-2215448445175798.2
0.07402392088495696,-2215356505838775.5
0.07452392088495696,-2215264627788702.8
0.07502392088495696,-2215172810263126.5
0.07552392088495696,-2215081052511363.8
0.07602392088495696,-2214989353799784.2
0.07652392088495696,-2214897713403737.0
0.07702392088495696,-2214806130617458.5
0.07752392088495696,-2214714604742275.2
0.07802392088495697,-2214623135097948.0
0.07852392088495697,-2214531721012763.0
0.07902392088495697,-2214440361830936.2
0.07952392088495697,-2214349056903815.2
0.08002392088495697,-2214257805597931.0
0.08052392088495697,-2214166607287633.0
0.08102392088495697,-2214075461361541.5
0.08152392088495697,-2213984367215357.8
0.08202392088495697,-2213893324257772.0
0.08252392088495697,-2213802331905254.8
0.08302392088495697,-2213711389584621.2
0.08352392088495697,-2213620496734090.8
0.08402392088495697,-2213529652801446.0
0.08452392088495697,-2213438857241656.2
0.08502392088495697,-2213348109522284.8
0.08552392088495697,-2213257409113753.8
0.08602392088495697,-2213166755500634.0
0.08652392088495697,-2213076148171902.8
0.08702392088495697,-2212985586627457.5
0.08752392088495697,-2212895070372642.5
0.08802392088495697,-2212804598924319.5
0.08852392088495697,-2212714171803528.5
0.08902392088495698,-2212623788543432.5
0.08952392088495698,-2212533448678366.8
0.09002392088495698,-2212443151755758.8
0.09052392088495698,-2212352897324999.8
0.09102392088495698,-2212262684947322.0
0.09152392088495698,-2212172514187646.8
0.09202392088495698,-2212082384620676.2
0.09252392088495698,-2211992295823630.5
0.09302392088495698,-2211902247383586.8
0.09352392088495698,-2211812238890529.8
0.09402392088495698,-2211722269944566.0
0.09452392088495698,-2211632340148885.8
0.09502392088495698,-2211542449116023.2
0.09552392088495698,-2211452596461283.8
0.09602392088495698,-2211362781806801.0
0.09652392088495698,-2211273004781763.5
0.09702392088495698,-2211183265019962.8
0.09752392088495698,-2211093562159735.0
0.09802392088495698,-2211003895846628.8
0.09852392088495698,-2210914265727466.0
0.09902392088495698,-2210824671459551.8
0.09952392088495698,-2210735112701968.5
0.1,-2210649870631225.8
