t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378531904035535.25
0.00010918176537727222,-447272166351872.7
0.00012109994191499945,-516500284908822.9
0.0001342099361064994,-593416469835024.1
0.00014863092971714937,-679982743069768.6
0.00016449402268886432,-777902078235160.5
0.00018194342495775077,-889026613475698.0
0.00020113776745352586,-1015487170966004.0
0.00022225154419887848,-1159630427389986.5
0.00024547669861876636,-1324369046779693.8
0.00027047669861876637,-1509001653981724.2
0.0002954766986187664,-1701242092131280.0
0.0003204766986187664,-1901176740638445.5
0.0003454766986187664,-2108886304686664.8
0.0003704766986187664,-2324449833591459.0
0.0003954766986187664,-2547945557406886.0
0.00042047669861876644,-2779450932141587.0
0.00044547669861876645,-3019042447720645.0
0.00047047669861876646,-3266795368113711.5
0.0004954766986187665,-3522783464445893.0
0.0005204766986187664,-3787078764841672.0
0.0005454766986187664,-4059751331865899.0
0.0005704766986187663,-4340869071891202.0
0.0005954766986187663,-4630497577871596.0
0.0006204766986187663,-4928700005357717.0
0.0006454766986187662,-5235536980027952.0
0.0006704766986187662,-5551066534620730.0
0.0006954766986187661,-5875344072511441.0
0.0007204766986187661,-6208422354412623.0
0.000745476698618766,-6550351505302344.0
0.000770476698618766,-6901179038313288.0
0.000795476698618766,-7260949892330335.0
0.0008204766986187659,-7629706480634956.0
0.0008454766986187659,-8007488747971210.0
0.0008704766986187658,-8394334233762857.0
0.0008954766986187658,-8790278139447346.0
0.0009204766986187657,-9195353398438504.0
0.0009454766986187657,-9609590747113180.0
0.0009704766986187657,-1.0033018795846372e+16
0.0009954766986187656,-1.0465664099205092e+16
0.0010204766986187657,-1.0849233603128704e+16
0.0010454766986187657,-1.1108576003297278e+16
0.0010704766986187658,-1.1285343146884168e+16
0.0010954766986187659,-1.1398147110714712e+16
0.001120476698618766,-1.1460619633157192e+16
0.001145476698618766,-1.1483518666504574e+16
0.001170476698618766,-1.1475479912573966e+16
0.0011954766986187661,-1.144345235710046e+16
0.0012204766986187662,-1.1393016620995916e+16
0.0012454766986187663,-1.1328639140840534e+16
0.0012704766986187663,-1.1253880665496614e+16
0.0012954766986187664,-1.1171568077367726e+16
0.0013204766986187665,-1.1083935614475596e+16
0.0013454766986187665,-1.0992740416581452e+16
0.0013704766986187666,-1.0899356637312304e+16
0.0013954766986187667,-1.0804851798094896e+16
0.0014204766986187667,-1.071004853591422e+16
0.0014454766986187668,-1.0615574410008848e+16
0.0014704766986187669,-1.0521901993471636e+16
0.001495476698618767,-1.0429381090321642e+16
0.001520476698618767,-1.0338264587547816e+16
0.001545476698618767,-1.0248729172468542e+16
0.0015704766986187671,-1.016089191452448e+16
0.0015954766986187672,-1.0074823519424972e+16
0.0016204766986187673,-9990558907734982.0
0.0016454766986187673,-9908105643616168.0
0.0016704766986187674,-9827450636586194.0
0.0016954766986187675,-9748565456697492.0
0.0017204766986187675,-9671410536936762.0
0.0017454766986187676,-9595938482989528.0
0.0017704766986187676,-9522096667437752.0
0.0017954766986187677,-9449829250880868.0
0.0018204766986187678,-9379078744722900.0
0.0018454766986187678,-9309787207621202.0
0.001870476698618768,-9241897150211020.0
0.001895476698618768,-9175352207647382.0
0.001920476698618768,-9110097628132674.0
0.001945476698618768,-9046080616219282.0
0.001970476698618768,-8983250561931171.0
0.001995476698618768,-8921559180756594.0
0.0020204766986187677,-8860960584549858.0
0.002047976698618768,-8795548660619882.0
0.0020782266986187677,-8725032184596108.0
0.002111501698618768,-8649116605052802.0
0.0021481041986187678,-8567505972860249.0
0.002188366948618768,-8479905629074588.0
0.002232655973618768,-8386025684545419.0
0.0022813739011187683,-8285585477493538.0
0.0023349636213687683,-8178319255938111.0
0.0023939123136437683,-8063983359633860.0
0.0024587558751462684,-7942365167599011.0
0.0025300837927990185,-7813294021641073.0
0.0026085445022170435,-7676654222775664.0
0.002694851282576871,-7532400018643330.0
0.0027897887409726813,-7380572260701521.0
0.002894219945208073,-7221316124134731.0
0.0030090942698670032,-7054898978299555.0
0.0031354560269918267,-6881727205747315.0
0.003274453959829133,-6702360531702007.0
0.0034273516859501694,-6517522275415128.0
0.0035955391846833095,-6328103897087022.0
0.0037805454332897636,-6135162303812947.0
0.003984052306756863,-5939908607913781.0
0.0042079098675706725,-5743687414062556.0
0.004454153184465863,-5547946257299000.0
0.004725020833050573,-5354195531200499.0
0.005022975246493754,-5163960116913813.0
0.005350725101281253,-4978724898132784.0
0.005711249941547502,-4799877329510589.0
0.006107827265840376,-4628651068271712.0
0.006544062322562537,-4466075219320067.0
0.0070239208849569145,-4312933809363093.5
0.007523920884956915,-4176278560619349.0
0.008023920884956915,-4058503549761256.5
0.008523920884956916,-3956332012901522.0
0.009023920884956916,-3867114229348276.0
0.009523920884956917,-3788701674347770.0
0.010023920884956917,-3719346924588405.5
0.010523920884956918,-3657624136903316.5
0.011023920884956918,-3602365823161485.5
0.011523920884956919,-3552612520251559.0
0.012023920884956919,-3507572668601213.0
0.01252392088495692,-3466590579361530.5
0.01302392088495692,-3429120816494425.0
0.01352392088495692,-3394707672352592.5
0.01402392088495692,-3362968691652772.0
0.014523920884956921,-3333581417505195.0
0.015023920884956922,-3306272705312224.5
0.015523920884956922,-3280810086104942.5
0.01602392088495692,-3256994768480636.0
0.01652392088495692,-3234655952598432.5
0.01702392088495692,-3213646197034381.5
0.017523920884956922,-3193837632164339.5
0.018023920884956923,-3175118855548738.5
0.018523920884956923,-3157392378125592.5
0.019023920884956923,-3140572516317774.0
0.019523920884956924,-3124583646146074.5
0.020023920884956924,-3109358751797832.0
0.020523920884956925,-3094838214707626.5
0.021023920884956925,-3080968799338864.5
0.021523920884956926,-3067702800598948.0
0.022023920884956926,-3054997324291886.5
0.022523920884956927,-3042813677567318.0
0.023023920884956927,-3031116850527694.0
0.023523920884956927,-3019875073700464.5
0.024023920884956928,-3009059438778200.5
0.02452392088495693,-2998643572448029.5
0.02502392088495693,-2988603354769786.5
0.02552392088495693,-2978916675184052.5
0.02602392088495693,-2969563220333381.5
0.02652392088495693,-2960524288983113.5
0.02702392088495693,-2951782629944975.5
0.02752392088495693,-2943322299770742.5
0.02802392088495693,-2935128537357563.5
0.028523920884956932,-2927187653166589.0
0.029023920884956932,-2919486930991483.5
0.029523920884956933,-2912014540709084.5
0.030023920884956933,-2904759460477710.5
0.030523920884956934,-2897711407269411.5
0.031023920884956934,-2890860774599388.5
0.03152392088495693,-2884198576652072.5
0.03202392088495693,-2877716397969568.0
0.03252392088495693,-2871406348107699.0
0.03302392088495693,-2865261020601909.5
0.03352392088495693,-2859273455857549.5
0.03402392088495693,-2853437107440116.0
0.034523920884956934,-2847745811431551.5
0.035023920884956934,-2842193758529125.0
0.035523920884956935,-2836775468593295.5
0.036023920884956935,-2831485767354236.5
0.036523920884956936,-2826319765141902.0
0.037023920884956936,-2821272837327119.5
0.037523920884956936,-2816340606426386.0
0.03802392088495694,-2811518925591600.0
0.03852392088495694,-2806803863452277.0
0.03902392088495694,-2802191690104181.5
0.03952392088495694,-2797678864222759.0
0.04002392088495694,-2793262021099305.0
0.04052392088495694,-2788937961625173.5
0.04102392088495694,-2784703642041893.0
0.04152392088495694,-2780556164479404.0
0.04202392088495694,-2776492768128767.5
0.04252392088495694,-2772510821078892.5
0.04302392088495694,-2768607812700427.0
0.04352392088495694,-2764781346574496.5
0.04402392088495694,-2761029133882145.5
0.04452392088495694,-2757348987263800.0
0.04502392088495694,-2753738815068362.5
0.045523920884956944,-2750196616000081.0
0.046023920884956944,-2746720474097269.5
0.046523920884956944,-2743308554055600.0
0.047023920884956945,-2739959096828193.0
0.047523920884956945,-2736670415528637.5
0.048023920884956946,-2733440891563177.5
0.048523920884956946,-2730268971037556.5
0.04902392088495695,-2727153161346174.5
0.04952392088495695,-2724092028008756.0
0.05002392088495695,-2721084191669073.0
0.05052392088495695,-2718128325294020.5
0.05102392088495695,-2715223151518191.5
0.05152392088495695,-2712367440174985.5
0.05202392088495695,-2709560005936880.5
0.05252392088495695,-2706799706133177.5
0.05302392088495695,-2704085438643340.5
0.05352392088495695,-2701416139973009.0
0.05402392088495695,-2698790783377385.5
0.05452392088495695,-2696208377145436.5
0.05502392088495695,-2693667962930225.0
0.05552392088495695,-2691168614222898.5
0.05602392088495695,-2688709434859887.5
0.05652392088495695,-2686289557662355.5
0.057023920884956954,-2683908143108885.5
0.057523920884956954,-2681564378103497.0
0.058023920884956955,-2679257474800247.0
0.058523920884956955,-2676986669503208.0
0.059023920884956955,-2674751221602384.0
0.059523920884956956,-2672550412594569.0
0.060023920884956956,-2670383545131318.5
0.06052392088495696,-2668249942129772.5
0.06102392088495696,-2666148945924998.0
0.06152392088495696,-2664079917471797.5
0.06202392088495696,-2662042235573141.5
0.06252392088495695,-2660035296174909.5
0.06302392088495695,-2658058511662084.0
0.06352392088495695,-2656111310223655.5
0.06402392088495695,-2654193135216647.0
0.06452392088495695,-2652303444596248.0
0.06502392088495695,-2650441710339156.0
0.06552392088495695,-2648607417930132.5
0.06602392088495695,-2646800065836488.5
0.06652392088495696,-2645019165047861.0
0.06702392088495696,-2643264238598537.0
0.06752392088495696,-2641534821152592.0
0.06802392088495696,-2639830458567748.5
0.06852392088495696,-2638150707516752.0
0.06902392088495696,-2636495135091761.0
0.06952392088495696,-2634863318465248.5
0.07002392088495696,-2633254844528244.0
0.07052392088495696,-2631669309577619.0
0.07102392088495696,-2630106318988620.5
0.07152392088495696,-2628565486931755.0
0.07202392088495696,-2627046436072901.5
0.07252392088495696,-2625548797311551.0
0.07302392088495696,-2624072209517578.0
0.07352392088495696,-2622616319280390.5
0.07402392088495696,-2621180780666669.5
0.07452392088495696,-2619765255002106.5
0.07502392088495696,-2618369410636506.0
0.07552392088495696,-2616992922754566.5
0.07602392088495696,-2615635473156999.0
0.07652392088495696,-2614296750082018.5
0.07702392088495696,-2612976448008134.5
0.07752392088495696,-2611674267491725.0
0.07802392088495697,-2610389914980413.0
0.07852392088495697,-2609123102668861.0
0.07902392088495697,-2607873548318264.5
0.07952392088495697,-2606640975132294.0
0.08002392088495697,-2605425111587002.5
0.08052392088495697,-2604225691315142.5
0.08102392088495697,-2603042452951068.0
0.08152392088495697,-2601875140018887.0
0.08202392088495697,-2600723500792055.0
0.08252392088495697,-2599587288189501.0
0.08302392088495697,-2598466259645993.5
0.08352392088495697,-2597360177015501.0
0.08402392088495697,-2596268806450019.5
0.08452392088495697,-2595191918309205.0
0.08502392088495697,-2594129287045623.5
0.08552392088495697,-2593080691122559.0
0.08602392088495697,-2592045912912631.5
0.08652392088495697,-2591024738609558.5
0.08702392088495697,-2590016958138851.0
0.08752392088495697,-2589022365079338.5
0.08802392088495697,-2588040756572543.0
0.08852392088495697,-2587071933257458.0
0.08902392088495698,-2586115699180429.0
0.08952392088495698,-2585171861730502.5
0.09002392088495698,-2584240231559429.5
0.09052392088495698,-2583320622523426.0
0.09102392088495698,-2582412851601332.5
0.09152392088495698,-2581516738846047.5
0.09202392088495698,-2580632107300460.5
0.09252392088495698,-2579758782958092.0
0.09302392088495698,-2578896594681123.5
0.09352392088495698,-2578045374166668.5
0.09402392088495698,-2577204955866853.5
0.09452392088495698,-2576375176953176.0
0.09502392088495698,-2575555877245242.5
0.09552392088495698,-2574746899175138.0
0.09602392088495698,-2573948087724080.0
0.09652392088495698,-2573159290383601.0
0.09702392088495698,-2572380357095483.5
0.09752392088495698,-2571611140218675.0
0.09802392088495698,-2570851494471185.5
0.09852392088495698,-2570101276898305.5
0.09902392088495698,-2569360346820101.5
0.09952392088495698,-2568628565792201.5
0.1,-2567939974118666.0
