t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378521501752161.06
0.00010918176537727222,-443124731268851.1
0.00012109994191499945,-507828021628113.9
0.0001342099361064994,-579247096877102.5
0.00014863092971714937,-659112112296861.5
0.00016449402268886432,-748882451986776.2
0.00018194342495775077,-850121659392672.4
0.00020113776745352586,-940396014136085.5
0.00022225154419887848,-1032459053156918.6
0.00024547669861876636,-1123736760975209.0
0.00027047669861876637,-1211199501364140.5
0.0002954766986187664,-1288937019994138.2
0.0003204766986187664,-1358032296756639.2
0.0003454766986187664,-1419529489234927.5
0.0003704766986187664,-1474395867232094.5
0.0003954766986187664,-1523505164270959.2
0.00042047669861876644,-1567633316260613.0
0.00044547669861876645,-1607461234644646.8
0.00047047669861876646,-1643581336798476.8
0.0004954766986187665,-1676505824821802.2
0.0005204766986187664,-1706675503382991.2
0.0005454766986187664,-1734468434089855.8
0.0005704766986187663,-1760208043197495.8
0.0005954766986187663,-1784170498042794.2
0.0006204766986187663,-1806591288053550.0
0.0006454766986187662,-1827671016821787.0
0.0006704766986187662,-1847580450685274.5
0.0006954766986187661,-1866464888630769.8
0.0007204766986187661,-1884447925461694.8
0.000745476698618766,-1901634680440680.5
0.000770476698618766,-1918114559783642.2
0.000795476698618766,-1933963615628523.0
0.0008204766986187659,-1949246557546005.0
0.0008454766986187659,-1964018466000280.0
0.0008704766986187658,-1978326250892790.8
0.0008954766986187658,-1992209892420552.0
0.0009204766986187657,-2005703496385472.5
0.0009454766986187657,-2018836191421843.8
0.0009704766986187657,-2031632891634187.2
0.0009954766986187656,-2044114944708924.8
0.0010204766986187657,-2056300682541346.0
0.0010454766986187657,-2068205888913916.2
0.0010704766986187658,-2079844196595195.2
0.0010954766986187659,-2091227424350147.5
0.001120476698618766,-2102365862818168.5
0.001145476698618766,-2113268516854468.5
0.001170476698618766,-2123943310830012.8
0.0011954766986187661,-2134397262371754.5
0.0012204766986187662,-2144636629261876.8
0.0012454766986187663,-2154667033491396.2
0.0012704766986187663,-2164493565868726.0
0.0012954766986187664,-2174120874100385.8
0.0013204766986187665,-2183553236815377.8
0.0013454766986187665,-2192794625656074.5
0.0013704766986187666,-2201848757233715.5
0.0013954766986187667,-2210719136489091.2
0.0014204766986187667,-2219409092775385.5
0.0014454766986187668,-2227921809780876.5
0.0014704766986187669,-2236260350246360.8
0.001495476698618767,-2244427676292778.5
0.001520476698618767,-2252426666057890.0
0.001545476698618767,-2260260127222880.0
0.0015704766986187671,-2267930807941983.5
0.0015954766986187672,-2275441405599330.5
0.0016204766986187673,-2282794573752121.0
0.0016454766986187673,-2289992927576635.5
0.0016704766986187674,-2297039048069841.0
0.0016954766986187675,-2303935485235083.0
0.0017204766986187675,-2310684760429960.5
0.0017454766986187676,-2317289368043006.5
0.0017704766986187676,-2323751776620486.5
0.0017954766986187677,-2330074429565597.5
0.0018204766986187678,-2336259745489306.0
0.0018454766986187678,-2342310118304752.5
0.001870476698618768,-2348227917115523.5
0.001895476698618768,-2354015485960379.5
0.001920476698618768,-2359675143450327.5
0.001945476698618768,-2365209182339514.0
0.001970476698618768,-2370619869054571.5
0.001995476698618768,-2375909443206360.0
0.0020204766986187677,-2381080117103239.5
0.002047976698618768,-2386627033937331.0
0.0020782266986187677,-2392561994102864.0
0.002111501698618768,-2398893726394885.0
0.0021481041986187678,-2405627028851722.5
0.002188366948618768,-2412761801744373.0
0.002232655973618768,-2420291977466978.5
0.0022813739011187683,-2428204359812192.5
0.0023349636213687683,-2436477394295211.5
0.0023939123136437683,-2445079902321516.5
0.0024587558751462684,-2453969824973601.5
0.0025300837927990185,-2463093036798255.5
0.0026085445022170435,-2472382305670633.0
0.002694851282576871,-2481756490677011.0
0.0027897887409726813,-2491120084760740.5
0.002894219945208073,-2500363220848559.0
0.0030090942698670032,-2509362267107442.0
0.0031354560269918267,-2517981136277580.5
0.003274453959829133,-2526073422451226.5
0.0034273516859501694,-2533485453240813.5
0.0035955391846833095,-2540060302777326.5
0.0037805454332897636,-2545642749451062.0
0.003984052306756863,-2550085081108853.5
0.0042079098675706725,-2553253551999460.5
0.004454153184465863,-2555035185864092.0
0.004725020833050573,-2555344508655954.0
0.005022975246493754,-2554129697529472.0
0.005350725101281253,-2551377568532922.5
0.005711249941547502,-2547116814436865.0
0.006107827265840376,-2541418964914136.0
0.006544062322562537,-2534396685583803.5
0.0070239208849569145,-2526199260666698.5
0.007523920884956915,-2517487100014571.0
0.008023920884956915,-2508835192996367.5
0.008523920884956916,-2500394341851831.0
0.009023920884956916,-2492258840931664.5
0.009523920884956917,-2484483293799246.0
0.010023920884956917,-2477094742522134.5
0.010523920884956918,-2470101394782957.0
0.011023920884956918,-2463498877556203.0
0.011523920884956919,-2457274692835918.0
0.012023920884956919,-2451411367752533.0
0.01252392088495692,-2445888658685833.0
0.01302392088495692,-2440685071991426.5
0.01352392088495692,-2435778893095856.5
0.01402392088495692,-2431148863917362.0
0.014523920884956921,-2426774610555202.5
0.015023920884956922,-2422636895303928.0
0.015523920884956922,-2418717746661549.5
0.01602392088495692,-2415000506054779.5
0.01652392088495692,-2411469819042190.0
0.01702392088495692,-2408111590791801.5
0.017523920884956922,-2404912919799990.5
0.018023920884956923,-2401862019621458.0
0.018523920884956923,-2398948135261547.5
0.019023920884956923,-2396161458812720.5
0.019523920884956924,-2393493047167613.0
0.020023920884956924,-2390934743750040.5
0.020523920884956925,-2388479105209817.5
0.021023920884956925,-2386119333665405.0
0.021523920884956926,-2383849214603244.5
0.022023920884956926,-2381663060365811.0
0.022523920884956927,-2379555658974501.0
0.023023920884956927,-2377522227972629.0
0.023523920884956927,-2375558372892792.5
0.024023920884956928,-2373660049981056.0
0.02452392088495693,-2371823532768358.0
0.02502392088495693,-2370045382129633.5
0.02552392088495693,-2368322419460346.5
0.02602392088495693,-2366651702668992.5
0.02652392088495693,-2365030504650793.0
0.02702392088495693,-2363456294015883.5
0.02752392088495693,-2361926717783096.5
0.02802392088495693,-2360439585860164.0
0.028523920884956932,-2358992857074316.5
0.029023920884956932,-2357584626625918.0
0.029523920884956933,-2356213114762428.0
0.030023920884956933,-2354876656578603.0
0.030523920884956934,-2353573692783659.0
0.031023920884956934,-2352302761367157.0
0.03152392088495693,-2351062490019864.5
0.03202392088495693,-2349851589299174.0
0.03252392088495693,-2348668846362503.0
0.03302392088495693,-2347513119317936.5
0.03352392088495693,-2346383332034371.0
0.03402392088495693,-2345278469431224.0
0.034523920884956934,-2344197573149794.0
0.035023920884956934,-2343139737609202.0
0.035523920884956935,-2342104106374109.0
0.036023920884956935,-2341089868837122.5
0.036523920884956936,-2340096257148937.0
0.037023920884956936,-2339122543412614.5
0.037523920884956936,-2338168037080281.5
0.03802392088495694,-2337232082566279.5
0.03852392088495694,-2336314057022391.0
0.03902392088495694,-2335413368305033.0
0.03952392088495694,-2334529453062926.5
0.04002392088495694,-2333661774994053.5
0.04052392088495694,-2332809823200163.0
0.04102392088495694,-2331973110685064.5
0.04152392088495694,-2331151172929407.0
0.04202392088495694,-2330343566592201.5
0.04252392088495694,-2329549868275388.5
0.04302392088495694,-2328769673393869.5
0.04352392088495694,-2328002595102154.5
0.04402392088495694,-2327248263312571.0
0.04452392088495694,-2326506323745332.0
0.04502392088495694,-2325776437086199.0
0.045523920884956944,-2325058278142872.5
0.046023920884956944,-2324351535109208.0
0.046523920884956944,-2323655908830310.5
0.047023920884956945,-2322971112146980.0
0.047523920884956945,-2322296869251150.5
0.048023920884956946,-2321632915111912.5
0.048523920884956946,-2320978994902288.0
0.04902392088495695,-2320334863493622.5
0.04952392088495695,-2319700284949007.0
0.05002392088495695,-2319075032073158.5
0.05052392088495695,-2318458885966487.0
0.05102392088495695,-2317851635632034.0
0.05152392088495695,-2317253077567041.0
0.05202392088495695,-2316663015419050.5
0.05252392088495695,-2316081259623403.5
0.05302392088495695,-2315507627094866.0
0.05352392088495695,-2314941940909216.5
0.05402392088495695,-2314384030024834.0
0.05452392088495695,-2313833728998045.0
0.05502392088495695,-2313290877738805.0
0.05552392088495695,-2312755321252233.5
0.05602392088495695,-2312226909421470.5
0.05652392088495695,-2311705496777636.0
0.057023920884956954,-2311190942306081.5
0.057523920884956954,-2310683109231237.5
0.058023920884956955,-2310181864859613.5
0.058523920884956955,-2309687080371256.0
0.059023920884956955,-2309198630684245.5
0.059523920884956956,-2308716394274039.5
0.060023920884956956,-2308240253042866.0
0.06052392088495696,-2307770092159639.5
0.06102392088495696,-2307305799943462.0
0.06152392088495696,-2306847267721539.0
0.06202392088495696,-2306394389722741.0
0.06252392088495695,-2305947062945140.5
0.06302392088495695,-2305505187062855.5
0.06352392088495695,-2305068664309688.0
0.06402392088495695,-2304637399395036.0
0.06452392088495695,-2304211299391615.0
0.06502392088495695,-2303790273666879.0
0.06552392088495695,-2303374233777323.0
0.06602392088495695,-2302963093408066.5
0.06652392088495696,-2302556768279865.5
0.06702392088495696,-2302155176088880.0
0.06752392088495696,-2301758236423939.5
0.06802392088495696,-2301365870714031.0
0.06852392088495696,-2300978002151142.0
0.06902392088495696,-2300594555643053.0
0.06952392088495696,-2300215457744876.5
0.07002392088495696,-2299840636617122.0
0.07052392088495696,-2299470021951889.5
0.07102392088495696,-2299103544953122.0
0.07152392088495696,-2298741138253807.5
0.07202392088495696,-2298382735904332.5
0.07252392088495696,-2298028273302939.5
0.07302392088495696,-2297677687173326.0
0.07352392088495696,-2297330915506782.5
0.07402392088495696,-2296987897540971.0
0.07452392088495696,-2296648573708197.5
0.07502392088495696,-2296312885615221.0
0.07552392088495696,-2295980775993627.5
0.07602392088495696,-2295652188683633.5
0.07652392088495696,-2295327068588630.0
0.07702392088495696,-2295005361661985.5
0.07752392088495696,-2294687014860442.5
0.07802392088495697,-2294371976137387.0
0.07852392088495697,-2294060194393540.0
0.07902392088495697,-2293751619473056.0
0.07952392088495697,-2293446202122391.0
0.08002392088495697,-2293143893982681.5
0.08052392088495697,-2292844647551974.0
0.08102392088495697,-2292548416178004.5
0.08152392088495697,-2292255154024592.0
0.08202392088495697,-2291964816062551.0
0.08252392088495697,-2291677358041028.0
0.08302392088495697,-2291392736484961.0
0.08352392088495697,-2291110908651053.0
0.08402392088495697,-2290831832542371.5
0.08452392088495697,-2290555466857285.5
0.08502392088495697,-2290281771005861.5
0.08552392088495697,-2290010705069357.0
0.08602392088495697,-2289742229803393.0
0.08652392088495697,-2289476306606675.5
0.08702392088495697,-2289212897525641.0
0.08752392088495697,-2288951965221844.0
0.08802392088495697,-2288693472978334.5
0.08852392088495697,-2288437384666327.0
0.08902392088495698,-2288183664750369.5
0.08952392088495698,-2287932278262679.5
0.09002392088495698,-2287683190806790.0
0.09052392088495698,-2287436368527460.5
0.09102392088495698,-2287191778121970.0
0.09152392088495698,-2286949386804158.0
0.09202392088495698,-2286709162317875.0
0.09252392088495698,-2286471072907272.5
0.09302392088495698,-2286235087324875.5
0.09352392088495698,-2286001174806029.0
0.09402392088495698,-2285769305075804.5
0.09452392088495698,-2285539448322641.5
0.09502392088495698,-2285311575204734.0
0.09552392088495698,-2285085656829845.5
0.09602392088495698,-2284861664760941.0
0.09652392088495698,-2284639570986503.0
0.09702392088495698,-2284419347940215.0
0.09752392088495698,-2284200968462220.5
0.09802392088495698,-2283984405823744.5
0.09852392088495698,-2283769633694663.5
0.09902392088495698,-2283556626153037.5
0.09952392088495698,-2283345357663139.5
0.1,-2283145751919446.0
