t(s),solute flux surface 1 (H m-2 s-1)
1e-06,-1161147651711.905
2.1000000000000002e-06,-34148468145469.965
3.3100000000000005e-06,-53420540858539.58
4.641000000000001e-06,-68996820610027.6
6.105100000000001e-06,-82937216680088.52
7.715610000000002e-06,-96025441787866.94
9.487171000000002e-06,-108657691739913.06
1.1435888100000002e-05,-121070004414201.39
1.3579476910000003e-05,-133419487153368.73
1.5937424601000003e-05,-145819708500977.94
1.8531167061100006e-05,-158358304894888.84
2.1384283767210007e-05,-171106618887151.84
2.452271214393101e-05,-184125374532801.62
2.7974983358324114e-05,-197468219221892.9
3.177248169415653e-05,-211184042800790.16
3.5949729863572185e-05,-225318559790879.53
4.0544702849929404e-05,-239915428763220.56
4.559917313492235e-05,-255017070870623.94
5.115909044841459e-05,-270665287171108.84
5.727499949325605e-05,-286901738147028.0
6.400249944258165e-05,-303768326989278.75
7.140274938683982e-05,-321307514629126.9
7.954302432552381e-05,-339562585805140.25
8.84973267580762e-05,-358577879748899.7
9.834705943388383e-05,-378444083864097.4
0.00010918176537727222,-414314022895940.3
0.00012109994191499945,-449775396115427.56
0.0001342099361064994,-487284633268952.1
0.00014863092971714937,-527360562183432.1
0.00016449402268886432,-570358320781364.5
0.00018194342495775077,-616610940844102.8
0.00020113776745352586,-666464419613300.6
0.00022225154419887848,-720263275660854.1
0.00024547669861876636,-778415631475091.5
0.00027047669861876637,-840044110679008.2
0.0002954766986187664,-900892148227348.9
0.0003204766986187664,-961089580330370.9
0.0003454766986187664,-1020741704200394.8
0.0003704766986187664,-1079935118467601.6
0.0003954766986187664,-1138741791709377.8
0.00042047669861876644,-1197222023992415.2
0.00044547669861876645,-1255426659793999.0
0.00047047669861876646,-1313398775414919.2
0.0004954766986187665,-1371174988400647.2
0.0005204766986187664,-1428786489901672.2
0.0005454766986187664,-1486259870776262.2
0.0005704766986187663,-1543617791796320.5
0.0005954766986187663,-1600879534536809.5
0.0006204766986187663,-1658061459599600.5
0.0006454766986187662,-1715177392000033.0
0.0006704766986187662,-1772238948466383.5
0.0006954766986187661,-1829255817844511.8
0.0007204766986187661,-1886236003150755.0
0.000745476698618766,-1943186031828096.2
0.000770476698618766,-2000111139373897.2
0.000795476698618766,-2057015430394378.0
0.0008204766986187659,-2113902020351471.5
0.0008454766986187659,-2170773160630242.8
0.0008704766986187658,-2227630349124227.8
0.0008954766986187658,-2284474428126550.5
0.0009204766986187657,-2341305671076598.5
0.0009454766986187657,-2398123859440863.0
0.0009704766986187657,-2454928350885172.5
0.0009954766986187656,-2511718139660518.5
0.0010204766986187657,-2563975528287284.5
0.0010454766986187657,-2606147144964836.0
0.0010704766986187658,-2641718390939451.5
0.0010954766986187659,-2672074979637761.0
0.001120476698618766,-2698169730001193.5
0.001145476698618766,-2720736224867347.0
0.001170476698618766,-2740363101228469.5
0.0011954766986187661,-2757531496772282.0
0.0012204766986187662,-2772638339784863.5
0.0012454766986187663,-2786012728044101.0
0.0012704766986187663,-2797928292561479.0
0.0012954766986187664,-2808612917195539.5
0.0013204766986187665,-2818256561929302.5
0.0013454766986187665,-2827017648529106.5
0.0013704766986187666,-2835028317783274.0
0.0013954766986187667,-2842398781524894.5
0.0014204766986187667,-2849220938459630.5
0.0014454766986187668,-2855571385988292.0
0.0014704766986187669,-2861513933627170.5
0.001495476698618767,-2867101703391032.5
0.001520476698618767,-2872378886983197.0
0.001545476698618767,-2877382217060033.0
0.0015704766986187671,-2882142199965832.5
0.0015954766986187672,-2886684149058375.0
0.0016204766986187673,-2891029051177402.0
0.0016454766986187673,-2895194293313805.0
0.0016704766986187674,-2899194272003483.5
0.0016954766986187675,-2903040904291557.0
0.0017204766986187675,-2906744055990972.0
0.0017454766986187676,-2910311900414628.5
0.0017704766986187676,-2913751218629106.5
0.0017954766986187677,-2917067650497446.5
0.0018204766986187678,-2920265904308674.5
0.0018454766986187678,-2923349931548514.0
0.001870476698618768,-2926323072328846.0
0.001895476698618768,-2929188176132913.5
0.001920476698618768,-2931947701798902.5
0.001945476698618768,-2934603800043418.0
0.001970476698618768,-2937158381335717.5
0.001995476698618768,-2939613171475588.5
0.0020204766986187677,-2941969756862658.5
0.002047976698618768,-2944444804522538.0
0.0020782266986187677,-2947027706928832.0
0.002111501698618768,-2949702954150877.0
0.0021481041986187678,-2952449078666143.0
0.002188366948618768,-2955237507307290.0
0.002232655973618768,-2958031332492283.0
0.0022813739011187683,-2960784040144352.0
0.0023349636213687683,-2963438253242124.5
0.0023939123136437683,-2965924572353911.0
0.0024587558751462684,-2968160616835859.5
0.0025300837927990185,-2970050390208925.0
0.0026085445022170435,-2971484107714367.5
0.002694851282576871,-2972338629780518.5
0.0027897887409726813,-2972478639519134.5
0.002894219945208073,-2971758683638747.0
0.0030090942698670032,-2970026163904742.0
0.0031354560269918267,-2967125321054898.5
0.003274453959829133,-2962902196826284.0
0.0034273516859501694,-2957210493417443.5
0.0035955391846833095,-2949918174310321.5
0.0037805454332897636,-2940914566375518.5
0.003984052306756863,-2930117631736511.0
0.0042079098675706725,-2917480983608526.0
0.004454153184465863,-2903000132674630.5
0.004725020833050573,-2886717384936290.0
0.005022975246493754,-2868724788878942.0
0.005350725101281253,-2849164570048307.5
0.005711249941547502,-2828226612955096.5
0.006107827265840376,-2806142760570817.0
0.006544062322562537,-2783177995007009.5
0.0070239208849569145,-2759618912191162.0
0.007523920884956915,-2736921556316844.0
0.008023920884956915,-2716010471011662.0
0.008523920884956916,-2696782388795146.0
0.009023920884956916,-2679115292046451.5
0.009523920884956917,-2662880439643240.0
0.010023920884956917,-2647949915024572.0
0.010523920884956918,-2634201175032987.5
0.011023920884956918,-2621519599880043.5
0.011523920884956919,-2609799727526170.0
0.012023920884956919,-2598945639021688.0
0.01252392088495692,-2588870812499903.0
0.01302392088495692,-2579497660204706.0
0.01352392088495692,-2570756891963796.0
0.01402392088495692,-2562586799278337.0
0.014523920884956921,-2554932520653575.0
0.015023920884956922,-2547745325696750.0
0.015523920884956922,-2540981940028475.0
0.01602392088495692,-2534603922706478.0
0.01652392088495692,-2528577101032993.5
0.01702392088495692,-2522871063281333.5
0.017523920884956922,-2517458707264371.5
0.018023920884956923,-2512315841120617.5
0.018523920884956923,-2507420831934724.0
0.019023920884956923,-2502754297448720.5
0.019523920884956924,-2498298836350364.5
0.020023920884956924,-2494038792580685.5
0.020523920884956925,-2489960049670823.5
0.021023920884956925,-2486049851277845.0
0.021523920884956926,-2482296644664662.0
0.022023920884956926,-2478689944055950.5
0.022523920884956927,-2475220211353439.0
0.023023920884956927,-2471878751818201.0
0.023523920884956927,-2468657622813746.5
0.024023920884956928,-2465549553795267.5
0.02452392088495693,-2462547876126155.5
0.02502392088495693,-2459646461319299.5
0.02552392088495693,-2456839666706762.5
0.02602392088495693,-2454122287447814.0
0.02652392088495693,-2451489514142388.0
0.02702392088495693,-2448936895258050.0
0.02752392088495693,-2446460303808290.5
0.02802392088495693,-2444055907683943.5
0.028523920884956932,-2441720143252338.0
0.029023920884956932,-2439449691747591.0
0.029523920884956933,-2437241458169818.0
0.030023920884956933,-2435092552347845.0
0.030523920884956934,-2433000271936867.0
0.031023920884956934,-2430962087101920.0
0.03152392088495693,-2428975626729017.5
0.03202392088495693,-2427038665918622.0
0.03252392088495693,-2425149114720044.0
0.03302392088495693,-2423305007865828.0
0.03352392088495693,-2421504495480726.0
0.03402392088495693,-2419745834592312.5
0.034523920884956934,-2418027381420778.0
0.035023920884956934,-2416347584314815.0
0.035523920884956935,-2414704977308918.0
0.036023920884956935,-2413098174203264.5
0.036523920884956936,-2411525863152452.0
0.037023920884956936,-2409986801672966.5
0.037523920884956936,-2408479812075862.5
0.03802392088495694,-2407003777220691.5
0.03852392088495694,-2405557636648032.5
0.03902392088495694,-2404140382954345.0
0.03952392088495694,-2402751058487966.0
0.04002392088495694,-2401388752250096.0
0.04052392088495694,-2400052597056954.5
0.04102392088495694,-2398741766872691.0
0.04152392088495694,-2397455474363331.0
0.04202392088495694,-2396192968596952.5
0.04252392088495694,-2394953532923335.0
0.04302392088495694,-2393736482985417.0
0.04352392088495694,-2392541164872066.0
0.04402392088495694,-2391366953384463.0
0.04452392088495694,-2390213250442130.0
0.04502392088495694,-2389079483550303.0
0.045523920884956944,-2387965104418284.0
0.046023920884956944,-2386869587618580.0
0.046523920884956944,-2385792429366417.0
0.047023920884956945,-2384733146350683.0
0.047523920884956945,-2383691274655418.5
0.048023920884956946,-2382666368735703.5
0.048523920884956946,-2381658000466411.0
0.04902392088495695,-2380665758233123.5
0.04952392088495695,-2379689246098440.0
0.05002392088495695,-2378728082994167.0
0.05052392088495695,-2377781901994021.5
0.05102392088495695,-2376850349582287.0
0.05152392088495695,-2375933085016557.0
0.05202392088495695,-2375029779676909.5
0.05252392088495695,-2374140116500505.0
0.05302392088495695,-2373263789406019.5
0.05352392088495695,-2372400502785672.5
0.05402392088495695,-2371549970994420.0
0.05452392088495695,-2370711917899784.0
0.05502392088495695,-2369886076422951.0
0.05552392088495695,-2369072188136472.0
0.05602392088495695,-2368270002859881.5
0.05652392088495695,-2367479278294492.5
0.057023920884956954,-2366699779658550.5
0.057523920884956954,-2365931279372551.0
0.058023920884956955,-2365173556716765.5
0.058523920884956955,-2364426397561374.5
0.059023920884956955,-2363689594058931.0
0.059523920884956956,-2362962944394223.0
0.060023920884956956,-2362246252512219.0
0.06052392088495696,-2361539327895147.5
0.06102392088495696,-2360841985317238.0
0.06152392088495696,-2360154044644184.5
0.06202392088495696,-2359475330607165.5
0.06252392088495695,-2358805672626585.0
0.06302392088495695,-2358144904609052.5
0.06352392088495695,-2357492864792634.0
0.06402392088495695,-2356849395552799.5
0.06452392088495695,-2356214343268573.0
0.06502392088495695,-2355587558149115.5
0.06552392088495695,-2354968894109076.5
0.06602392088495695,-2354358208616042.0
0.06652392088495696,-2353755362572847.5
0.06702392088495696,-2353160220180846.5
0.06752392088495696,-2352572648835154.5
0.06802392088495696,-2351992518997919.5
0.06852392088495696,-2351419704103589.5
0.06902392088495696,-2350854080448816.5
0.06952392088495696,-2350295527101812.0
0.07002392088495696,-2349743925795592.5
0.07052392088495696,-2349199160862330.0
0.07102392088495696,-2348661119117624.0
0.07152392088495696,-2348129689814119.0
0.07202392088495696,-2347604764534943.0
0.07252392088495696,-2347086237142120.5
0.07302392088495696,-2346574003686612.0
0.07352392088495696,-2346067962357319.5
0.07402392088495696,-2345568013403641.0
0.07452392088495696,-2345074059085082.5
0.07502392088495696,-2344586003598820.0
0.07552392088495696,-2344103753038640.5
0.07602392088495696,-2343627215321900.0
0.07652392088495696,-2343156300162658.5
0.07702392088495696,-2342690918992346.0
0.07752392088495696,-2342230984942288.0
0.07802392088495697,-2341776412767782.5
0.07852392088495697,-2341327118828879.0
0.07902392088495697,-2340883021029005.5
0.07952392088495697,-2340444038792142.5
0.08002392088495697,-2340010093004653.0
0.08052392088495697,-2339581105995585.0
0.08102392088495697,-2339157001485385.0
0.08152392088495697,-2338737704561972.0
0.08202392088495697,-2338323141640644.5
0.08252392088495697,-2337913240441119.0
0.08302392088495697,-2337507929938952.0
0.08352392088495697,-2337107140358880.5
0.08402392088495697,-2336710803115757.0
0.08452392088495697,-2336318850820931.0
0.08502392088495697,-2335931217225306.0
0.08552392088495697,-2335547837215379.5
0.08602392088495697,-2335168646768951.0
0.08652392088495697,-2334793582950384.0
0.08702392088495697,-2334422583868577.5
0.08752392088495697,-2334055588673223.5
0.08802392088495697,-2333692537509084.5
0.08852392088495697,-2333333371520288.0
0.08902392088495698,-2332978032804891.0
0.08952392088495698,-2332626464421720.5
0.09002392088495698,-2332278610340440.5
0.09052392088495698,-2331934415455176.0
0.09102392088495698,-2331593825533738.0
0.09152392088495698,-2331256787228311.0
0.09202392088495698,-2330923248034003.5
0.09252392088495698,-2330593156295948.0
0.09302392088495698,-2330266461169773.5
0.09352392088495698,-2329943112628455.0
0.09402392088495698,-2329623061424569.0
0.09452392088495698,-2329306259093293.5
0.09502392088495698,-2328992657926852.5
0.09552392088495698,-2328682210969094.0
0.09602392088495698,-2328374871988405.5
0.09652392088495698,-2328070595483005.5
0.09702392088495698,-2327769336642744.5
0.09752392088495698,-2327471051367559.5
0.09802392088495698,-2327175696227197.5
0.09852392088495698,-2326883228468611.5
0.09902392088495698,-2326593605987136.0
0.09952392088495698,-2326306787332855.0
0.1,-2326036197876170.5
